#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 42.34900,283.99500, -15.28244,1.00000
 42.40700,283.99833, -15.33890,1.00000
 42.46100,284.00167, -15.39460,1.00000
 42.50900,284.00500, -15.45029,1.00000
 42.55700,284.00833, -15.50599,1.00000
 42.61900,284.01167, -15.55939,1.00000
 42.68700,284.01500, -15.61356,1.00000
 42.72300,284.01833, -15.66773,1.00000
 42.77100,284.02167, -15.72190,1.00000
 42.83900,284.02500, -15.77607,1.00000
 42.88900,284.02833, -15.83100,1.00000
 42.95100,284.03167, -15.88593,1.00000
 43.00800,284.03500, -15.94086,1.00000
 43.06400,284.03833, -15.99656,1.00000
 43.11300,284.04167, -16.05378,1.00000
 43.17600,284.04500, -16.10947,1.00000
 43.22900,284.04833, -16.16440,1.00000
 43.29500,284.05167, -16.22086,1.00000
 43.35600,284.05500, -16.27656,1.00000
 43.41300,284.05833, -16.33225,1.00000
 43.45300,284.06167, -16.38718,1.00000
 43.51700,284.06500, -16.44135,1.00000
 43.57500,284.06833, -16.49628,1.00000
 43.62400,284.07167, -16.55198,1.00000
 43.68300,284.07500, -16.60767,1.00000
 43.74600,284.07833, -16.66413,1.00000
 43.79900,284.08167, -16.71982,1.00000
 43.86200,284.08500, -16.77476,1.00000
 43.91200,284.08833, -16.83045,1.00000
 43.97400,284.09167, -16.88614,1.00000
 44.02200,284.09500, -16.94184,1.00000
 44.08700,284.09833, -16.99677,1.00000
 44.14000,284.10167, -17.05323,1.00000
 44.19000,284.10500, -17.10892,1.00000
 44.26300,284.10833, -17.16462,1.00000
 44.31100,284.11167, -17.22108,1.00000
 44.37000,284.11500, -17.27830,1.00000
 44.42300,284.11833, -17.33552,1.00000
 44.49000,284.12167, -17.39121,1.00000
 44.55200,284.12500, -17.44767,1.00000
 44.61800,284.12833, -17.50336,1.00000
 44.67700,284.13167, -17.55753,1.00000
 44.73600,284.13500, -17.61170,1.00000
 44.79500,284.13833, -17.66816,1.00000
 44.84200,284.14167, -17.72462,1.00000
 44.91300,284.14500, -17.78107,1.00000
 44.97700,284.14833, -17.83677,1.00000
 45.03100,284.15167, -17.89322,1.00000
 45.09500,284.15500, -17.94968,1.00000
 45.14400,284.15833, -18.00538,1.00000
 45.20100,284.16167, -18.06183,1.00000
 45.27900,284.16500, -18.11829,1.00000
 45.34800,284.16833, -18.17475,1.00000
 45.40800,284.17167, -18.23197,1.00000
 45.47000,284.17500, -18.29148,1.00000
 45.52000,284.17833, -18.34946,1.00000
 45.59400,284.18167, -18.40745,1.00000
 45.64200,284.18500, -18.46390,1.00000
 45.69200,284.18833, -18.52189,1.00000
 45.76500,284.19167, -18.57834,1.00000
 45.82400,284.19500, -18.63556,1.00000
 45.89000,284.19833, -18.69202,1.00000
 45.95000,284.20167, -18.74848,1.00000
 46.01700,284.20500, -18.80494,1.00000
 46.08300,284.20833, -18.86139,1.00000
 46.14200,284.21167, -18.91785,1.00000
 46.20200,284.21500, -18.97584,1.00000
 46.27000,284.21833, -19.03229,1.00000
 46.33000,284.22167, -19.08951,1.00000
 46.40100,284.22500, -19.14597,1.00000
 46.45000,284.22833, -19.20243,1.00000
 46.53100,284.23167, -19.25812,1.00000
 46.58600,284.23500, -19.31458,1.00000
 46.64800,284.23833, -19.37180,1.00000
 46.71300,284.24167, -19.42902,1.00000
 46.77300,284.24500, -19.48701,1.00000
 46.84100,284.24833, -19.54499,1.00000
 46.90600,284.25167, -19.60450,1.00000
 46.96700,284.25500, -19.66401,1.00000
 47.04100,284.25833, -19.72275,1.00000
 47.09100,284.26167, -19.78074,1.00000
 47.16500,284.26500, -19.83948,1.00000
 47.22200,284.26833, -19.89747,1.00000
 47.29400,284.27167, -19.95545,1.00000
 47.35800,284.27500, -20.01343,1.00000
 47.43200,284.27833, -20.07065,1.00000
 47.49600,284.28167, -20.12864,1.00000
 47.55400,284.28500, -20.18662,1.00000
 47.60500,284.28833, -20.24460,1.00000
 47.68600,284.29167, -20.30259,1.00000
 47.75700,284.29500, -20.35981,1.00000
 47.81800,284.29833, -20.41779,1.00000
 47.89800,284.30167, -20.47501,1.00000
 47.94700,284.30500, -20.53376,1.00000
 47.99700,284.30833, -20.59327,1.00000
 48.08100,284.31167, -20.65201,1.00000
 48.15300,284.31500, -20.71000,1.00000
 48.21400,284.31833, -20.77103,1.00000
 48.29900,284.32167, -20.83054,1.00000
 48.36300,284.32500, -20.88853,1.00000
 48.41300,284.32833, -20.94803,1.00000
 48.48300,284.33167, -21.00907,1.00000
 48.54800,284.33500, -21.06782,1.00000
 48.62000,284.33833, -21.12504,1.00000
 48.68700,284.34167, -21.18226,1.00000
 48.76000,284.34500, -21.24024,1.00000
 48.81900,284.34833, -21.29822,1.00000
 48.90800,284.35167, -21.35621,1.00000
 48.96600,284.35500, -21.41495,1.00000
 49.03600,284.35833, -21.47370,1.00000
 49.10400,284.36167, -21.53321,1.00000
 49.17700,284.36500, -21.59272,1.00000
 49.23500,284.36833, -21.65452,1.00000
 49.31600,284.37167, -21.71479,1.00000
 49.38300,284.37500, -21.77353,1.00000
 49.44800,284.37833, -21.83152,1.00000
 49.51600,284.38167, -21.89179,1.00000
 49.58800,284.38500, -21.95206,1.00000
 49.65800,284.38833, -22.01157,1.00000
 49.73700,284.39167, -22.07108,1.00000
 49.80000,284.39500, -22.13212,1.00000
 49.87800,284.39833, -22.19239,1.00000
 49.93800,284.40167, -22.25343,1.00000
 50.01000,284.40500, -22.31293,1.00000
 50.07900,284.40833, -22.37244,1.00000
 50.15700,284.41167, -22.43119,1.00000
 50.24200,284.41500, -22.49070,1.00000
 50.29600,284.41833, -22.54945,1.00000
 50.37900,284.42167, -22.60972,1.00000
 50.44600,284.42500, -22.66923,1.00000
 50.51500,284.42833, -22.72950,1.00000
 50.59800,284.43167, -22.78901,1.00000
 50.66600,284.43500, -22.85004,1.00000
 50.74000,284.43833, -22.91489,1.00000
 50.81000,284.44167, -22.97822,1.00000
 50.89600,284.44500, -23.04154,1.00000
 50.96600,284.44833, -23.10258,1.00000
 51.03600,284.45167, -23.16438,1.00000
 51.11200,284.45500, -23.22617,1.00000
 51.18100,284.45833, -23.28568,1.00000
 51.25600,284.46167, -23.34443,1.00000
 51.32700,284.46500, -23.40318,1.00000
 51.39700,284.46833, -23.46268,1.00000
 51.47900,284.47167, -23.52219,1.00000
 51.55600,284.47500, -23.58247,1.00000
 51.61800,284.47833, -23.64350,1.00000
 51.70500,284.48167, -23.70454,1.00000
 51.78200,284.48500, -23.76557,1.00000
 51.85900,284.48833, -23.82661,1.00000
 51.94300,284.49167, -23.88764,1.00000
 52.00600,284.49500, -23.94868,1.00000
 52.07300,284.49833, -24.01124,1.00000
 52.16100,284.50167, -24.07533,1.00000
 52.22400,284.50500, -24.13941,1.00000
 52.30100,284.50833, -24.20502,1.00000
 52.38600,284.51167, -24.27293,1.00000
 52.45900,284.51500, -24.33701,1.00000
 52.54100,284.51833, -24.39881,1.00000
 52.60800,284.52167, -24.46061,1.00000
 52.68900,284.52500, -24.52241,1.00000
 52.76800,284.52833, -24.58344,1.00000
 52.85600,284.53167, -24.64219,1.00000
 52.91600,284.53500, -24.70170,1.00000
 52.99000,284.53833, -24.76197,1.00000
 53.07200,284.54167, -24.82148,1.00000
 53.16100,284.54500, -24.88251,1.00000
 53.23800,284.54833, -24.94508,1.00000
 53.32400,284.55167, -25.01145,1.00000
 53.40300,284.55500, -25.07401,1.00000
 53.47000,284.55833, -25.13657,1.00000
 53.55500,284.56167, -25.19913,1.00000
 53.64300,284.56500, -25.26246,1.00000
 53.70500,284.56833, -25.32655,1.00000
 53.79300,284.57167, -25.38911,1.00000
 53.88800,284.57500, -25.45090,1.00000
 53.95200,284.57833, -25.51423,1.00000
 54.02700,284.58167, -25.57755,1.00000
 54.11600,284.58500, -25.64164,1.00000
 54.19300,284.58833, -25.70573,1.00000
 54.27600,284.59167, -25.77210,1.00000
 54.36400,284.59500, -25.83695,1.00000
 54.43600,284.59833, -25.90028,1.00000
 54.52100,284.60167, -25.96436,1.00000
 54.60000,284.60500, -26.02845,1.00000
 54.67400,284.60833, -26.09254,1.00000
 54.76200,284.61167, -26.15662,1.00000
 54.84500,284.61500, -26.22147,1.00000
 54.92700,284.61833, -26.28632,1.00000
 55.01700,284.62167, -26.34965,1.00000
 55.09400,284.62500, -26.41373,1.00000
 55.17000,284.62833, -26.47706,1.00000
 55.25600,284.63167, -26.54191,1.00000
 55.35800,284.63500, -26.60676,1.00000
 55.43100,284.63833, -26.67161,1.00000
 55.52300,284.64167, -26.73646,1.00000
 55.60000,284.64500, -26.80207,1.00000
 55.68100,284.64833, -26.86692,1.00000
 55.76700,284.65167, -26.93177,1.00000
 55.84900,284.65500, -26.99738,1.00000
 55.93600,284.65833, -27.06300,1.00000
 56.02300,284.66167, -27.12861,1.00000
 56.10500,284.66500, -27.19651,1.00000
 56.19700,284.66833, -27.26365,1.00000
 56.26900,284.67167, -27.33079,1.00000
 56.35400,284.67500, -27.39793,1.00000
 56.45400,284.67833, -27.46430,1.00000
 56.53100,284.68167, -27.53373,1.00000
 56.60500,284.68500, -27.60239,1.00000
 56.71700,284.68833, -27.66877,1.00000
 56.79000,284.69167, -27.73438,1.00000
 56.88400,284.69500, -27.80076,1.00000
 56.97400,284.69833, -27.86561,1.00000
 57.05600,284.70167, -27.93046,1.00000
 57.15000,284.70500, -27.99607,1.00000
 57.22400,284.70833, -28.06245,1.00000
 57.32000,284.71167, -28.12806,1.00000
 57.40600,284.71500, -28.19444,1.00000
 57.49100,284.71833, -28.26310,1.00000
 57.59300,284.72167, -28.33100,1.00000
 57.68000,284.72500, -28.39738,1.00000
 57.77000,284.72833, -28.46375,1.00000
 57.85000,284.73167, -28.52937,1.00000
 57.94800,284.73500, -28.59345,1.00000
 58.03200,284.73833, -28.66212,1.00000
 58.12300,284.74167, -28.73078,1.00000
 58.20600,284.74500, -28.80021,1.00000
 58.29500,284.74833, -28.86888,1.00000
 58.39100,284.75167, -28.93830,1.00000
 58.48400,284.75500, -29.00773,1.00000
 58.57700,284.75833, -29.07640,1.00000
 58.66000,284.76167, -29.14506,1.00000
 58.75100,284.76500, -29.21296,1.00000
 58.83700,284.76833, -29.28086,1.00000
 58.93600,284.77167, -29.34800,1.00000
 59.02700,284.77500, -29.41667,1.00000
 59.12200,284.77833, -29.48457,1.00000
 59.21400,284.78167, -29.55171,1.00000
 59.30700,284.78500, -29.62037,1.00000
 59.40100,284.78833, -29.69132,1.00000
 59.49400,284.79167, -29.76151,1.00000
 59.58400,284.79500, -29.83094,1.00000
 59.68000,284.79833, -29.89961,1.00000
 59.75500,284.80167, -29.96903,1.00000
 59.87100,284.80500, -30.03999,1.00000
 59.96500,284.80833, -30.11094,1.00000
 60.05900,284.81167, -30.18495,1.00000
 60.13100,284.81500, -30.25514,1.00000
 60.24500,284.81833, -30.32456,1.00000
 60.33600,284.82167, -30.39399,1.00000
 60.42900,284.82500, -30.46266,1.00000
 60.53800,284.82833, -30.53285,1.00000
 60.62600,284.83167, -30.60304,1.00000
 60.72100,284.83500, -30.67323,1.00000
 60.81900,284.83833, -30.74494,1.00000
 60.90400,284.84167, -30.81513,1.00000
 61.00400,284.84500, -30.88456,1.00000
 61.08600,284.84833, -30.95323,1.00000
 61.19700,284.85167, -31.02418,1.00000
 61.30000,284.85500, -31.09513,1.00000
 61.39100,284.85833, -31.16609,1.00000
 61.49100,284.86167, -31.23780,1.00000
 61.59100,284.86500, -31.30952,1.00000
 61.68200,284.86833, -31.38124,1.00000
 61.78300,284.87167, -31.45371,1.00000
 61.88400,284.87500, -31.52543,1.00000
 61.96800,284.87833, -31.59715,1.00000
 62.07700,284.88167, -31.66963,1.00000
 62.17200,284.88500, -31.74134,1.00000
 62.27100,284.88833, -31.81382,1.00000
 62.36300,284.89167, -31.88630,1.00000
 62.46700,284.89500, -31.96031,1.00000
 62.56500,284.89833, -32.03584,1.00000
 62.65500,284.90167, -32.11137,1.00000
 62.76400,284.90500, -32.18461,1.00000
 62.87300,284.90833, -32.25785,1.00000
 62.97000,284.91167, -32.33110,1.00000
 63.07300,284.91500, -32.40281,1.00000
 63.17700,284.91833, -32.47529,1.00000
 63.27100,284.92167, -32.54777,1.00000
 63.36500,284.92500, -32.62025,1.00000
 63.47400,284.92833, -32.69349,1.00000
 63.57200,284.93167, -32.76750,1.00000
 63.68600,284.93500, -32.84150,1.00000
 63.77600,284.93833, -32.91627,1.00000
 63.87900,284.94167, -32.99104,1.00000
 63.98100,284.94500, -33.06581,1.00000
 64.08300,284.94833, -33.13905,1.00000
 64.18000,284.95167, -33.21229,1.00000
 64.29100,284.95500, -33.28477,1.00000
 64.40600,284.95833, -33.35878,1.00000
 64.50400,284.96167, -33.43354,1.00000
 64.60600,284.96500, -33.50831,1.00000
 64.71000,284.96833, -33.58155,1.00000
 64.80800,284.97167, -33.65632,1.00000
 64.92700,284.97500, -33.73109,1.00000
 65.01900,284.97833, -33.80662,1.00000
 65.12100,284.98167, -33.88139,1.00000
 65.23400,284.98500, -33.95692,1.00000
 65.35200,284.98833, -34.03398,1.00000
 65.44100,284.99167, -34.11027,1.00000
 65.56200,284.99500, -34.18733,1.00000
 65.66100,284.99833, -34.26286,1.00000
 65.76100,285.00167, -34.33839,1.00000
 65.89400,285.00500, -34.41392,1.00000
 65.97900,285.00833, -34.49022,1.00000
 66.08100,285.01167, -34.56651,1.00000
 66.19500,285.01500, -34.64204,1.00000
 66.29800,285.01833, -34.71757,1.00000
 66.40100,285.02167, -34.79387,1.00000
 66.52200,285.02500, -34.87092,1.00000
 66.61500,285.02833, -34.94722,1.00000
 66.72200,285.03167, -35.02427,1.00000
 66.83700,285.03500, -35.10133,1.00000
 66.95000,285.03833, -35.17839,1.00000
 67.06500,285.04167, -35.25392,1.00000
 67.16300,285.04500, -35.33097,1.00000
 67.27100,285.04833, -35.40879,1.00000
 67.37600,285.05167, -35.48509,1.00000
 67.49400,285.05500, -35.56215,1.00000
 67.60600,285.05833, -35.63997,1.00000
 67.71600,285.06167, -35.71778,1.00000
 67.81500,285.06500, -35.79713,1.00000
 67.93200,285.06833, -35.87571,1.00000
 68.04600,285.07167, -35.95430,1.00000
 68.14300,285.07500, -36.03364,1.00000
 68.26900,285.07833, -36.11146,1.00000
 68.37200,285.08167, -36.18776,1.00000
 68.48600,285.08500, -36.26481,1.00000
 68.59500,285.08833, -36.34645,1.00000
 68.70400,285.09167, -36.42732,1.00000
 68.83700,285.09500, -36.50819,1.00000
 68.94500,285.09833, -36.58754,1.00000
 69.04100,285.10167, -36.66764,1.00000
 69.17200,285.10500, -36.74775,1.00000
 69.27100,285.10833, -36.82786,1.00000
 69.39700,285.11167, -36.90568,1.00000
 69.50100,285.11500, -36.98426,1.00000
 69.61600,285.11833, -37.06285,1.00000
 69.74200,285.12167, -37.14143,1.00000
 69.85400,285.12500, -37.22078,1.00000
 69.96700,285.12833, -37.30012,1.00000
 70.07700,285.13167, -37.37947,1.00000
 70.19500,285.13500, -37.45729,1.00000
 70.30400,285.13833, -37.53587,1.00000
 70.40900,285.14167, -37.61445,1.00000
 70.54500,285.14500, -37.69380,1.00000
 70.66100,285.14833, -37.77314,1.00000
 70.76900,285.15167, -37.85325,1.00000
 70.89200,285.15500, -37.93336,1.00000
 71.01600,285.15833, -38.01500,1.00000
 71.12400,285.16167, -38.09587,1.00000
 71.24800,285.16500, -38.17750,1.00000
 71.35800,285.16833, -38.26143,1.00000
 71.47300,285.17167, -38.34459,1.00000
 71.58500,285.17500, -38.42851,1.00000
 71.71600,285.17833, -38.51091,1.00000
 71.83200,285.18167, -38.59330,1.00000
 71.94600,285.18500, -38.67418,1.00000
 72.06400,285.18833, -38.75505,1.00000
 72.18700,285.19167, -38.83287,1.00000
 72.31200,285.19500, -38.91069,1.00000
 72.41700,285.19833, -38.99003,1.00000
 72.54400,285.20167, -39.07167,1.00000
 72.65000,285.20500, -39.15483,1.00000
 72.77400,285.20833, -39.23875,1.00000
 72.90200,285.21167, -39.32115,1.00000
 73.02900,285.21500, -39.40431,1.00000
 73.13000,285.21833, -39.48747,1.00000
 73.26200,285.22167, -39.57063,1.00000
 73.36900,285.22500, -39.65379,1.00000
 73.49300,285.22833, -39.73695,1.00000
 73.63000,285.23167, -39.82087,1.00000
 73.74900,285.23500, -39.90403,1.00000
 73.85800,285.23833, -39.98719,1.00000
 73.98900,285.24167, -40.07112,1.00000
 74.10600,285.24500, -40.15428,1.00000
 74.23700,285.24833, -40.23668,1.00000
 74.36700,285.25167, -40.31907,1.00000
 74.48500,285.25500, -40.40223,1.00000
 74.60000,285.25833, -40.48539,1.00000
 74.72300,285.26167, -40.56855,1.00000
 74.85500,285.26500, -40.65248,1.00000
 74.97300,285.26833, -40.73640,1.00000
 75.09900,285.27167, -40.82032,1.00000
 75.22000,285.27500, -40.90882,1.00000
 75.34200,285.27833, -40.99961,1.00000
 75.46800,285.28167, -41.08888,1.00000
 75.59000,285.28500, -41.17433,1.00000
 75.72200,285.28833, -41.25825,1.00000
 75.84300,285.29167, -41.34141,1.00000
 75.97200,285.29500, -41.42457,1.00000
 76.10500,285.29833, -41.50773,1.00000
 76.22800,285.30167, -41.59013,1.00000
 76.35400,285.30500, -41.67482,1.00000
 76.47800,285.30833, -41.75874,1.00000
 76.61000,285.31167, -41.84343,1.00000
 76.72600,285.31500, -41.92964,1.00000
 76.86300,285.31833, -42.01509,1.00000
 76.98200,285.32167, -42.10130,1.00000
 77.10800,285.32500, -42.18675,1.00000
 77.23800,285.32833, -42.27296,1.00000
 77.36200,285.33167, -42.35994,1.00000
 77.49900,285.33500, -42.44615,1.00000
 77.62900,285.33833, -42.53236,1.00000
 77.75900,285.34167, -42.61934,1.00000
 77.87100,285.34500, -42.70631,1.00000
 78.01500,285.34833, -42.79252,1.00000
 78.14000,285.35167, -42.87721,1.00000
 78.25700,285.35500, -42.96342,1.00000
 78.39700,285.35833, -43.05040,1.00000
 78.53100,285.36167, -43.13737,1.00000
 78.65000,285.36500, -43.22816,1.00000
 78.80100,285.36833, -43.34260,1.00000
 78.93500,285.37167, -43.45475,1.00000
 79.05700,285.37500, -43.56157,1.00000
 79.19700,285.37833, -43.66838,1.00000
 79.33400,285.38167, -43.77138,1.00000
 79.46400,285.38500, -43.86903,1.00000
 79.57800,285.38833, -43.96135,1.00000
 79.72200,285.39167, -44.05290,1.00000
 79.84800,285.39500, -44.14293,1.00000
 79.98500,285.39833, -44.23143,1.00000
 80.10700,285.40167, -44.32222,1.00000
 80.24300,285.40500, -44.41377,1.00000
 80.37700,285.40833, -44.50304,1.00000
 80.51200,285.41167, -44.58849,1.00000
 80.64200,285.41500, -44.67470,1.00000
 80.78200,285.41833, -44.76167,1.00000
 80.92300,285.42167, -44.84941,1.00000
 81.04200,285.42500, -44.93715,1.00000
 81.19300,285.42833, -45.02718,1.00000
 81.32000,285.43167, -45.11720,1.00000
 81.45000,285.43500, -45.20723,1.00000
 81.58300,285.43833, -45.29649,1.00000
 81.72200,285.44167, -45.38499,1.00000
 81.87400,285.44500, -45.47502,1.00000
 82.00400,285.44833, -45.56581,1.00000
 82.13000,285.45167, -45.65508,1.00000
 82.26500,285.45500, -45.74586,1.00000
 82.41000,285.45833, -45.84047,1.00000
 82.55500,285.46167, -45.93355,1.00000
 82.68600,285.46500, -46.02510,1.00000
 82.81800,285.46833, -46.11665,1.00000
 82.96400,285.47167, -46.20744,1.00000
 83.09700,285.47500, -46.29976,1.00000
 83.23200,285.47833, -46.39131,1.00000
 83.36700,285.48167, -46.48363,1.00000
 83.50500,285.48500, -46.57518,1.00000
 83.66200,285.48833, -46.66673,1.00000
 83.79300,285.49167, -46.75829,1.00000
 83.92800,285.49500, -46.85060,1.00000
 84.07500,285.49833, -46.94368,1.00000
 84.21300,285.50167, -47.03600,1.00000
 84.34100,285.50500, -47.12831,1.00000
 84.47600,285.50833, -47.22063,1.00000
 84.62000,285.51167, -47.31371,1.00000
 84.76800,285.51500, -47.40755,1.00000
 84.90200,285.51833, -47.50139,1.00000
 85.05100,285.52167, -47.59523,1.00000
 85.19900,285.52500, -47.68755,1.00000
 85.34200,285.52833, -47.77986,1.00000
 85.47600,285.53167, -47.87141,1.00000
 85.60900,285.53500, -47.96297,1.00000
 85.75900,285.53833, -48.05528,1.00000
 85.90900,285.54167, -48.14378,1.00000
 86.04500,285.54500, -48.23457,1.00000
 86.18200,285.54833, -48.32613,1.00000
 86.32600,285.55167, -48.41844,1.00000
 86.47900,285.55500, -48.51152,1.00000
 86.61100,285.55833, -48.60307,1.00000
 86.76100,285.56167, -48.69463,1.00000
 86.90200,285.56500, -48.78389,1.00000
 87.04400,285.56833, -48.87544,1.00000
 87.18900,285.57167, -48.97234,1.00000
 87.33800,285.57500, -49.06847,1.00000
 87.48500,285.57833, -49.16154,1.00000
 87.62900,285.58167, -49.25310,1.00000
 87.77400,285.58500, -49.34465,1.00000
 87.92000,285.58833, -49.43773,1.00000
 88.05600,285.59167, -49.53004,1.00000
 88.20500,285.59500, -49.62083,1.00000
 88.34800,285.59833, -49.71239,1.00000
 88.49900,285.60167, -49.80318,1.00000
 88.64200,285.60500, -49.89473,1.00000
 88.79300,285.60833, -49.98705,1.00000
 88.92600,285.61167, -50.08089,1.00000
 89.08300,285.61500, -50.17549,1.00000
 89.23700,285.61833, -50.26781,1.00000
 89.37900,285.62167, -50.36012,1.00000
 89.53000,285.62500, -50.44786,1.00000
 89.68100,285.62833, -50.53941,1.00000
 89.82900,285.63167, -50.63249,1.00000
 89.97100,285.63500, -50.72710,1.00000
 90.12500,285.63833, -50.82170,1.00000
 90.26300,285.64167, -50.91631,1.00000
 90.42200,285.64500, -51.00938,1.00000
 90.55800,285.64833, -51.09712,1.00000
 90.71300,285.65167, -51.18486,1.00000
 90.86100,285.65500, -51.28099,1.00000
 91.01500,285.65833, -51.37483,1.00000
 91.16500,285.66167, -51.46791,1.00000
 91.32200,285.66500, -51.56252,1.00000
 91.46100,285.66833, -51.65712,1.00000
 91.61500,285.67167, -51.74867,1.00000
 91.76400,285.67500, -51.84099,1.00000
 91.91600,285.67833, -51.93178,1.00000
 92.07000,285.68167, -52.02333,1.00000
 92.22100,285.68500, -52.11565,1.00000
 92.36600,285.68833, -52.20872,1.00000
 92.52100,285.69167, -52.30333,1.00000
 92.68100,285.69500, -52.39717,1.00000
 92.82000,285.69833, -52.48872,1.00000
 92.96600,285.70167, -52.57951,1.00000
 93.13300,285.70500, -52.67107,1.00000
 93.29200,285.70833, -52.76109,1.00000
 93.43600,285.71167, -52.85265,1.00000
 93.58000,285.71500, -52.94420,1.00000
 93.73800,285.71833, -53.03804,1.00000
 93.89900,285.72167, -53.13264,1.00000
 94.04200,285.72500, -53.22649,1.00000
 94.19600,285.72833, -53.32185,1.00000
 94.35000,285.73167, -53.41646,1.00000
 94.50100,285.73500, -53.51106,1.00000
 94.66300,285.73833, -53.60490,1.00000
 94.81300,285.74167, -53.69875,1.00000
 94.97700,285.74500, -53.79182,1.00000
 95.12000,285.74833, -53.88490,1.00000
 95.28900,285.75167, -53.97722,1.00000
 95.42600,285.75500, -54.07335,1.00000
 95.58200,285.75833, -54.16872,1.00000
 95.74300,285.76167, -54.26256,1.00000
 95.89800,285.76500, -54.35564,1.00000
 96.05900,285.76833, -54.44872,1.00000
 96.20800,285.77167, -54.54256,1.00000
 96.37400,285.77500, -54.63640,1.00000
 96.53200,285.77833, -54.73024,1.00000
 96.67900,285.78167, -54.82332,1.00000
 96.83700,285.78500, -54.91716,1.00000
 96.99600,285.78833, -55.01024,1.00000
 97.15200,285.79167, -55.10408,1.00000
 97.31900,285.79500, -55.19792,1.00000
 97.47400,285.79833, -55.29176,1.00000
 97.63600,285.80167, -55.38789,1.00000
 97.80300,285.80500, -55.48326,1.00000
 97.94700,285.80833, -55.57710,1.00000
 98.11200,285.81167, -55.67094,1.00000
 98.25600,285.81500, -55.76555,1.00000
 98.42300,285.81833, -55.85863,1.00000
 98.58100,285.82167, -55.95094,1.00000
 98.75100,285.82500, -56.04097,1.00000
 98.90500,285.82833, -56.13329,1.00000
 99.05800,285.83167, -56.22713,1.00000
 99.21400,285.83500, -56.32250,1.00000
 99.37300,285.83833, -56.41939,1.00000
 99.54600,285.84167, -56.51476,1.00000
 99.69400,285.84500, -56.61013,1.00000
 99.86000,285.84833, -56.70626,1.00000
100.01900,285.85167, -56.80162,1.00000
100.18400,285.85500, -56.89547,1.00000
100.35300,285.85833, -56.99007,1.00000
100.49900,285.86167, -57.08467,1.00000
100.66200,285.86500, -57.17928,1.00000
100.82700,285.86833, -57.27312,1.00000
100.98100,285.87167, -57.36849,1.00000
101.14800,285.87500, -57.46386,1.00000
101.30800,285.87833, -57.55846,1.00000
101.47200,285.88167, -57.65306,1.00000
101.63700,285.88500, -57.74538,1.00000
101.79900,285.88833, -57.83922,1.00000
101.95400,285.89167, -57.93306,1.00000
102.12000,285.89500, -58.02614,1.00000
102.30300,285.89833, -58.11922,1.00000
102.45200,285.90167, -58.21383,1.00000
102.61600,285.90500, -58.30919,1.00000
102.78600,285.90833, -58.40303,1.00000
102.93500,285.91167, -58.49688,1.00000
103.10300,285.91500, -58.59224,1.00000
103.25900,285.91833, -58.68761,1.00000
103.42800,285.92167, -58.78069,1.00000
103.58500,285.92500, -58.87453,1.00000
103.75300,285.92833, -58.96837,1.00000
103.92900,285.93167, -59.06374,1.00000
104.08700,285.93500, -59.15911,1.00000
104.25300,285.93833, -59.25371,1.00000
104.42100,285.94167, -59.34908,1.00000
104.59300,285.94500, -59.44445,1.00000
104.75900,285.94833, -59.53829,1.00000
104.91600,285.95167, -59.63289,1.00000
105.08300,285.95500, -59.72750,1.00000
105.24900,285.95833, -59.82058,1.00000
