#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 38.32000,241.36417,      -7.40128,0.69804
 38.37300,241.36750,      -7.42493,0.69804
 38.42800,241.37083,      -7.44934,0.69805
 38.47200,241.37417,      -7.47299,0.69805
 38.51600,241.37750,      -7.50046,0.69806
 38.56800,241.38083,      -7.52335,0.69806
 38.62900,241.38417,      -7.54853,0.69807
 38.67800,241.38750,      -7.57752,0.69807
 38.73100,241.39083,      -7.60422,0.69807
 38.77200,241.39417,      -7.62558,0.69808
 38.83300,241.39750,      -7.64847,0.69808
 38.88300,241.40083,      -7.67212,0.69809
 38.91600,241.40417,      -7.69959,0.69809
 38.97600,241.40750,      -7.73010,0.69809
 39.02900,241.41083,      -7.75681,0.69810
 39.07900,241.41417,      -7.78046,0.69810
 39.13700,241.41750,      -7.80335,0.69811
 39.17700,241.42083,      -7.83005,0.69811
 39.23000,241.42417,      -7.85752,0.69812
 39.26900,241.42750,      -7.88040,0.69812
 39.32700,241.43083,      -7.90482,0.69812
 39.37500,241.43417,      -7.93076,0.69813
 39.43900,241.43750,      -7.95517,0.69813
 39.47900,241.44083,      -7.98111,0.69814
 39.53600,241.44417,      -8.00782,0.69814
 39.58100,241.44750,      -8.03223,0.69814
 39.64200,241.45083,      -8.05435,0.69815
 39.70400,241.45417,      -8.08182,0.69815
 39.75900,241.45750,      -8.10852,0.69816
 39.80900,241.46083,      -8.13294,0.69816
 39.86300,241.46417,      -8.15430,0.69817
 39.91400,241.46750,      -8.17795,0.69817
 39.95500,241.47083,      -8.20160,0.69817
 40.01200,241.47417,      -8.23441,0.69818
 40.08200,241.47750,      -8.26035,0.69819
 40.11800,241.48083,      -8.28705,0.69819
 40.17700,241.48417,      -8.31375,0.69819
 40.23700,241.48750,      -8.33817,0.69820
 40.29000,241.49083,      -8.36640,0.69820
 40.34800,241.49417,      -8.39386,0.69821
 40.40800,241.49750,      -8.41370,0.69821
 40.45400,241.50083,      -8.44040,0.69822
 40.50100,241.50417,      -8.46482,0.69822
 40.56000,241.50750,      -8.48923,0.69822
 40.61100,241.51083,      -8.51517,0.69823
 40.68700,241.51417,      -8.53958,0.69823
 40.72700,241.51750,      -8.56476,0.69824
 40.79600,241.52083,      -8.59146,0.69824
 40.83800,241.52417,      -8.61664,0.69825
 40.90600,241.52750,      -8.64487,0.69825
 40.95500,241.53083,      -8.67081,0.69826
 40.99700,241.53417,      -8.69599,0.69826
 41.06500,241.53750,      -8.72116,0.69826
 41.12800,241.54083,      -8.74939,0.69827
 41.17300,241.54417,      -8.77610,0.69827
 41.22200,241.54750,      -8.79746,0.69828
 41.28800,241.55083,      -8.82263,0.69828
 41.35000,241.55417,      -8.84705,0.69829
 41.41300,241.55750,      -8.87375,0.69829
 41.45500,241.56083,      -8.90122,0.69830
 41.51800,241.56417,      -8.92563,0.69830
 41.57000,241.56750,      -8.95310,0.69830
 41.63400,241.57083,      -8.97904,0.69831
 41.69700,241.57417,      -9.00193,0.69832
 41.73800,241.57750,      -9.02558,0.69832
 41.81500,241.58083,      -9.05152,0.69832
 41.86500,241.58417,      -9.08051,0.69833
 41.92800,241.58750,      -9.10340,0.69833
 41.97700,241.59083,      -9.12476,0.69834
 42.04900,241.59417,      -9.15299,0.69834
 42.09600,241.59750,      -9.17893,0.69835
 42.14300,241.60083,      -9.20334,0.69835
 42.21300,241.60417,      -9.22623,0.69836
 42.27900,241.60750,      -9.25446,0.69836
 42.34400,241.61083,      -9.28574,0.69837
 42.39600,241.61417,      -9.30558,0.69837
 42.46300,241.61750,      -9.32999,0.69838
 42.51700,241.62083,      -9.35898,0.69838
 42.57300,241.62417,      -9.38340,0.69838
 42.62800,241.62750,      -9.40781,0.69839
 42.67500,241.63083,      -9.43222,0.69839
 42.75000,241.63417,      -9.46350,0.69840
 42.80500,241.63750,      -9.49097,0.69840
 42.88400,241.64083,      -9.51081,0.69841
 42.93700,241.64417,      -9.53827,0.69841
 42.98500,241.64750,      -9.56879,0.69842
 43.04100,241.65083,      -9.59473,0.69842
 43.10300,241.65417,      -9.61533,0.69843
 43.17300,241.65750,      -9.63898,0.69843
 43.23500,241.66083,      -9.66873,0.69844
 43.29600,241.66417,      -9.69391,0.69844
 43.36800,241.66750,      -9.72214,0.69845
 43.43300,241.67083,      -9.74732,0.69845
 43.47400,241.67417,      -9.77402,0.69845
 43.55200,241.67750,      -9.79843,0.69846
 43.60900,241.68083,      -9.82437,0.69846
 43.67000,241.68417,      -9.85031,0.69847
 43.73300,241.68750,      -9.87702,0.69847
 43.79900,241.69083,      -9.89762,0.69848
 43.85200,241.69417,      -9.92890,0.69848
 43.91500,241.69750,      -9.95102,0.69849
 43.98100,241.70083,      -9.97620,0.69849
 44.04200,241.70417,     -10.00443,0.69850
 44.12000,241.70750,     -10.02960,0.69850
 44.17500,241.71083,     -10.05478,0.69851
 44.24500,241.71417,     -10.07767,0.69851
 44.30600,241.71750,     -10.10285,0.69852
 44.35700,241.72083,     -10.13184,0.69852
 44.43800,241.72417,     -10.15854,0.69853
 44.49900,241.72750,     -10.18601,0.69853
 44.56300,241.73083,     -10.21195,0.69854
 44.63400,241.73417,     -10.23789,0.69854
 44.69300,241.73750,     -10.26306,0.69855
 44.74400,241.74083,     -10.28748,0.69855
 44.81700,241.74417,     -10.31342,0.69856
 44.88400,241.74750,     -10.33631,0.69856
 44.95500,241.75083,     -10.36530,0.69857
 45.01300,241.75417,     -10.39276,0.69857
 45.08200,241.75750,     -10.41718,0.69858
 45.14000,241.76083,     -10.44770,0.69858
 45.21500,241.76417,     -10.47135,0.69859
 45.28100,241.76750,     -10.49347,0.69859
 45.34100,241.77083,     -10.52017,0.69860
 45.41300,241.77417,     -10.54535,0.69860
 45.46500,241.77750,     -10.56977,0.69860
 45.54700,241.78083,     -10.59571,0.69861
 45.60800,241.78417,     -10.62622,0.69862
 45.67100,241.78750,     -10.65216,0.69862
 45.74200,241.79083,     -10.67200,0.69863
 45.80700,241.79417,     -10.70252,0.69863
 45.89200,241.79750,     -10.72922,0.69864
 45.96500,241.80083,     -10.75745,0.69864
 46.02000,241.80417,     -10.78263,0.69865
 46.09100,241.80750,     -10.80704,0.69865
 46.16400,241.81083,     -10.83756,0.69866
 46.22200,241.81417,     -10.86426,0.69866
 46.28500,241.81750,     -10.89020,0.69867
 46.36500,241.82083,     -10.91385,0.69867
 46.42500,241.82417,     -10.93598,0.69868
 46.49700,241.82750,     -10.96115,0.69868
 46.56400,241.83083,     -10.99091,0.69869
 46.63700,241.83417,     -11.01990,0.69869
 46.71200,241.83750,     -11.04432,0.69870
 46.78700,241.84083,     -11.07026,0.69870
 46.85400,241.84417,     -11.09238,0.69871
 46.91600,241.84750,     -11.11908,0.69871
 46.99700,241.85083,     -11.14731,0.69872
 47.06100,241.85417,     -11.17249,0.69872
 47.11000,241.85750,     -11.19461,0.69872
 47.20600,241.86083,     -11.21827,0.69873
 47.27100,241.86417,     -11.24497,0.69874
 47.34100,241.86750,     -11.27167,0.69874
 47.42100,241.87083,     -11.29609,0.69875
 47.48500,241.87417,     -11.32813,0.69875
 47.55900,241.87750,     -11.35636,0.69876
 47.63900,241.88083,     -11.38459,0.69876
 47.71500,241.88417,     -11.41053,0.69877
 47.77500,241.88750,     -11.43570,0.69877
 47.85800,241.89083,     -11.45707,0.69878
 47.91400,241.89417,     -11.48453,0.69878
 48.00000,241.89750,     -11.51200,0.69879
 48.07400,241.90083,     -11.54023,0.69879
 48.13200,241.90417,     -11.56159,0.69880
 48.21200,241.90750,     -11.58905,0.69880
 48.28600,241.91083,     -11.61805,0.69881
 48.35900,241.91417,     -11.64322,0.69881
 48.45300,241.91750,     -11.67069,0.69882
 48.50900,241.92083,     -11.69663,0.69882
 48.57900,241.92417,     -11.72486,0.69883
 48.65500,241.92750,     -11.74851,0.69883
 48.73900,241.93083,     -11.77521,0.69884
 48.80500,241.93417,     -11.80344,0.69885
 48.88600,241.93750,     -11.82862,0.69885
 48.95300,241.94083,     -11.85303,0.69886
 49.03600,241.94417,     -11.88355,0.69886
 49.10300,241.94750,     -11.91407,0.69887
 49.19200,241.95083,     -11.94001,0.69887
 49.26200,241.95417,     -11.96518,0.69888
 49.33100,241.95750,     -11.99341,0.69888
 49.41600,241.96083,     -12.01859,0.69889
 49.49200,241.96417,     -12.04911,0.69889
 49.55900,241.96750,     -12.07428,0.69890
 49.64600,241.97083,     -12.09946,0.69890
 49.73000,241.97417,     -12.12769,0.69891
 49.79500,241.97750,     -12.14905,0.69891
 49.86400,241.98083,     -12.17728,0.69892
 49.94700,241.98417,     -12.19788,0.69892
 50.03300,241.98750,     -12.22916,0.69893
 50.11800,241.99083,     -12.25739,0.69894
 50.20800,241.99417,     -12.28562,0.69894
 50.27100,241.99750,     -12.31003,0.69895
 50.35700,242.00083,     -12.33445,0.69895
 50.43500,242.00417,     -12.36496,0.69896
 50.50500,242.00750,     -12.39396,0.69896
 50.57500,242.01083,     -12.41837,0.69897
 50.65700,242.01417,     -12.43744,0.69897
 50.73400,242.01750,     -12.46415,0.69898
 50.80400,242.02083,     -12.49466,0.69898
 50.90700,242.02417,     -12.53128,0.69899
 50.98700,242.02750,     -12.55646,0.69899
 51.05200,242.03083,     -12.57782,0.69900
 51.13500,242.03417,     -12.60758,0.69900
 51.22800,242.03750,     -12.63352,0.69901
 51.29900,242.04083,     -12.65870,0.69901
 51.37400,242.04417,     -12.68769,0.69902
 51.47300,242.04750,     -12.71668,0.69903
 51.55200,242.05083,     -12.73804,0.69903
 51.63100,242.05417,     -12.76856,0.69904
 51.71900,242.05750,     -12.79602,0.69904
 51.78300,242.06083,     -12.82349,0.69905
 51.86700,242.06417,     -12.85401,0.69905
 51.95100,242.06750,     -12.88071,0.69906
 52.03500,242.07083,     -12.90741,0.69906
 52.11700,242.07417,     -12.93412,0.69907
 52.20400,242.07750,     -12.95777,0.69907
 52.28900,242.08083,     -12.98676,0.69908
 52.37500,242.08417,     -13.01804,0.69909
 52.45400,242.08750,     -13.04627,0.69909
 52.53500,242.09083,     -13.07145,0.69910
 52.61500,242.09417,     -13.09891,0.69910
 52.71300,242.09750,     -13.13172,0.69911
 52.79600,242.10083,     -13.15613,0.69911
 52.88300,242.10417,     -13.18360,0.69912
 52.95700,242.10750,     -13.21183,0.69912
 53.04300,242.11083,     -13.23929,0.69913
 53.13300,242.11417,     -13.26142,0.69913
 53.20800,242.11750,     -13.28583,0.69914
 53.28500,242.12083,     -13.31406,0.69914
 53.38400,242.12417,     -13.34610,0.69915
 53.46400,242.12750,     -13.37510,0.69916
 53.55900,242.13083,     -13.40104,0.69916
 53.64100,242.13417,     -13.42926,0.69917
 53.73800,242.13750,     -13.45444,0.69917
 53.82000,242.14083,     -13.48191,0.69918
 53.89300,242.14417,     -13.51166,0.69918
 53.99200,242.14750,     -13.54294,0.69919
 54.08400,242.15083,     -13.57193,0.69919
 54.17000,242.15417,     -13.60016,0.69920
 54.25000,242.15750,     -13.62229,0.69920
 54.34600,242.16083,     -13.65281,0.69921
 54.43100,242.16417,     -13.67417,0.69922
 54.51200,242.16750,     -13.70163,0.69922
 54.60700,242.17083,     -13.73291,0.69923
 54.68900,242.17417,     -13.76343,0.69923
 54.78800,242.17750,     -13.78937,0.69924
 54.87700,242.18083,     -13.81455,0.69924
 54.97100,242.18417,     -13.84507,0.69925
 55.05900,242.18750,     -13.87482,0.69925
 55.14500,242.19083,     -13.90305,0.69926
 55.23500,242.19417,     -13.93433,0.69927
 55.32300,242.19750,     -13.95874,0.69927
 55.41400,242.20083,     -13.98163,0.69928
 55.49900,242.20417,     -14.00681,0.69928
 55.59000,242.20750,     -14.03733,0.69929
 55.67900,242.21083,     -14.06556,0.69929
 55.78900,242.21417,     -14.09379,0.69930
 55.88200,242.21750,     -14.12659,0.69930
 55.96100,242.22083,     -14.15482,0.69931
 56.05200,242.22417,     -14.17923,0.69931
 56.15400,242.22750,     -14.20517,0.69932
 56.24500,242.23083,     -14.23264,0.69933
 56.33600,242.23417,     -14.26468,0.69933
 56.42500,242.23750,     -14.29444,0.69934
 56.52700,242.24083,     -14.32267,0.69934
 56.61900,242.24417,     -14.34784,0.69935
 56.71800,242.24750,     -14.37302,0.69935
 56.81000,242.25083,     -14.39972,0.69936
 56.89300,242.25417,     -14.42719,0.69936
 56.98200,242.25750,     -14.45923,0.69937
 57.08700,242.26083,     -14.48441,0.69938
 57.16600,242.26417,     -14.51264,0.69938
 57.27500,242.26750,     -14.53934,0.69939
 57.36700,242.27083,     -14.56910,0.69939
 57.45800,242.27417,     -14.59656,0.69940
 57.56300,242.27750,     -14.62632,0.69940
 57.65600,242.28083,     -14.65073,0.69941
 57.74400,242.28417,     -14.67896,0.69941
 57.85100,242.28750,     -14.71024,0.69942
 57.94300,242.29083,     -14.73694,0.69943
 58.04000,242.29417,     -14.76975,0.69943
 58.13500,242.29750,     -14.79722,0.69944
 58.24300,242.30083,     -14.82544,0.69944
 58.33600,242.30417,     -14.85062,0.69945
 58.42700,242.30750,     -14.87732,0.69945
 58.53200,242.31083,     -14.90555,0.69946
 58.61900,242.31417,     -14.93912,0.69946
 58.72200,242.31750,     -14.96964,0.69947
 58.82400,242.32083,     -15.00245,0.69948
 58.92000,242.32417,     -15.02991,0.69948
 59.02400,242.32750,     -15.05509,0.69949
 59.12000,242.33083,     -15.08561,0.69949
 59.23600,242.33417,     -15.10926,0.69950
 59.33000,242.33750,     -15.13901,0.69950
 59.41400,242.34083,     -15.16648,0.69951
 59.52900,242.34417,     -15.19471,0.69952
 59.61600,242.34750,     -15.22599,0.69952
 59.71400,242.35083,     -15.25345,0.69953
 59.83000,242.35417,     -15.28092,0.69953
 59.92300,242.35750,     -15.30991,0.69954
 60.02700,242.36083,     -15.33814,0.69954
 60.13800,242.36417,     -15.37095,0.69955
 60.22300,242.36750,     -15.39994,0.69955
 60.33800,242.37083,     -15.42359,0.69956
 60.44000,242.37417,     -15.44800,0.69956
 60.54100,242.37750,     -15.48005,0.69957
 60.63600,242.38083,     -15.51056,0.69958
 60.74500,242.38417,     -15.53803,0.69958
 60.85600,242.38750,     -15.57007,0.69959
 60.94200,242.39083,     -15.60059,0.69959
 61.04100,242.39417,     -15.63416,0.69960
 61.14900,242.39750,     -15.65247,0.69960
 61.26400,242.40083,     -15.68070,0.69961
 61.36300,242.40417,     -15.71503,0.69961
 61.46500,242.40750,     -15.74555,0.69962
 61.56400,242.41083,     -15.77225,0.69962
 61.67100,242.41417,     -15.80277,0.69963
 61.78100,242.41750,     -15.83024,0.69964
 61.88000,242.42083,     -15.85923,0.69964
 61.99100,242.42417,     -15.88898,0.69965
 62.08600,242.42750,     -15.91950,0.69965
 62.20900,242.43083,     -15.94925,0.69966
 62.31700,242.43417,     -15.97672,0.69966
 62.41600,242.43750,     -16.00266,0.69967
 62.52900,242.44083,     -16.03089,0.69967
 62.62900,242.44417,     -16.05759,0.69968
 62.73100,242.44750,     -16.09116,0.69968
 62.83700,242.45083,     -16.12168,0.69969
 62.94800,242.45417,     -16.15296,0.69970
 63.05600,242.45750,     -16.18271,0.69970
 63.17000,242.46083,     -16.21094,0.69971
 63.27500,242.46417,     -16.23917,0.69971
 63.38600,242.46750,     -16.26740,0.69972
 63.48700,242.47083,     -16.29716,0.69972
 63.59500,242.47417,     -16.32920,0.69973
 63.71100,242.47750,     -16.36124,0.69973
 63.81800,242.48083,     -16.38871,0.69974
 63.94100,242.48417,     -16.41846,0.69975
 64.05100,242.48750,     -16.44898,0.69975
 64.14900,242.49083,     -16.47873,0.69976
 64.25800,242.49417,     -16.51002,0.69976
 64.37000,242.49750,     -16.53977,0.69977
 64.47600,242.50083,     -16.56876,0.69977
 64.59300,242.50417,     -16.59852,0.69978
 64.69700,242.50750,     -16.62751,0.69978
 64.81600,242.51083,     -16.65803,0.69979
 64.91900,242.51417,     -16.68931,0.69979
 65.02400,242.51750,     -16.72516,0.69980
 65.13300,242.52083,     -16.75644,0.69980
 65.26700,242.52417,     -16.78238,0.69981
 65.37000,242.52750,     -16.81138,0.69981
 65.48100,242.53083,     -16.83961,0.69982
 65.58400,242.53417,     -16.87394,0.69982
 65.71300,242.53750,     -16.90827,0.69983
 65.83200,242.54083,     -16.94108,0.69984
 65.93600,242.54417,     -16.97159,0.69984
 66.05900,242.54750,     -17.00135,0.69985
 66.16400,242.55083,     -17.03034,0.69985
 66.27900,242.55417,     -17.06238,0.69986
 66.39100,242.55750,     -17.09366,0.69986
 66.51500,242.56083,     -17.12571,0.69987
 66.61900,242.56417,     -17.15546,0.69987
 66.74400,242.56750,     -17.18217,0.69988
 66.83800,242.57083,     -17.20887,0.69988
 66.97600,242.57417,     -17.24091,0.69989
 67.08500,242.57750,     -17.27143,0.69989
 67.20300,242.58083,     -17.30500,0.69990
 67.31400,242.58417,     -17.33246,0.69990
 67.43100,242.58750,     -17.36069,0.69991
 67.54600,242.59083,     -17.39503,0.69991
 67.66400,242.59417,     -17.43012,0.69992
 67.79000,242.59750,     -17.46140,0.69992
 67.90700,242.60083,     -17.49116,0.69993
 68.01100,242.60417,     -17.52091,0.69993
 68.13800,242.60750,     -17.55066,0.69994
 68.25500,242.61083,     -17.58500,0.69994
 68.37100,242.61417,     -17.61475,0.69995
 68.47900,242.61750,     -17.64756,0.69995
 68.61200,242.62083,     -17.68265,0.69996
 68.72500,242.62417,     -17.71317,0.69997
 68.85900,242.62750,     -17.74293,0.69997
 68.96400,242.63083,     -17.77268,0.69998
 69.08500,242.63417,     -17.80701,0.69998
 69.20800,242.63750,     -17.83753,0.69999
 69.31700,242.64083,     -17.86500,0.69999
 69.43900,242.64417,     -17.89170,0.70000
 69.56800,242.64750,     -17.92603,0.70000
 69.68600,242.65083,     -17.96189,0.70001
 69.80600,242.65417,     -17.99470,0.70001
 69.92800,242.65750,     -18.02216,0.70002
 70.03700,242.66083,     -18.05039,0.70002
 70.17900,242.66417,     -18.08167,0.70003
 70.29500,242.66750,     -18.11295,0.70003
 70.42100,242.67083,     -18.14652,0.70004
 70.51700,242.67417,     -18.18085,0.70004
 70.64900,242.67750,     -18.21213,0.70004
 70.77600,242.68083,     -18.23884,0.70005
 70.90000,242.68417,     -18.27012,0.70005
 71.02000,242.68750,     -18.29682,0.70006
 71.14800,242.69083,     -18.32963,0.70006
 71.27500,242.69417,     -18.36167,0.70007
 71.38700,242.69750,     -18.39753,0.70007
 71.51900,242.70083,     -18.43033,0.70008
 71.64700,242.70417,     -18.46314,0.70008
 71.75600,242.70750,     -18.49595,0.70009
 71.89700,242.71083,     -18.52494,0.70009
 72.01700,242.71417,     -18.56003,0.70010
 72.14800,242.71750,     -18.59208,0.70010
 72.26600,242.72083,     -18.62107,0.70011
 72.40200,242.72417,     -18.65311,0.70011
 72.51800,242.72750,     -18.67982,0.70012
 72.64600,242.73083,     -18.71644,0.70012
 72.77200,242.73417,     -18.74695,0.70013
 72.90100,242.73750,     -18.77823,0.70013
 73.02000,242.74083,     -18.81180,0.70014
 73.14600,242.74417,     -18.84385,0.70014
 73.27400,242.74750,     -18.87589,0.70015
 73.41600,242.75083,     -18.91175,0.70015
 73.52900,242.75417,     -18.94532,0.70015
 73.66300,242.75750,     -18.97889,0.70016
 73.78500,242.76083,     -19.01093,0.70016
 73.92000,242.76417,     -19.04145,0.70017
 74.05000,242.76750,     -19.07273,0.70017
 74.18100,242.77083,     -19.10477,0.70018
 74.30500,242.77417,     -19.13834,0.70018
 74.43800,242.77750,     -19.17115,0.70019
 74.56100,242.78083,     -19.20548,0.70019
 74.69200,242.78417,     -19.23829,0.70020
 74.81300,242.78750,     -19.27186,0.70020
 74.95200,242.79083,     -19.30390,0.70020
 75.08000,242.79417,     -19.33823,0.70021
 75.21100,242.79750,     -19.37028,0.70021
 75.33200,242.80083,     -19.40232,0.70022
 75.47300,242.80417,     -19.43665,0.70022
 75.60200,242.80750,     -19.47175,0.70023
 75.73400,242.81083,     -19.49998,0.70023
 75.85200,242.81417,     -19.53431,0.70023
 76.00200,242.81750,     -19.56788,0.70024
 76.13700,242.82083,     -19.59687,0.70024
 76.25500,242.82417,     -19.62815,0.70025
 76.39000,242.82750,     -19.66019,0.70025
 76.52700,242.83083,     -19.69376,0.70026
 76.66400,242.83417,     -19.72809,0.70026
 76.80300,242.83750,     -19.76090,0.70027
 76.93200,242.84083,     -19.79218,0.70027
 77.05900,242.84417,     -19.82575,0.70027
 77.19200,242.84750,     -19.86008,0.70028
 77.32600,242.85083,     -19.89899,0.70028
 77.46100,242.85417,     -19.93409,0.70029
 77.59400,242.85750,     -19.96613,0.70029
 77.73000,242.86083,     -20.00046,0.70029
 77.87200,242.86417,     -20.03556,0.70030
 78.00300,242.86750,     -20.06684,0.70030
 78.13700,242.87083,     -20.10117,0.70031
 78.26800,242.87417,     -20.14161,0.70031
 78.40400,242.87750,     -20.17518,0.70031
 78.55000,242.88083,     -20.20875,0.70032
 78.68400,242.88417,     -20.23850,0.70032
 78.81800,242.88750,     -20.27054,0.70033
 78.94900,242.89083,     -20.30106,0.70033
 79.08900,242.89417,     -20.33692,0.70033
 79.22200,242.89750,     -20.37049,0.70034
 79.36800,242.90083,     -20.40253,0.70034
 79.51100,242.90417,     -20.44068,0.70035
 79.64000,242.90750,     -20.47654,0.70035
 79.78300,242.91083,     -20.50858,0.70035
 79.91300,242.91417,     -20.54215,0.70036
 80.06500,242.91750,     -20.57343,0.70036
 80.19500,242.92083,     -20.60700,0.70036
 80.32300,242.92417,     -20.64362,0.70037
 80.46700,242.92750,     -20.67719,0.70037
 80.61500,242.93083,     -20.70542,0.70038
 80.74700,242.93417,     -20.74204,0.70038
 80.88100,242.93750,     -20.77790,0.70038
 81.03500,242.94083,     -20.81605,0.70039
 81.18100,242.94417,     -20.85038,0.70039
 81.30900,242.94750,     -20.88776,0.70039
 81.47100,242.95083,     -20.92286,0.70040
 81.60600,242.95417,     -20.95719,0.70040
 81.73600,242.95750,     -20.99305,0.70040
 81.88900,242.96083,     -21.03043,0.70041
 82.02600,242.96417,     -21.06629,0.70041
 82.17100,242.96750,     -21.09910,0.70042
 82.30400,242.97083,     -21.12961,0.70042
 82.44700,242.97417,     -21.16700,0.70042
 82.60200,242.97750,     -21.20209,0.70043
 82.73600,242.98083,     -21.23490,0.70043
 82.88700,242.98417,     -21.26999,0.70043
 83.02200,242.98750,     -21.30204,0.70044
 83.17200,242.99083,     -21.33942,0.70044
 83.32600,242.99417,     -21.37452,0.70044
 83.45600,242.99750,     -21.40809,0.70045
 83.60100,243.00083,     -21.44471,0.70045
 83.75000,243.00417,     -21.48057,0.70045
 83.88500,243.00750,     -21.51490,0.70046
 84.03500,243.01083,     -21.55152,0.70046
 84.18300,243.01417,     -21.58585,0.70046
 84.33700,243.01750,     -21.61790,0.70047
