#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S4/24                                            
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
219.61800,76.00083,    -105.58246,1.00000
219.85400,76.00417,    -105.63434,1.00000
220.08400,76.00750,    -105.68622,1.00000
220.31400,76.01083,    -105.73810,1.00000
220.54401,76.01417,    -105.78998,1.00000
220.78300,76.01750,    -105.84186,1.00000
221.01300,76.02083,    -105.89297,1.00000
221.24899,76.02417,    -105.94485,1.00000
221.48599,76.02750,    -105.99597,1.00000
221.71300,76.03083,    -106.04709,1.00000
221.94600,76.03417,    -106.09897,1.00000
222.19701,76.03750,    -106.14856,1.00000
222.42700,76.04083,    -106.19586,1.00000
222.64799,76.04417,    -106.24393,1.00000
222.87399,76.04750,    -106.29352,1.00000
223.12000,76.05083,    -106.34387,1.00000
223.35100,76.05417,    -106.39270,1.00000
223.58600,76.05750,    -106.44153,1.00000
223.82100,76.06083,    -106.48959,1.00000
224.05400,76.06417,    -106.53842,1.00000
224.28900,76.06750,    -106.58725,1.00000
224.52901,76.07083,    -106.63531,1.00000
224.75500,76.07417,    -106.68338,1.00000
224.99200,76.07750,    -106.73145,1.00000
225.22301,76.08083,    -106.77951,1.00000
225.44901,76.08417,    -106.82910,1.00000
225.68800,76.08750,    -106.87793,1.00000
225.92799,76.09083,    -106.92599,1.00000
226.16499,76.09417,    -106.97406,1.00000
226.40700,76.09750,    -107.02136,1.00000
226.63499,76.10083,    -107.06714,1.00000
226.86800,76.10417,    -107.11368,1.00000
227.10500,76.10750,    -107.16022,1.00000
227.33099,76.11083,    -107.20752,1.00000
227.56799,76.11417,    -107.25406,1.00000
227.81300,76.11750,    -107.29984,1.00000
228.04700,76.12083,    -107.34561,1.00000
228.27499,76.12417,    -107.39215,1.00000
228.50900,76.12750,    -107.43945,1.00000
228.74500,76.13083,    -107.48676,1.00000
228.98599,76.13417,    -107.53329,1.00000
229.21700,76.13750,    -107.57907,1.00000
229.45000,76.14083,    -107.62485,1.00000
229.69701,76.14417,    -107.66986,1.00000
229.92700,76.14750,    -107.71335,1.00000
230.16800,76.15083,    -107.75760,1.00000
230.39301,76.15417,    -107.80261,1.00000
230.63400,76.15750,    -107.84534,1.00000
230.87100,76.16083,    -107.88959,1.00000
231.09399,76.16417,    -107.93460,1.00000
231.33701,76.16750,    -107.98038,1.00000
231.57401,76.17083,    -108.02386,1.00000
231.80299,76.17417,    -108.06659,1.00000
232.03999,76.17750,    -108.11008,1.00000
232.28000,76.18083,    -108.15356,1.00000
232.51401,76.18417,    -108.19705,1.00000
232.74600,76.18750,    -108.24130,1.00000
232.98300,76.19083,    -108.28479,1.00000
233.21600,76.19417,    -108.32828,1.00000
233.45700,76.19750,    -108.37177,1.00000
233.69600,76.20083,    -108.41296,1.00000
233.92700,76.20417,    -108.45493,1.00000
234.17300,76.20750,    -108.49689,1.00000
234.40601,76.21083,    -108.53809,1.00000
234.63600,76.21417,    -108.58005,1.00000
234.87601,76.21750,    -108.62125,1.00000
235.11501,76.22083,    -108.66397,1.00000
235.35400,76.22417,    -108.70593,1.00000
235.58900,76.22750,    -108.74866,1.00000
235.84100,76.23083,    -108.79138,1.00000
236.06300,76.23417,    -108.83334,1.00000
236.29800,76.23750,    -108.87302,1.00000
236.53300,76.24083,    -108.91422,1.00000
236.77800,76.24417,    -108.95465,1.00000
237.01300,76.24750,    -108.99585,1.00000
237.24600,76.25083,    -109.03629,1.00000
237.49100,76.25417,    -109.07672,1.00000
237.71500,76.25750,    -109.11639,1.00000
237.95799,76.26083,    -109.15607,1.00000
238.18401,76.26417,    -109.19498,1.00000
238.42500,76.26750,    -109.23236,1.00000
238.67101,76.27083,    -109.27051,1.00000
238.89000,76.27417,    -109.31094,1.00000
239.14400,76.27750,    -109.35062,1.00000
239.37100,76.28083,    -109.39105,1.00000
239.62100,76.28417,    -109.43149,1.00000
239.85001,76.28750,    -109.47116,1.00000
240.08099,76.29083,    -109.50778,1.00000
240.33299,76.29417,    -109.54517,1.00000
240.57700,76.29750,    -109.58408,1.00000
240.80099,76.30083,    -109.62146,1.00000
241.04500,76.30417,    -109.65884,1.00000
241.27299,76.30750,    -109.69623,1.00000
241.51100,76.31083,    -109.73361,1.00000
241.75101,76.31417,    -109.77176,1.00000
241.99500,76.31750,    -109.80838,1.00000
242.23801,76.32083,    -109.84195,1.00000
242.45799,76.32417,    -109.87857,1.00000
242.70799,76.32750,    -109.91443,1.00000
242.94600,76.33083,    -109.95029,1.00000
243.18401,76.33417,    -109.98615,1.00000
243.42599,76.33750,    -110.02277,1.00000
243.65401,76.34083,    -110.06168,1.00000
243.88901,76.34417,    -110.10059,1.00000
244.13100,76.34750,    -110.13644,1.00000
244.37700,76.35083,    -110.17078,1.00000
244.60800,76.35417,    -110.20511,1.00000
244.84300,76.35750,    -110.24097,1.00000
245.09500,76.36083,    -110.27530,1.00000
245.33299,76.36417,    -110.30887,1.00000
245.55299,76.36750,    -110.33862,1.00000
245.79601,76.37083,    -110.37067,1.00000
246.03300,76.37417,    -110.40347,1.00000
246.27600,76.37750,    -110.43704,1.00000
246.51401,76.38083,    -110.47061,1.00000
246.74800,76.38417,    -110.50494,1.00000
246.99500,76.38750,    -110.53928,1.00000
247.22600,76.39083,    -110.57361,1.00000
247.46899,76.39417,    -110.60794,1.00000
247.70300,76.39750,    -110.64227,1.00000
247.94501,76.40083,    -110.67889,1.00000
248.18300,76.40417,    -110.71399,1.00000
248.42599,76.40750,    -110.74756,1.00000
248.66400,76.41083,    -110.78036,1.00000
248.89900,76.41417,    -110.81317,1.00000
249.13600,76.41750,    -110.84140,1.00000
249.37399,76.42083,    -110.86963,1.00000
249.60699,76.42417,    -110.90015,1.00000
249.86200,76.42750,    -110.93143,1.00000
250.09100,76.43083,    -110.96194,1.00000
250.32500,76.43417,    -110.99094,1.00000
250.57001,76.43750,    -111.02145,1.00000
250.80600,76.44083,    -111.05197,1.00000
251.04900,76.44417,    -111.08401,1.00000
251.28700,76.44750,    -111.11530,1.00000
251.52800,76.45083,    -111.14658,1.00000
251.76199,76.45417,    -111.17709,1.00000
252.00600,76.45750,    -111.20609,1.00000
252.24500,76.46083,    -111.23584,1.00000
252.47800,76.46417,    -111.26636,1.00000
252.72501,76.46750,    -111.29688,1.00000
252.95500,76.47083,    -111.32663,1.00000
253.19600,76.47417,    -111.35715,1.00000
253.44200,76.47750,    -111.38614,1.00000
253.67300,76.48083,    -111.41208,1.00000
253.91200,76.48417,    -111.43878,1.00000
254.15700,76.48750,    -111.46701,1.00000
254.38000,76.49083,    -111.49600,1.00000
254.63300,76.49417,    -111.52423,1.00000
254.85699,76.49750,    -111.55246,1.00000
255.11200,76.50083,    -111.57993,1.00000
255.34599,76.50417,    -111.60892,1.00000
255.58600,76.50750,    -111.63791,1.00000
255.83099,76.51083,    -111.66690,1.00000
256.06900,76.51417,    -111.69513,1.00000
256.30499,76.51750,    -111.72107,1.00000
256.54599,76.52083,    -111.74625,1.00000
256.78601,76.52417,    -111.77371,1.00000
257.02301,76.52750,    -111.80118,1.00000
257.26501,76.53083,    -111.82864,1.00000
257.50299,76.53417,    -111.85611,1.00000
257.75201,76.53750,    -111.88205,1.00000
257.98300,76.54083,    -111.90875,1.00000
258.22800,76.54417,    -111.93393,1.00000
258.46100,76.54750,    -111.95758,1.00000
258.70401,76.55083,    -111.98123,1.00000
258.93799,76.55417,    -112.00641,1.00000
259.19199,76.55750,    -112.03235,1.00000
259.41800,76.56083,    -112.05905,1.00000
259.66199,76.56417,    -112.08423,1.00000
259.90900,76.56750,    -112.11017,1.00000
260.14499,76.57083,    -112.13611,1.00000
260.37900,76.57417,    -112.16052,1.00000
260.62399,76.57750,    -112.18646,1.00000
260.85800,76.58083,    -112.21164,1.00000
261.08200,76.58417,    -112.23682,1.00000
261.34201,76.58750,    -112.26199,1.00000
261.58499,76.59083,    -112.28717,1.00000
261.81500,76.59417,    -112.31158,1.00000
262.05399,76.59750,    -112.33600,1.00000
262.29599,76.60083,    -112.36041,1.00000
262.53900,76.60417,    -112.38330,1.00000
262.77899,76.60750,    -112.40009,1.00000
263.02200,76.61083,    -112.41992,1.00000
263.25699,76.61417,    -112.44281,1.00000
263.49100,76.61750,    -112.46722,1.00000
263.73700,76.62083,    -112.49164,1.00000
263.98001,76.62417,    -112.51377,1.00000
264.21799,76.62750,    -112.53590,1.00000
264.45099,76.63083,    -112.55726,1.00000
264.69800,76.63417,    -112.58015,1.00000
264.95001,76.63750,    -112.60227,1.00000
265.17300,76.64083,    -112.62440,1.00000
265.42099,76.64417,    -112.64652,1.00000
265.66101,76.64750,    -112.66941,1.00000
265.89499,76.65083,    -112.69077,1.00000
266.13901,76.65417,    -112.71137,1.00000
266.37601,76.65750,    -112.73121,1.00000
266.61499,76.66083,    -112.75105,1.00000
266.85599,76.66417,    -112.77241,1.00000
267.09399,76.66750,    -112.79530,1.00000
267.34000,76.67083,    -112.81666,1.00000
267.58200,76.67417,    -112.83802,1.00000
267.81500,76.67750,    -112.85862,1.00000
268.06400,76.68083,    -112.87922,1.00000
268.30301,76.68417,    -112.89982,1.00000
268.54199,76.68750,    -112.91965,1.00000
268.78201,76.69083,    -112.93720,1.00000
269.02301,76.69417,    -112.95628,1.00000
269.25299,76.69750,    -112.97459,1.00000
269.50101,76.70083,    -112.99442,1.00000
269.73901,76.70417,    -113.01350,1.00000
269.97800,76.70750,    -113.03333,1.00000
270.22299,76.71083,    -113.05470,1.00000
270.46301,76.71417,    -113.07529,1.00000
270.71100,76.71750,    -113.09284,1.00000
270.94601,76.72083,    -113.10963,1.00000
271.18600,76.72417,    -113.12794,1.00000
271.42300,76.72750,    -113.14396,1.00000
271.66901,76.73083,    -113.15922,1.00000
271.90500,76.73417,    -113.17524,1.00000
272.13901,76.73750,    -113.19279,1.00000
272.38501,76.74083,    -113.21110,1.00000
272.61700,76.74417,    -113.22865,1.00000
272.86801,76.74750,    -113.24619,1.00000
273.10999,76.75083,    -113.26374,1.00000
273.34299,76.75417,    -113.28129,1.00000
273.59698,76.75750,    -113.29960,1.00000
273.83200,76.76083,    -113.31486,1.00000
274.07599,76.76417,    -113.33088,1.00000
274.30301,76.76750,    -113.34690,1.00000
274.54999,76.77083,    -113.36445,1.00000
274.78500,76.77417,    -113.38352,1.00000
275.03299,76.77750,    -113.40107,1.00000
275.26901,76.78083,    -113.41862,1.00000
275.50299,76.78417,    -113.43540,1.00000
275.75500,76.78750,    -113.45219,1.00000
275.98999,76.79083,    -113.46897,1.00000
276.23001,76.79417,    -113.48576,1.00000
276.46399,76.79750,    -113.50025,1.00000
276.70999,76.80083,    -113.51398,1.00000
276.95499,76.80417,    -113.52009,1.00000
277.20099,76.80750,    -113.52772,1.00000
277.44699,76.81083,    -113.53916,1.00000
277.67401,76.81417,    -113.55213,1.00000
277.92099,76.81750,    -113.56739,1.00000
278.16101,76.82083,    -113.57731,1.00000
278.39001,76.82417,    -113.58952,1.00000
278.64200,76.82750,    -113.60172,1.00000
278.87500,76.83083,    -113.61546,1.00000
279.12299,76.83417,    -113.62995,1.00000
279.35001,76.83750,    -113.64292,1.00000
279.59900,76.84083,    -113.65437,1.00000
279.84299,76.84417,    -113.66581,1.00000
280.07999,76.84750,    -113.67802,1.00000
280.32401,76.85083,    -113.69099,1.00000
280.55899,76.85417,    -113.70396,1.00000
280.79901,76.85750,    -113.71616,1.00000
281.03699,76.86083,    -113.72837,1.00000
281.28799,76.86417,    -113.73981,1.00000
281.52200,76.86750,    -113.75126,1.00000
281.75601,76.87083,    -113.76347,1.00000
282.01099,76.87417,    -113.77491,1.00000
282.23901,76.87750,    -113.78712,1.00000
282.48700,76.88083,    -113.79780,1.00000
282.72501,76.88417,    -113.80772,1.00000
282.96899,76.88750,    -113.81763,1.00000
283.20801,76.89083,    -113.82755,1.00000
283.45001,76.89417,    -113.83671,1.00000
283.68500,76.89750,    -113.84510,1.00000
283.92001,76.90083,    -113.85426,1.00000
284.17099,76.90417,    -113.86417,1.00000
284.40900,76.90750,    -113.87333,1.00000
284.64600,76.91083,    -113.88325,1.00000
284.89200,76.91417,    -113.89164,1.00000
285.13501,76.91750,    -113.90079,1.00000
285.36200,76.92083,    -113.90995,1.00000
285.60800,76.92417,    -113.91911,1.00000
285.84399,76.92750,    -113.92673,1.00000
286.08899,76.93083,    -113.93360,1.00000
286.32901,76.93417,    -113.94123,1.00000
286.56900,76.93750,    -113.94810,1.00000
286.80701,76.94083,    -113.95573,1.00000
287.04700,76.94417,    -113.96336,1.00000
287.29001,76.94750,    -113.97099,1.00000
287.52200,76.95083,    -113.97938,1.00000
287.77499,76.95417,    -113.98777,1.00000
288.01001,76.95750,    -113.99540,1.00000
288.25201,76.96083,    -114.00532,1.00000
288.48901,76.96417,    -114.01524,1.00000
288.73099,76.96750,    -114.02439,1.00000
288.97101,76.97083,    -114.03355,1.00000
289.20901,76.97417,    -114.04118,1.00000
289.44400,76.97750,    -114.04652,1.00000
289.69101,76.98083,    -114.05109,1.00000
289.93100,76.98417,    -114.05567,1.00000
290.17401,76.98750,    -114.06254,1.00000
290.41699,76.99083,    -114.06940,1.00000
290.64999,76.99417,    -114.07627,1.00000
290.90100,76.99750,    -114.07932,1.00000
291.14401,77.00083,    -114.07932,1.00000
291.37701,77.00417,    -114.08161,1.00000
291.62201,77.00750,    -114.08314,1.00000
291.85400,77.01083,    -114.08619,1.00000
292.09299,77.01417,    -114.09229,1.00000
292.32999,77.01750,    -114.09992,1.00000
292.57599,77.02083,    -114.10831,1.00000
292.82101,77.02417,    -114.11289,1.00000
293.05701,77.02750,    -114.11671,1.00000
293.28799,77.03083,    -114.11900,1.00000
293.54300,77.03417,    -114.12357,1.00000
293.78601,77.03750,    -114.12815,1.00000
294.00900,77.04083,    -114.13273,1.00000
294.25601,77.04417,    -114.13731,1.00000
294.49200,77.04750,    -114.14188,1.00000
294.72699,77.05083,    -114.14494,1.00000
294.97299,77.05417,    -114.14951,1.00000
295.21399,77.05750,    -114.15257,1.00000
295.45099,77.06083,    -114.15638,1.00000
295.69199,77.06417,    -114.16019,1.00000
295.92999,77.06750,    -114.16172,1.00000
296.16400,77.07083,    -114.16248,1.00000
296.41699,77.07417,    -114.16325,1.00000
296.66000,77.07750,    -114.16477,1.00000
296.89001,77.08083,    -114.16630,1.00000
297.13901,77.08417,    -114.16706,1.00000
297.37100,77.08750,    -114.16782,1.00000
297.62000,77.09083,    -114.17011,1.00000
297.85501,77.09417,    -114.17240,1.00000
298.08801,77.09750,    -114.17393,1.00000
298.32501,77.10083,    -114.17698,1.00000
298.56900,77.10417,    -114.17850,1.00000
298.81400,77.10750,    -114.18003,1.00000
299.05200,77.11083,    -114.18156,1.00000
299.29199,77.11417,    -114.18308,1.00000
299.53101,77.11750,    -114.18461,1.00000
299.77200,77.12083,    -114.18766,1.00000
300.00800,77.12417,    -114.18919,1.00000
300.25101,77.12750,    -114.18842,1.00000
300.49301,77.13083,    -114.18690,1.00000
300.73801,77.13417,    -114.18690,1.00000
300.97000,77.13750,    -114.18766,1.00000
301.20901,77.14083,    -114.18842,1.00000
301.45599,77.14417,    -114.18995,1.00000
301.68500,77.14750,    -114.19071,1.00000
301.91901,77.15083,    -114.19071,1.00000
302.17401,77.15417,    -114.19071,1.00000
302.41000,77.15750,    -114.19071,1.00000
302.64899,77.16083,    -114.18995,1.00000
302.89301,77.16417,    -114.18995,1.00000
303.13000,77.16750,    -114.18919,1.00000
303.37399,77.17083,    -114.18766,1.00000
303.61301,77.17417,    -114.18613,1.00000
303.85501,77.17750,    -114.18461,1.00000
304.08899,77.18083,    -114.18308,1.00000
304.32901,77.18417,    -114.18079,1.00000
304.57300,77.18750,    -114.17850,1.00000
304.80801,77.19083,    -114.17698,1.00000
305.03799,77.19417,    -114.17393,1.00000
305.28000,77.19750,    -114.17088,1.00000
305.51801,77.20083,    -114.16706,1.00000
305.75699,77.20417,    -114.16325,1.00000
306.00000,77.20750,    -114.15791,1.00000
306.25101,77.21083,    -114.15562,1.00000
306.48700,77.21417,    -114.15562,1.00000
306.72800,77.21750,    -114.15409,1.00000
306.96799,77.22083,    -114.15180,1.00000
307.21600,77.22417,    -114.14875,1.00000
307.44101,77.22750,    -114.14646,1.00000
307.67801,77.23083,    -114.14036,1.00000
307.92401,77.23417,    -114.13807,1.00000
308.17200,77.23750,    -114.13349,1.00000
308.41299,77.24083,    -114.12815,1.00000
308.65302,77.24417,    -114.12586,1.00000
308.89099,77.24750,    -114.12205,1.00000
309.11700,77.25083,    -114.11671,1.00000
309.36099,77.25417,    -114.11366,1.00000
309.60599,77.25750,    -114.10984,1.00000
309.84601,77.26083,    -114.10450,1.00000
310.08499,77.26417,    -114.09611,1.00000
310.32700,77.26750,    -114.08848,1.00000
310.56299,77.27083,    -114.08085,1.00000
310.80099,77.27417,    -114.07246,1.00000
311.04099,77.27750,    -114.06559,1.00000
311.28299,77.28083,    -114.05796,1.00000
311.51001,77.28417,    -114.05338,1.00000
311.76001,77.28750,    -114.04728,1.00000
312.00000,77.29083,    -114.04194,1.00000
312.24399,77.29417,    -114.04194,1.00000
312.48001,77.29750,    -114.03965,1.00000
312.70999,77.30083,    -114.03202,1.00000
312.95200,77.30417,    -114.02592,1.00000
313.19101,77.30750,    -114.02134,1.00000
313.42700,77.31083,    -114.01524,1.00000
313.67300,77.31417,    -114.00913,1.00000
313.91299,77.31750,    -114.00455,1.00000
314.14899,77.32083,    -113.99921,1.00000
314.38400,77.32417,    -113.99387,1.00000
314.62701,77.32750,    -113.98701,1.00000
314.86301,77.33083,    -113.97861,1.00000
315.11200,77.33417,    -113.96793,1.00000
315.34299,77.33750,    -113.95725,1.00000
315.57901,77.34083,    -113.94810,1.00000
315.82599,77.34417,    -113.93818,1.00000
316.06000,77.34750,    -113.92750,1.00000
316.29501,77.35083,    -113.91911,1.00000
316.53900,77.35417,    -113.91071,1.00000
316.78400,77.35750,    -113.90385,1.00000
317.01501,77.36083,    -113.89545,1.00000
317.25500,77.36417,    -113.88630,1.00000
317.49899,77.36750,    -113.87791,1.00000
317.72699,77.37083,    -113.86799,1.00000
317.96799,77.37417,    -113.86036,1.00000
318.20200,77.37750,    -113.85273,1.00000
318.44400,77.38083,    -113.84434,1.00000
318.67899,77.38417,    -113.83595,1.00000
318.92099,77.38750,    -113.82832,1.00000
319.15399,77.39083,    -113.81992,1.00000
319.39301,77.39417,    -113.81229,1.00000
319.64200,77.39750,    -113.80390,1.00000
319.87701,77.40083,    -113.79322,1.00000
320.10699,77.40417,    -113.77491,1.00000
320.34900,77.40750,    -113.76194,1.00000
320.60300,77.41083,    -113.75050,1.00000
320.82401,77.41417,    -113.74058,1.00000
321.07101,77.41750,    -113.73066,1.00000
321.31500,77.42083,    -113.72150,1.00000
321.54599,77.42417,    -113.71159,1.00000
321.78101,77.42750,    -113.70472,1.00000
322.01801,77.43083,    -113.69862,1.00000
322.26300,77.43417,    -113.69022,1.00000
322.50500,77.43750,    -113.68107,1.00000
322.73300,77.44083,    -113.67115,1.00000
322.98099,77.44417,    -113.66123,1.00000
323.21600,77.44750,    -113.64750,1.00000
323.44501,77.45083,    -113.63071,1.00000
323.68600,77.45417,    -113.61927,1.00000
323.92401,77.45750,    -113.60859,1.00000
324.16101,77.46083,    -113.59715,1.00000
324.39899,77.46417,    -113.58570,1.00000
324.63800,77.46750,    -113.57883,1.00000
324.87701,77.47083,    -113.57044,1.00000
325.11099,77.47417,    -113.55671,1.00000
325.34900,77.47750,    -113.54221,1.00000
325.58801,77.48083,    -113.53001,1.00000
325.82800,77.48417,    -113.51780,1.00000
326.06201,77.48750,    -113.50636,1.00000
326.30099,77.49083,    -113.49415,1.00000
326.53400,77.49417,    -113.47813,1.00000
326.76901,77.49750,    -113.46287,1.00000
327.01199,77.50083,    -113.44990,1.00000
327.25000,77.50417,    -113.43540,1.00000
327.49399,77.50750,    -113.42091,1.00000
327.72198,77.51083,    -113.41175,1.00000
327.96100,77.51417,    -113.40641,1.00000
328.20300,77.51750,    -113.39649,1.00000
328.43301,77.52083,    -113.38505,1.00000
328.66800,77.52417,    -113.36979,1.00000
328.91299,77.52750,    -113.35377,1.00000
329.15201,77.53083,    -113.33851,1.00000
329.38800,77.53417,    -113.32478,1.00000
329.61801,77.53750,    -113.31028,1.00000
329.86401,77.54083,    -113.29655,1.00000
330.10101,77.54417,    -113.28281,1.00000
330.33899,77.54750,    -113.26908,1.00000
330.57199,77.55083,    -113.25535,1.00000
330.80399,77.55417,    -113.24162,1.00000
331.04700,77.55750,    -113.22712,1.00000
331.28299,77.56083,    -113.21262,1.00000
331.51901,77.56417,    -113.19813,1.00000
331.76801,77.56750,    -113.18439,1.00000
331.99799,77.57083,    -113.17066,1.00000
332.23700,77.57417,    -113.15540,1.00000
332.47900,77.57750,    -113.13938,1.00000
332.70999,77.58083,    -113.12183,1.00000
332.94400,77.58417,    -113.10658,1.00000
333.18301,77.58750,    -113.09132,1.00000
333.42401,77.59083,    -113.07529,1.00000
333.66101,77.59417,    -113.05927,1.00000
333.89600,77.59750,    -113.04401,1.00000
334.13699,77.60083,    -113.03028,1.00000
334.36899,77.60417,    -113.01579,1.00000
334.59698,77.60750,    -113.00129,1.00000
334.83801,77.61083,    -112.98908,1.00000
335.08099,77.61417,    -112.97459,1.00000
335.31500,77.61750,    -112.96085,1.00000
335.54700,77.62083,    -112.94636,1.00000
335.77200,77.62417,    -112.93186,1.00000
336.02499,77.62750,    -112.91660,1.00000
336.26099,77.63083,    -112.90058,1.00000
336.50101,77.63417,    -112.88303,1.00000
336.73199,77.63750,    -112.86549,1.00000
336.97198,77.64083,    -112.84718,1.00000
337.20099,77.64417,    -112.82963,1.00000
337.43799,77.64750,    -112.81208,1.00000
337.67099,77.65083,    -112.79530,1.00000
337.91599,77.65417,    -112.77851,1.00000
338.14700,77.65750,    -112.76249,1.00000
338.39200,77.66083,    -112.74570,1.00000
338.61899,77.66417,    -112.72968,1.00000
338.85199,77.66750,    -112.71214,1.00000
339.09000,77.67083,    -112.69535,1.00000
339.32999,77.67417,    -112.67780,1.00000
339.56900,77.67750,    -112.66102,1.00000
339.80200,77.68083,    -112.64347,1.00000
340.03101,77.68417,    -112.62669,1.00000
340.27600,77.68750,    -112.61066,1.00000
340.51001,77.69083,    -112.59464,1.00000
340.74100,77.69417,    -112.58015,1.00000
340.97800,77.69750,    -112.56565,1.00000
341.20999,77.70083,    -112.54963,1.00000
341.45401,77.70417,    -112.53132,1.00000
341.68600,77.70750,    -112.51377,1.00000
341.92401,77.71083,    -112.49469,1.00000
342.15302,77.71417,    -112.47714,1.00000
342.38699,77.71750,    -112.46112,1.00000
342.62701,77.72083,    -112.44434,1.00000
342.85999,77.72417,    -112.42755,1.00000
343.10101,77.72750,    -112.41077,1.00000
343.32700,77.73083,    -112.39322,1.00000
343.57001,77.73417,    -112.37567,1.00000
343.78900,77.73750,    -112.35812,1.00000
344.02802,77.74083,    -112.33981,1.00000
344.27301,77.74417,    -112.31998,1.00000
344.50800,77.74750,    -112.29861,1.00000
344.74200,77.75083,    -112.27878,1.00000
344.98499,77.75417,    -112.25970,1.00000
345.21799,77.75750,    -112.24139,1.00000
345.44800,77.76083,    -112.22385,1.00000
345.67300,77.76417,    -112.20706,1.00000
345.91299,77.76750,    -112.18951,1.00000
346.14801,77.77083,    -112.17120,1.00000
346.38599,77.77417,    -112.15366,1.00000
346.61401,77.77750,    -112.13458,1.00000
346.85901,77.78083,    -112.11551,1.00000
347.09299,77.78417,    -112.09567,1.00000
347.32501,77.78750,    -112.07660,1.00000
347.55399,77.79083,    -112.05753,1.00000
347.78900,77.79417,    -112.03540,1.00000
348.02802,77.79750,    -112.01404,1.00000
348.25400,77.80083,    -111.99344,1.00000
348.49701,77.80417,    -111.97284,1.00000
348.72800,77.80750,    -111.95224,1.00000
348.96100,77.81083,    -111.93240,1.00000
349.19901,77.81417,    -111.91257,1.00000
349.42999,77.81750,    -111.89273,1.00000
349.66299,77.82083,    -111.87366,1.00000
349.89499,77.82417,    -111.85306,1.00000
350.13501,77.82750,    -111.83246,1.00000
350.36200,77.83083,    -111.81262,1.00000
350.60199,77.83417,    -111.79126,1.00000
350.83099,77.83750,    -111.76990,1.00000
351.06601,77.84083,    -111.74701,1.00000
351.30200,77.84417,    -111.72031,1.00000
351.54001,77.84750,    -111.69818,1.00000
351.77100,77.85083,    -111.67682,1.00000
352.00900,77.85417,    -111.65622,1.00000
352.24799,77.85750,    -111.63638,1.00000
352.48099,77.86083,    -111.61502,1.00000
352.70001,77.86417,    -111.59290,1.00000
352.94000,77.86750,    -111.57153,1.00000
353.16699,77.87083,    -111.54941,1.00000
353.40100,77.87417,    -111.52728,1.00000
353.64600,77.87750,    -111.50592,1.00000
353.86301,77.88083,    -111.48303,1.00000
354.09399,77.88417,    -111.46091,1.00000
354.33200,77.88750,    -111.43878,1.00000
354.56400,77.89083,    -111.41589,1.00000
354.79700,77.89417,    -111.39301,1.00000
355.03500,77.89750,    -111.37164,1.00000
355.26999,77.90083,    -111.34952,1.00000
355.50601,77.90417,    -111.32663,1.00000
355.73300,77.90750,    -111.30527,1.00000
355.96100,77.91083,    -111.28314,1.00000
356.19800,77.91417,    -111.26178,1.00000
356.42200,77.91750,    -111.23965,1.00000
356.66400,77.92083,    -111.21677,1.00000
356.88901,77.92417,    -111.18854,1.00000
357.12601,77.92750,    -111.16031,1.00000
357.35501,77.93083,    -111.13513,1.00000
357.58701,77.93417,    -111.11148,1.00000
357.81799,77.93750,    -111.08630,1.00000
358.04199,77.94083,    -111.06342,1.00000
358.28601,77.94417,    -111.04282,1.00000
358.52600,77.94750,    -111.02145,1.00000
358.75601,77.95083,    -110.99933,1.00000
358.98401,77.95417,    -110.97568,1.00000
359.22101,77.95750,    -110.95203,1.00000
359.45001,77.96083,    -110.92914,1.00000
359.67200,77.96417,    -110.90625,1.00000
359.91000,77.96750,    -110.88260,1.00000
360.14301,77.97083,    -110.85971,1.00000
360.37900,77.97417,    -110.83682,1.00000
