#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 44.04000,283.95250,     -14.64615,1.00000
 44.09000,283.95583,     -14.70032,1.00000
 44.14300,283.95917,     -14.75449,1.00000
 44.20600,283.96250,     -14.80866,1.00000
 44.25000,283.96583,     -14.86283,1.00000
 44.30900,283.96917,     -14.91776,1.00000
 44.35000,283.97250,     -14.97193,1.00000
 44.40600,283.97583,     -15.02533,1.00000
 44.46900,283.97917,     -15.07874,1.00000
 44.51100,283.98250,     -15.13215,1.00000
 44.57200,283.98583,     -15.18631,1.00000
 44.61400,283.98917,     -15.24048,1.00000
 44.67500,283.99250,     -15.29465,1.00000
 44.72500,283.99583,     -15.34806,1.00000
 44.78900,283.99917,     -15.40223,1.00000
 44.84300,284.00250,     -15.45640,1.00000
 44.88400,284.00583,     -15.51209,1.00000
 44.93700,284.00917,     -15.56702,1.00000
 45.00200,284.01250,     -15.62119,1.00000
 45.06600,284.01583,     -15.67536,1.00000
 45.11200,284.01917,     -15.72953,1.00000
 45.16500,284.02250,     -15.78370,1.00000
 45.21900,284.02583,     -15.83786,1.00000
 45.27200,284.02917,     -15.89356,1.00000
 45.32900,284.03250,     -15.94925,1.00000
 45.39800,284.03583,     -16.00419,1.00000
 45.45600,284.03917,     -16.05759,1.00000
 45.51000,284.04250,     -16.11176,1.00000
 45.55500,284.04583,     -16.16593,1.00000
 45.60200,284.04917,     -16.22086,1.00000
 45.67100,284.05250,     -16.27656,1.00000
 45.73300,284.05583,     -16.33149,1.00000
 45.78800,284.05917,     -16.38642,1.00000
 45.83900,284.06250,     -16.44135,1.00000
 45.90200,284.06583,     -16.49628,1.00000
 45.96000,284.06917,     -16.55198,1.00000
 46.01300,284.07250,     -16.60767,1.00000
 46.07200,284.07583,     -16.66260,1.00000
 46.12700,284.07917,     -16.71830,1.00000
 46.18500,284.08250,     -16.77247,1.00000
 46.24800,284.08583,     -16.82740,1.00000
 46.30900,284.08917,     -16.88233,1.00000
 46.36700,284.09250,     -16.93650,1.00000
 46.42100,284.09583,     -16.99219,1.00000
 46.48800,284.09917,     -17.05170,1.00000
 46.54800,284.10250,     -17.10969,1.00000
 46.59600,284.10583,     -17.16538,1.00000
 46.66300,284.10917,     -17.22108,1.00000
 46.72100,284.11250,     -17.27524,1.00000
 46.77200,284.11583,     -17.33018,1.00000
 46.82900,284.11917,     -17.38434,1.00000
 46.89800,284.12250,     -17.43928,1.00000
 46.94800,284.12583,     -17.49497,1.00000
 47.01500,284.12917,     -17.54990,1.00000
 47.07800,284.13250,     -17.60483,1.00000
 47.13300,284.13583,     -17.65977,1.00000
 47.19500,284.13917,     -17.71470,1.00000
 47.25300,284.14250,     -17.77039,1.00000
 47.29900,284.14583,     -17.82456,1.00000
 47.37000,284.14917,     -17.87949,1.00000
 47.40500,284.15250,     -17.93442,1.00000
 47.49200,284.15583,     -17.99088,1.00000
 47.55000,284.15917,     -18.04734,1.00000
 47.62200,284.16250,     -18.10303,1.00000
 47.66900,284.16583,     -18.15949,1.00000
 47.73500,284.16917,     -18.21595,1.00000
 47.78600,284.17250,     -18.27241,1.00000
 47.84900,284.17583,     -18.32886,1.00000
 47.91800,284.17917,     -18.38456,1.00000
 47.98000,284.18250,     -18.44102,1.00000
 48.03300,284.18583,     -18.49824,1.00000
 48.10500,284.18917,     -18.55469,1.00000
 48.16700,284.19250,     -18.61039,1.00000
 48.21900,284.19583,     -18.66532,1.00000
 48.28400,284.19917,     -18.72254,1.00000
 48.34700,284.20250,     -18.77976,1.00000
 48.41300,284.20583,     -18.83622,1.00000
 48.47200,284.20917,     -18.89420,1.00000
 48.53300,284.21250,     -18.95066,1.00000
 48.59000,284.21583,     -19.00712,1.00000
 48.65400,284.21917,     -19.06205,1.00000
 48.71800,284.22250,     -19.11774,1.00000
 48.78800,284.22583,     -19.17344,1.00000
 48.86200,284.22917,     -19.23142,1.00000
 48.91800,284.23250,     -19.28940,1.00000
 48.97400,284.23583,     -19.34662,1.00000
 49.05400,284.23917,     -19.40384,1.00000
 49.11200,284.24250,     -19.46107,1.00000
 49.17500,284.24583,     -19.51905,1.00000
 49.23600,284.24917,     -19.57627,1.00000
 49.30100,284.25250,     -19.63349,1.00000
 49.36200,284.25583,     -19.69147,1.00000
 49.41400,284.25917,     -19.74793,1.00000
 49.48600,284.26250,     -19.80515,1.00000
 49.55500,284.26583,     -19.86237,1.00000
 49.61200,284.26917,     -19.91959,1.00000
 49.68300,284.27250,     -19.97681,1.00000
 49.75500,284.27583,     -20.03251,1.00000
 49.82200,284.27917,     -20.08896,1.00000
 49.88600,284.28250,     -20.14542,1.00000
 49.96000,284.28583,     -20.20188,1.00000
 50.01600,284.28917,     -20.25910,1.00000
 50.07600,284.29250,     -20.31479,1.00000
 50.14500,284.29583,     -20.37201,1.00000
 50.21200,284.29917,     -20.42847,1.00000
 50.27900,284.30250,     -20.48646,1.00000
 50.35300,284.30583,     -20.54444,1.00000
 50.41500,284.30917,     -20.60090,1.00000
 50.48500,284.31250,     -20.65735,1.00000
 50.54000,284.31583,     -20.71610,1.00000
 50.60900,284.31917,     -20.77408,1.00000
 50.68500,284.32250,     -20.83130,1.00000
 50.73600,284.32583,     -20.89005,1.00000
 50.82800,284.32917,     -20.94803,1.00000
 50.88700,284.33250,     -21.00602,1.00000
 50.95500,284.33583,     -21.06400,1.00000
 51.02300,284.33917,     -21.12198,1.00000
 51.08100,284.34250,     -21.17997,1.00000
 51.15200,284.34583,     -21.23795,1.00000
 51.22100,284.34917,     -21.29670,1.00000
 51.29900,284.35250,     -21.35621,1.00000
 51.37200,284.35583,     -21.41572,1.00000
 51.42800,284.35917,     -21.47446,1.00000
 51.50000,284.36250,     -21.53245,1.00000
 51.56900,284.36583,     -21.59196,1.00000
 51.63200,284.36917,     -21.65146,1.00000
 51.71300,284.37250,     -21.71097,1.00000
 51.77300,284.37583,     -21.76972,1.00000
 51.83600,284.37917,     -21.82999,1.00000
 51.92700,284.38250,     -21.89027,1.00000
 52.00000,284.38583,     -21.94825,1.00000
 52.07300,284.38917,     -22.00700,1.00000
 52.13900,284.39250,     -22.06651,1.00000
 52.20600,284.39583,     -22.12525,1.00000
 52.27600,284.39917,     -22.18476,1.00000
 52.35300,284.40250,     -22.24351,1.00000
 52.41100,284.40583,     -22.30454,1.00000
 52.49700,284.40917,     -22.36558,1.00000
 52.54900,284.41250,     -22.42204,1.00000
 52.63500,284.41583,     -22.47773,1.00000
 52.70100,284.41917,     -22.53571,1.00000
 52.77500,284.42250,     -22.59446,1.00000
 52.84500,284.42583,     -22.65397,1.00000
 52.91900,284.42917,     -22.71348,1.00000
 53.00400,284.43250,     -22.77299,1.00000
 53.06400,284.43583,     -22.83250,1.00000
 53.12600,284.43917,     -22.89277,1.00000
 53.19600,284.44250,     -22.95152,1.00000
 53.28000,284.44583,     -23.01102,1.00000
 53.35100,284.44917,     -23.07053,1.00000
 53.41000,284.45250,     -23.13081,1.00000
 53.49200,284.45583,     -23.19108,1.00000
 53.57300,284.45917,     -23.25211,1.00000
 53.64900,284.46250,     -23.31315,1.00000
 53.70200,284.46583,     -23.37418,1.00000
 53.78900,284.46917,     -23.43751,1.00000
 53.85300,284.47250,     -23.49931,1.00000
 53.93800,284.47583,     -23.55882,1.00000
 54.00500,284.47917,     -23.61985,1.00000
 54.08500,284.48250,     -23.67936,1.00000
 54.16900,284.48583,     -23.73811,1.00000
 54.23200,284.48917,     -23.79685,1.00000
 54.31700,284.49250,     -23.85865,1.00000
 54.38000,284.49583,     -23.92121,1.00000
 54.47600,284.49917,     -23.98225,1.00000
 54.53500,284.50250,     -24.04404,1.00000
 54.61600,284.50583,     -24.10432,1.00000
 54.69500,284.50917,     -24.16459,1.00000
 54.77900,284.51250,     -24.22639,1.00000
 54.85200,284.51583,     -24.28742,1.00000
 54.92500,284.51917,     -24.34998,1.00000
 55.00600,284.52250,     -24.41178,1.00000
 55.08700,284.52583,     -24.47434,1.00000
 55.16200,284.52917,     -24.53690,1.00000
 55.23500,284.53250,     -24.59870,1.00000
 55.31600,284.53583,     -24.65974,1.00000
 55.39400,284.53917,     -24.72001,1.00000
 55.47100,284.54250,     -24.78104,1.00000
 55.55000,284.54583,     -24.84284,1.00000
 55.62100,284.54917,     -24.90540,1.00000
 55.71400,284.55250,     -24.96644,1.00000
 55.77800,284.55583,     -25.02747,1.00000
 55.86800,284.55917,     -25.09003,1.00000
 55.95100,284.56250,     -25.15336,1.00000
 56.02600,284.56583,     -25.21592,1.00000
 56.10200,284.56917,     -25.27924,1.00000
 56.18900,284.57250,     -25.34104,1.00000
 56.27400,284.57583,     -25.40360,1.00000
 56.33700,284.57917,     -25.46693,1.00000
 56.41800,284.58250,     -25.53025,1.00000
 56.50500,284.58583,     -25.59281,1.00000
 56.58000,284.58917,     -25.65461,1.00000
 56.66500,284.59250,     -25.71717,1.00000
 56.74900,284.59583,     -25.78126,1.00000
 56.82900,284.59917,     -25.84458,1.00000
 56.91200,284.60250,     -25.90791,1.00000
 56.98800,284.60583,     -25.97047,1.00000
 57.08500,284.60917,     -26.03303,1.00000
 57.15500,284.61250,     -26.09635,1.00000
 57.25700,284.61583,     -26.16196,1.00000
 57.33600,284.61917,     -26.22681,1.00000
 57.41500,284.62250,     -26.29090,1.00000
 57.49500,284.62583,     -26.35575,1.00000
 57.58200,284.62917,     -26.41984,1.00000
 57.65100,284.63250,     -26.48392,1.00000
 57.74200,284.63583,     -26.54801,1.00000
 57.82900,284.63917,     -26.61134,1.00000
 57.90500,284.64250,     -26.67542,1.00000
 57.98900,284.64583,     -26.74104,1.00000
 58.08100,284.64917,     -26.80665,1.00000
 58.16600,284.65250,     -26.87455,1.00000
 58.24600,284.65583,     -26.94016,1.00000
 58.33700,284.65917,     -27.00272,1.00000
 58.41700,284.66250,     -27.06452,1.00000
 58.50300,284.66583,     -27.12861,1.00000
 58.58500,284.66917,     -27.19498,1.00000
 58.68000,284.67250,     -27.25907,1.00000
 58.75200,284.67583,     -27.32392,1.00000
 58.83600,284.67917,     -27.38877,1.00000
 58.92800,284.68250,     -27.45438,1.00000
 59.01700,284.68583,     -27.51923,1.00000
 59.10300,284.68917,     -27.58485,1.00000
 59.20400,284.69250,     -27.65275,1.00000
 59.27600,284.69583,     -27.71989,1.00000
 59.35300,284.69917,     -27.78550,1.00000
 59.44500,284.70250,     -27.85188,1.00000
 59.53800,284.70583,     -27.91749,1.00000
 59.63300,284.70917,     -27.98386,1.00000
 59.70900,284.71250,     -28.04948,1.00000
 59.80200,284.71583,     -28.11814,1.00000
 59.89100,284.71917,     -28.18833,1.00000
 59.97800,284.72250,     -28.25624,1.00000
 60.07700,284.72583,     -28.32337,1.00000
 60.15900,284.72917,     -28.38975,1.00000
 60.23200,284.73250,     -28.45613,1.00000
 60.33700,284.73583,     -28.52174,1.00000
 60.42600,284.73917,     -28.58888,1.00000
 60.50800,284.74250,     -28.65602,1.00000
 60.60400,284.74583,     -28.72468,1.00000
 60.70700,284.74917,     -28.79334,1.00000
 60.79000,284.75250,     -28.86125,1.00000
 60.87000,284.75583,     -28.92838,1.00000
 60.96500,284.75917,     -28.99629,1.00000
 61.05900,284.76250,     -29.06343,1.00000
 61.14100,284.76583,     -29.12980,1.00000
 61.23600,284.76917,     -29.19694,1.00000
 61.34000,284.77250,     -29.26484,1.00000
 61.42200,284.77583,     -29.33274,1.00000
 61.51100,284.77917,     -29.40141,1.00000
 61.61200,284.78250,     -29.47312,1.00000
 61.70500,284.78583,     -29.55247,1.00000
 61.80600,284.78917,     -29.63029,1.00000
 61.90200,284.79250,     -29.70963,1.00000
 61.99100,284.79583,     -29.78669,1.00000
 62.08200,284.79917,     -29.86070,1.00000
 62.17000,284.80250,     -29.93241,1.00000
 62.27500,284.80583,     -30.00337,1.00000
 62.36100,284.80917,     -30.07432,1.00000
 62.46200,284.81250,     -30.14451,1.00000
 62.56000,284.81583,     -30.21546,1.00000
 62.64600,284.81917,     -30.28489,1.00000
 62.74000,284.82250,     -30.35432,1.00000
 62.82900,284.82583,     -30.42298,1.00000
 62.93100,284.82917,     -30.49241,1.00000
 63.03600,284.83250,     -30.56184,1.00000
 63.13800,284.83583,     -30.63279,1.00000
 63.22500,284.83917,     -30.70374,1.00000
 63.32300,284.84250,     -30.77470,1.00000
 63.41100,284.84583,     -30.84565,1.00000
 63.51300,284.84917,     -30.91737,1.00000
 63.61100,284.85250,     -30.98756,1.00000
 63.71200,284.85583,     -31.05851,1.00000
 63.80900,284.85917,     -31.12947,1.00000
 63.90000,284.86250,     -31.20118,1.00000
 64.00700,284.86583,     -31.27213,1.00000
 64.09800,284.86917,     -31.34385,1.00000
 64.20400,284.87250,     -31.41480,1.00000
 64.30200,284.87583,     -31.48652,1.00000
 64.39200,284.87917,     -31.55976,1.00000
 64.48500,284.88250,     -31.63224,1.00000
 64.58400,284.88583,     -31.70472,1.00000
 64.68300,284.88917,     -31.77720,1.00000
 64.78200,284.89250,     -31.84892,1.00000
 64.87600,284.89583,     -31.92216,1.00000
 64.97500,284.89917,     -31.99464,1.00000
 65.08400,284.90250,     -32.06636,1.00000
 65.18700,284.90583,     -32.13884,1.00000
 65.28600,284.90917,     -32.21132,1.00000
 65.38700,284.91250,     -32.28608,1.00000
 65.48400,284.91583,     -32.36009,1.00000
 65.57900,284.91917,     -32.43409,1.00000
 65.67200,284.92250,     -32.50962,1.00000
 65.79600,284.92583,     -32.58287,1.00000
 65.89700,284.92917,     -32.65458,1.00000
 65.98600,284.93250,     -32.72477,1.00000
 66.09200,284.93583,     -32.79649,1.00000
 66.19500,284.93917,     -32.86744,1.00000
 66.29300,284.94250,     -32.93916,1.00000
 66.40800,284.94583,     -33.01393,1.00000
 66.49500,284.94917,     -33.08717,1.00000
 66.60500,284.95250,     -33.16041,1.00000
 66.70800,284.95583,     -33.23289,1.00000
 66.81500,284.95917,     -33.30537,1.00000
 66.90900,284.96250,     -33.37938,1.00000
 67.01800,284.96583,     -33.45720,1.00000
 67.13400,284.96917,     -33.53730,1.00000
 67.21700,284.97250,     -33.61283,1.00000
 67.32200,284.97583,     -33.68684,1.00000
 67.45000,284.97917,     -33.76008,1.00000
 67.55800,284.98250,     -33.83561,1.00000
 67.66400,284.98583,     -33.91038,1.00000
 67.75500,284.98917,     -33.98362,1.00000
 67.86000,284.99250,     -34.05763,1.00000
 67.97100,284.99583,     -34.13316,1.00000
 68.07600,284.99917,     -34.20793,1.00000
 68.19700,285.00250,     -34.28270,1.00000
 68.29300,285.00583,     -34.35670,1.00000
 68.39900,285.00917,     -34.43071,1.00000
 68.49200,285.01250,     -34.50547,1.00000
 68.60600,285.01583,     -34.58024,1.00000
 68.71700,285.01917,     -34.65577,1.00000
 68.82000,285.02250,     -34.73054,1.00000
 68.93400,285.02583,     -34.80607,1.00000
 69.05300,285.02917,     -34.88237,1.00000
 69.15400,285.03250,     -34.95942,1.00000
 69.25100,285.03583,     -35.03572,1.00000
 69.36900,285.03917,     -35.11277,1.00000
 69.48000,285.04250,     -35.18983,1.00000
 69.57900,285.04583,     -35.26612,1.00000
 69.69700,285.04917,     -35.34242,1.00000
 69.79700,285.05250,     -35.41871,1.00000
 69.91300,285.05583,     -35.49501,1.00000
 70.01700,285.05917,     -35.57130,1.00000
 70.12600,285.06250,     -35.64836,1.00000
 70.24200,285.06583,     -35.72465,1.00000
 70.35300,285.06917,     -35.80171,1.00000
 70.46900,285.07250,     -35.88182,1.00000
 70.57400,285.07583,     -35.96193,1.00000
 70.68700,285.07917,     -36.03822,1.00000
 70.79300,285.08250,     -36.11528,1.00000
 70.91600,285.08583,     -36.19310,1.00000
 71.02800,285.08917,     -36.26939,1.00000
 71.13400,285.09250,     -36.34645,1.00000
 71.26200,285.09583,     -36.42350,1.00000
 71.35700,285.09917,     -36.50209,1.00000
 71.46900,285.10250,     -36.57991,1.00000
 71.57600,285.10583,     -36.65849,1.00000
 71.69300,285.10917,     -36.73783,1.00000
 71.81500,285.11250,     -36.81718,1.00000
 71.92900,285.11583,     -36.89576,1.00000
 72.04500,285.11917,     -36.97435,1.00000
 72.15700,285.12250,     -37.05445,1.00000
 72.26300,285.12583,     -37.13380,1.00000
 72.39900,285.12917,     -37.21315,1.00000
 72.50800,285.13250,     -37.29325,1.00000
 72.61200,285.13583,     -37.37260,1.00000
 72.72900,285.13917,     -37.45347,1.00000
 72.83900,285.14250,     -37.53511,1.00000
 72.95900,285.14583,     -37.61598,1.00000
 73.08200,285.14917,     -37.69685,1.00000
 73.19100,285.15250,     -37.77772,1.00000
 73.30900,285.15583,     -37.85783,1.00000
 73.43100,285.15917,     -37.93565,1.00000
 73.54000,285.16250,     -38.01347,1.00000
 73.64900,285.16583,     -38.09282,1.00000
 73.78300,285.16917,     -38.17216,1.00000
 73.88700,285.17250,     -38.25227,1.00000
 74.01100,285.17583,     -38.33162,1.00000
 74.13800,285.17917,     -38.41172,1.00000
 74.23300,285.18250,     -38.49107,1.00000
 74.35800,285.18583,     -38.56965,1.00000
 74.47500,285.18917,     -38.64976,1.00000
 74.58900,285.19250,     -38.72911,1.00000
 74.71100,285.19583,     -38.80922,1.00000
 74.83800,285.19917,     -38.88932,1.00000
 74.94600,285.20250,     -38.97096,1.00000
 75.07200,285.20583,     -39.05336,1.00000
 75.20100,285.20917,     -39.13499,1.00000
 75.31500,285.21250,     -39.22044,1.00000
 75.43900,285.21583,     -39.30513,1.00000
 75.55800,285.21917,     -39.38829,1.00000
 75.67600,285.22250,     -39.46992,1.00000
 75.79600,285.22583,     -39.55079,1.00000
 75.91500,285.22917,     -39.63395,1.00000
 76.03900,285.23250,     -39.71559,1.00000
 76.17000,285.23583,     -39.79875,1.00000
 76.28300,285.23917,     -39.88115,1.00000
 76.41100,285.24250,     -39.96354,1.00000
 76.52400,285.24583,     -40.04670,1.00000
 76.65400,285.24917,     -40.13139,1.00000
 76.77500,285.25250,     -40.21531,1.00000
 76.89300,285.25583,     -40.29847,1.00000
 77.01600,285.25917,     -40.38240,1.00000
 77.14400,285.26250,     -40.46632,1.00000
 77.26400,285.26583,     -40.55024,1.00000
 77.38700,285.26917,     -40.63493,1.00000
 77.51900,285.27250,     -40.71962,1.00000
 77.64400,285.27583,     -40.80354,1.00000
 77.76300,285.27917,     -40.88746,1.00000
 77.89700,285.28250,     -40.97062,1.00000
 78.01400,285.28583,     -41.05607,1.00000
 78.15000,285.28917,     -41.14000,1.00000
 78.26500,285.29250,     -41.22468,1.00000
 78.38300,285.29583,     -41.30784,1.00000
 78.51500,285.29917,     -41.39177,1.00000
 78.63200,285.30250,     -41.47645,1.00000
 78.76300,285.30583,     -41.56266,1.00000
 78.88100,285.30917,     -41.64811,1.00000
 79.02100,285.31250,     -41.73356,1.00000
 79.14300,285.31583,     -41.81977,1.00000
 79.28000,285.31917,     -41.90675,1.00000
 79.40500,285.32250,     -41.99220,1.00000
 79.52800,285.32583,     -42.07917,1.00000
 79.66500,285.32917,     -42.16691,1.00000
 79.78600,285.33250,     -42.25389,1.00000
 79.91000,285.33583,     -42.34010,1.00000
 80.04200,285.33917,     -42.42631,1.00000
 80.16800,285.34250,     -42.51405,1.00000
 80.30700,285.34583,     -42.60026,1.00000
 80.42900,285.34917,     -42.68571,1.00000
 80.55100,285.35250,     -42.77116,1.00000
 80.69500,285.35583,     -42.85585,1.00000
 80.82100,285.35917,     -42.94130,1.00000
 80.93800,285.36250,     -43.02674,1.00000
 81.07900,285.36583,     -43.11143,1.00000
 81.20800,285.36917,     -43.19764,1.00000
 81.33400,285.37250,     -43.28386,1.00000
 81.47000,285.37583,     -43.37007,1.00000
 81.60200,285.37917,     -43.45552,1.00000
 81.74300,285.38250,     -43.53944,1.00000
 81.87400,285.38583,     -43.62413,1.00000
 81.99800,285.38917,     -43.70958,1.00000
 82.13300,285.39250,     -43.79961,1.00000
 82.27300,285.39583,     -43.89040,1.00000
 82.39200,285.39917,     -43.97890,1.00000
 82.52700,285.40250,     -44.06587,1.00000
 82.65900,285.40583,     -44.15208,1.00000
 82.79400,285.40917,     -44.23906,1.00000
 82.93200,285.41250,     -44.32603,1.00000
 83.06500,285.41583,     -44.41148,1.00000
 83.19000,285.41917,     -44.49770,1.00000
 83.32400,285.42250,     -44.58543,1.00000
 83.46100,285.42583,     -44.67165,1.00000
 83.59900,285.42917,     -44.75862,1.00000
 83.72900,285.43250,     -44.84560,1.00000
 83.87900,285.43583,     -44.93181,1.00000
 84.00200,285.43917,     -45.01878,1.00000
 84.13800,285.44250,     -45.10500,1.00000
 84.28100,285.44583,     -45.19273,1.00000
 84.41000,285.44917,     -45.27971,1.00000
 84.54600,285.45250,     -45.36668,1.00000
 84.68000,285.45583,     -45.45442,1.00000
 84.82500,285.45917,     -45.54140,1.00000
 84.95200,285.46250,     -45.62914,1.00000
 85.09300,285.46583,     -45.71764,1.00000
 85.23000,285.46917,     -45.80537,1.00000
 85.37100,285.47250,     -45.89388,1.00000
 85.49000,285.47583,     -45.98161,1.00000
 85.63500,285.47917,     -46.06935,1.00000
 85.78000,285.48250,     -46.15785,1.00000
 85.92100,285.48583,     -46.24559,1.00000
 86.04600,285.48917,     -46.33409,1.00000
 86.18700,285.49250,     -46.42183,1.00000
 86.33300,285.49583,     -46.50957,1.00000
 86.46600,285.49917,     -46.59807,1.00000
 86.60900,285.50250,     -46.68733,1.00000
 86.76200,285.50583,     -46.77736,1.00000
 86.89900,285.50917,     -46.86510,1.00000
 87.03200,285.51250,     -46.95436,1.00000
 87.17400,285.51583,     -47.04362,1.00000
 87.32000,285.51917,     -47.13213,1.00000
 87.45800,285.52250,     -47.22063,1.00000
 87.59100,285.52583,     -47.30913,1.00000
 87.74100,285.52917,     -47.39763,1.00000
 87.89100,285.53250,     -47.48537,1.00000
 88.01900,285.53583,     -47.57387,1.00000
 88.16400,285.53917,     -47.66237,1.00000
 88.30700,285.54250,     -47.75087,1.00000
 88.44500,285.54583,     -47.83937,1.00000
 88.58300,285.54917,     -47.92787,1.00000
 88.73700,285.55250,     -48.01714,1.00000
 88.88600,285.55583,     -48.10945,1.00000
 89.01800,285.55917,     -48.20024,1.00000
 89.16700,285.56250,     -48.29103,1.00000
 89.30000,285.56583,     -48.38182,1.00000
 89.45700,285.56917,     -48.47185,1.00000
 89.58600,285.57250,     -48.56111,1.00000
 89.74100,285.57583,     -48.65114,1.00000
 89.88600,285.57917,     -48.74117,1.00000
 90.03300,285.58250,     -48.83119,1.00000
 90.17600,285.58583,     -48.92122,1.00000
 90.32400,285.58917,     -49.01201,1.00000
 90.46600,285.59250,     -49.10280,1.00000
 90.61600,285.59583,     -49.19283,1.00000
 90.76200,285.59917,     -49.28362,1.00000
 90.89600,285.60250,     -49.37288,1.00000
 91.04900,285.60583,     -49.46214,1.00000
 91.20300,285.60917,     -49.55141,1.00000
 91.35000,285.61250,     -49.64067,1.00000
 91.49600,285.61583,     -49.73070,1.00000
