#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/24                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 44.11400,283.96750,     -15.25956,1.00000
 44.16600,283.97083,     -15.31754,1.00000
 44.22300,283.97417,     -15.37400,1.00000
 44.28300,283.97750,     -15.42588,1.00000
 44.32000,283.98083,     -15.48386,1.00000
 44.39400,283.98417,     -15.54032,1.00000
 44.43600,283.98750,     -15.59678,1.00000
 44.48200,283.99083,     -15.65400,1.00000
 44.54200,283.99417,     -15.70817,1.00000
 44.59600,283.99750,     -15.76310,1.00000
 44.65100,284.00083,     -15.81955,1.00000
 44.70200,284.00417,     -15.87372,1.00000
 44.75900,284.00750,     -15.92865,1.00000
 44.81600,284.01083,     -15.98740,1.00000
 44.87400,284.01417,     -16.04157,1.00000
 44.93100,284.01750,     -16.09955,1.00000
 44.98300,284.02083,     -16.15525,1.00000
 45.04700,284.02417,     -16.20942,1.00000
 45.09400,284.02750,     -16.26206,1.00000
 45.13800,284.03083,     -16.31852,1.00000
 45.19700,284.03417,     -16.37574,1.00000
 45.24800,284.03750,     -16.43525,1.00000
 45.31500,284.04083,     -16.49170,1.00000
 45.36500,284.04417,     -16.54893,1.00000
 45.42600,284.04750,     -16.60615,1.00000
 45.47100,284.05083,     -16.66260,1.00000
 45.54200,284.05417,     -16.71754,1.00000
 45.59900,284.05750,     -16.78162,1.00000
 45.64500,284.06083,     -16.84037,1.00000
 45.70700,284.06417,     -16.89301,1.00000
 45.76100,284.06750,     -16.94794,1.00000
 45.81600,284.07083,     -17.00287,1.00000
 45.86900,284.07417,     -17.05323,1.00000
 45.92200,284.07750,     -17.10892,1.00000
 45.98900,284.08083,     -17.16157,1.00000
 46.03900,284.08417,     -17.22413,1.00000
 46.10800,284.08750,     -17.28516,1.00000
 46.16400,284.09083,     -17.34543,1.00000
 46.22200,284.09417,     -17.39655,1.00000
 46.27100,284.09750,     -17.45377,1.00000
 46.33400,284.10083,     -17.50718,1.00000
 46.39100,284.10417,     -17.55982,1.00000
 46.45200,284.10750,     -17.61857,1.00000
 46.50800,284.11083,     -17.67350,1.00000
 46.56300,284.11417,     -17.73377,1.00000
 46.63300,284.11750,     -17.79252,1.00000
 46.69100,284.12083,     -17.84821,1.00000
 46.74800,284.12417,     -17.90543,1.00000
 46.81200,284.12750,     -17.95884,1.00000
 46.85300,284.13083,     -18.01530,1.00000
 46.91900,284.13417,     -18.07404,1.00000
 46.97900,284.13750,     -18.13584,1.00000
 47.03900,284.14083,     -18.19230,1.00000
 47.09800,284.14417,     -18.24875,1.00000
 47.15700,284.14750,     -18.31055,1.00000
 47.21500,284.15083,     -18.36854,1.00000
 47.28300,284.15417,     -18.42347,1.00000
 47.34100,284.15750,     -18.47840,1.00000
 47.40300,284.16083,     -18.53486,1.00000
 47.46200,284.16417,     -18.59131,1.00000
 47.52500,284.16750,     -18.64930,1.00000
 47.57300,284.17083,     -18.71338,1.00000
 47.65000,284.17417,     -18.76984,1.00000
 47.70200,284.17750,     -18.82477,1.00000
 47.75400,284.18083,     -18.88352,1.00000
 47.82200,284.18417,     -18.94074,1.00000
 47.88600,284.18750,     -18.99796,1.00000
 47.94400,284.19083,     -19.05518,1.00000
 48.00900,284.19417,     -19.11774,1.00000
 48.08300,284.19750,     -19.17573,1.00000
 48.14000,284.20083,     -19.23218,1.00000
 48.19600,284.20417,     -19.28864,1.00000
 48.25200,284.20750,     -19.34281,1.00000
 48.33300,284.21083,     -19.40079,1.00000
 48.38800,284.21417,     -19.46107,1.00000
 48.44200,284.21750,     -19.51752,1.00000
 48.50700,284.22083,     -19.57322,1.00000
 48.57500,284.22417,     -19.63044,1.00000
 48.62800,284.22750,     -19.69300,1.00000
 48.69000,284.23083,     -19.75327,1.00000
 48.76200,284.23417,     -19.81507,1.00000
 48.81700,284.23750,     -19.87534,1.00000
 48.89300,284.24083,     -19.93332,1.00000
 48.95900,284.24417,     -19.98520,1.00000
 49.01900,284.24750,     -20.04548,1.00000
 49.08500,284.25083,     -20.10499,1.00000
 49.13700,284.25417,     -20.16144,1.00000
 49.21100,284.25750,     -20.21943,1.00000
 49.28100,284.26083,     -20.27970,1.00000
 49.34500,284.26417,     -20.33692,1.00000
 49.41100,284.26750,     -20.39567,1.00000
 49.47800,284.27083,     -20.45518,1.00000
 49.54600,284.27417,     -20.51240,1.00000
 49.59700,284.27750,     -20.56733,1.00000
 49.66600,284.28083,     -20.62760,1.00000
 49.73600,284.28417,     -20.68863,1.00000
 49.79600,284.28750,     -20.74891,1.00000
 49.86400,284.29083,     -20.80765,1.00000
 49.92900,284.29417,     -20.87021,1.00000
 49.98100,284.29750,     -20.92820,1.00000
 50.06200,284.30083,     -20.98618,1.00000
 50.13300,284.30417,     -21.04493,1.00000
 50.18300,284.30750,     -21.10444,1.00000
 50.25100,284.31083,     -21.16166,1.00000
 50.31800,284.31417,     -21.22651,1.00000
 50.39300,284.31750,     -21.28144,1.00000
 50.44900,284.32083,     -21.34095,1.00000
 50.51500,284.32417,     -21.40122,1.00000
 50.58700,284.32750,     -21.46378,1.00000
 50.65800,284.33083,     -21.52253,1.00000
 50.72700,284.33417,     -21.57975,1.00000
 50.79100,284.33750,     -21.64384,1.00000
 50.87000,284.34083,     -21.71097,1.00000
 50.94800,284.34417,     -21.76896,1.00000
 51.00300,284.34750,     -21.82618,1.00000
 51.07100,284.35083,     -21.88645,1.00000
 51.13100,284.35417,     -21.93986,1.00000
 51.20300,284.35750,     -22.00166,1.00000
 51.27100,284.36083,     -22.06193,1.00000
 51.33300,284.36417,     -22.11991,1.00000
 51.40200,284.36750,     -22.18476,1.00000
 51.47500,284.37083,     -22.24580,1.00000
 51.54300,284.37417,     -22.30607,1.00000
 51.61100,284.37750,     -22.36176,1.00000
 51.68500,284.38083,     -22.42127,1.00000
 51.75400,284.38417,     -22.48307,1.00000
 51.83200,284.38750,     -22.54105,1.00000
 51.90000,284.39083,     -22.60056,1.00000
 51.97300,284.39417,     -22.66236,1.00000
 52.03600,284.39750,     -22.72416,1.00000
 52.09500,284.40083,     -22.78825,1.00000
 52.17500,284.40417,     -22.84928,1.00000
 52.24200,284.40750,     -22.91032,1.00000
 52.31600,284.41083,     -22.97211,1.00000
 52.38700,284.41417,     -23.03086,1.00000
 52.46200,284.41750,     -23.09190,1.00000
 52.53900,284.42083,     -23.15446,1.00000
 52.61300,284.42417,     -23.21473,1.00000
 52.68800,284.42750,     -23.27729,1.00000
 52.75300,284.43083,     -23.33680,1.00000
 52.83100,284.43417,     -23.40165,1.00000
 52.88800,284.43750,     -23.46345,1.00000
 52.96600,284.44083,     -23.51991,1.00000
 53.05000,284.44417,     -23.57941,1.00000
 53.11100,284.44750,     -23.64350,1.00000
 53.18900,284.45083,     -23.70835,1.00000
 53.25800,284.45417,     -23.76710,1.00000
 53.33000,284.45750,     -23.83347,1.00000
 53.41300,284.46083,     -23.89603,1.00000
 53.47600,284.46417,     -23.96165,1.00000
 53.55300,284.46750,     -24.02345,1.00000
 53.63800,284.47083,     -24.08067,1.00000
 53.69700,284.47417,     -24.14170,1.00000
 53.78400,284.47750,     -24.20579,1.00000
 53.85000,284.48083,     -24.26835,1.00000
 53.93600,284.48417,     -24.33015,1.00000
 54.00300,284.48750,     -24.39118,1.00000
 54.08100,284.49083,     -24.45298,1.00000
 54.16300,284.49417,     -24.51554,1.00000
 54.23700,284.49750,     -24.58192,1.00000
 54.31600,284.50083,     -24.64371,1.00000
 54.39600,284.50417,     -24.70933,1.00000
 54.47100,284.50750,     -24.77189,1.00000
 54.53300,284.51083,     -24.83216,1.00000
 54.61100,284.51417,     -24.89396,1.00000
 54.69100,284.51750,     -24.96339,1.00000
 54.76400,284.52083,     -25.02595,1.00000
 54.84700,284.52417,     -25.08927,1.00000
 54.91500,284.52750,     -25.15183,1.00000
 54.98400,284.53083,     -25.21592,1.00000
 55.06800,284.53417,     -25.27772,1.00000
 55.15000,284.53750,     -25.34180,1.00000
 55.23200,284.54083,     -25.40284,1.00000
 55.30700,284.54417,     -25.46769,1.00000
 55.38600,284.54750,     -25.53254,1.00000
 55.46000,284.55083,     -25.59663,1.00000
 55.54600,284.55417,     -25.66148,1.00000
 55.62600,284.55750,     -25.72327,1.00000
 55.69300,284.56083,     -25.78507,1.00000
 55.77600,284.56417,     -25.84916,1.00000
 55.86400,284.56750,     -25.91477,1.00000
 55.94000,284.57083,     -25.97886,1.00000
 56.02600,284.57417,     -26.04218,1.00000
 56.09100,284.57750,     -26.11161,1.00000
 56.17200,284.58083,     -26.17570,1.00000
 56.25500,284.58417,     -26.24131,1.00000
 56.33900,284.58750,     -26.30235,1.00000
 56.41700,284.59083,     -26.36643,1.00000
 56.49300,284.59417,     -26.43281,1.00000
 56.58300,284.59750,     -26.49842,1.00000
 56.67000,284.60083,     -26.56480,1.00000
 56.74600,284.60417,     -26.63117,1.00000
 56.82200,284.60750,     -26.70060,1.00000
 56.90000,284.61083,     -26.76926,1.00000
 56.99100,284.61417,     -26.83488,1.00000
 57.07400,284.61750,     -26.89439,1.00000
 57.13700,284.62083,     -26.95847,1.00000
 57.23400,284.62417,     -27.02332,1.00000
 57.31200,284.62750,     -27.08588,1.00000
 57.39900,284.63083,     -27.15531,1.00000
 57.48500,284.63417,     -27.21940,1.00000
 57.57100,284.63750,     -27.28425,1.00000
 57.64500,284.64083,     -27.35215,1.00000
 57.73100,284.64417,     -27.41853,1.00000
 57.81300,284.64750,     -27.48719,1.00000
 57.89200,284.65083,     -27.55051,1.00000
 57.98500,284.65417,     -27.61613,1.00000
 58.06900,284.65750,     -27.68250,1.00000
 58.15200,284.66083,     -27.75269,1.00000
 58.23700,284.66417,     -27.81831,1.00000
 58.31200,284.66750,     -27.88773,1.00000
 58.40000,284.67083,     -27.95411,1.00000
 58.50000,284.67417,     -28.02277,1.00000
 58.57800,284.67750,     -28.09068,1.00000
 58.66800,284.68083,     -28.15629,1.00000
 58.74900,284.68417,     -28.22343,1.00000
 58.84000,284.68750,     -28.29133,1.00000
 58.92000,284.69083,     -28.36076,1.00000
 59.01400,284.69417,     -28.42637,1.00000
 59.10000,284.69750,     -28.49122,1.00000
 59.18400,284.70083,     -28.55989,1.00000
 59.27400,284.70417,     -28.63160,1.00000
 59.35500,284.70750,     -28.69798,1.00000
 59.44600,284.71083,     -28.76588,1.00000
 59.52400,284.71417,     -28.83607,1.00000
 59.60500,284.71750,     -28.90550,1.00000
 59.70400,284.72083,     -28.97645,1.00000
 59.79200,284.72417,     -29.04130,1.00000
 59.88800,284.72750,     -29.10768,1.00000
 59.97300,284.73083,     -29.18092,1.00000
 60.05100,284.73417,     -29.25187,1.00000
 60.16200,284.73750,     -29.31825,1.00000
 60.24300,284.74083,     -29.38233,1.00000
 60.32200,284.74417,     -29.45405,1.00000
 60.40800,284.74750,     -29.52195,1.00000
 60.50800,284.75083,     -29.59214,1.00000
 60.59400,284.75417,     -29.65775,1.00000
 60.67800,284.75750,     -29.72871,1.00000
 60.78200,284.76083,     -29.79890,1.00000
 60.86000,284.76417,     -29.86985,1.00000
 60.95800,284.76750,     -29.93775,1.00000
 61.04900,284.77083,     -30.00566,1.00000
 61.13800,284.77417,     -30.07508,1.00000
 61.21700,284.77750,     -30.14680,1.00000
 61.32600,284.78083,     -30.21775,1.00000
 61.41200,284.78417,     -30.28718,1.00000
 61.50600,284.78750,     -30.35737,1.00000
 61.59900,284.79083,     -30.43138,1.00000
 61.69200,284.79417,     -30.50309,1.00000
 61.78200,284.79750,     -30.57405,1.00000
 61.87500,284.80083,     -30.64576,1.00000
 61.97100,284.80417,     -30.71671,1.00000
 62.06600,284.80750,     -30.78385,1.00000
 62.15900,284.81083,     -30.85252,1.00000
 62.25500,284.81417,     -30.92881,1.00000
 62.34300,284.81750,     -30.99900,1.00000
 62.44300,284.82083,     -31.06919,1.00000
 62.52300,284.82417,     -31.13633,1.00000
 62.61300,284.82750,     -31.21263,1.00000
 62.70900,284.83083,     -31.28434,1.00000
 62.80900,284.83417,     -31.35530,1.00000
 62.90900,284.83750,     -31.42854,1.00000
 63.00400,284.84083,     -31.49873,1.00000
 63.09500,284.84417,     -31.57426,1.00000
 63.19600,284.84750,     -31.64445,1.00000
 63.28800,284.85083,     -31.71693,1.00000
 63.39300,284.85417,     -31.78941,1.00000
 63.48000,284.85750,     -31.86265,1.00000
 63.56900,284.86083,     -31.93971,1.00000
 63.69800,284.86417,     -32.01524,1.00000
 63.77000,284.86750,     -32.08619,1.00000
 63.86900,284.87083,     -32.15791,1.00000
 63.97200,284.87417,     -32.23039,1.00000
 64.06700,284.87750,     -32.30287,1.00000
 64.16200,284.88083,     -32.37458,1.00000
 64.26100,284.88417,     -32.44859,1.00000
 64.35200,284.88750,     -32.52259,1.00000
 64.45400,284.89083,     -32.59736,1.00000
 64.55900,284.89417,     -32.67518,1.00000
 64.65500,284.89750,     -32.74919,1.00000
 64.75600,284.90083,     -32.82167,1.00000
 64.86500,284.90417,     -32.89262,1.00000
 64.95700,284.90750,     -32.96434,1.00000
 65.06700,284.91083,     -33.03758,1.00000
 65.15700,284.91417,     -33.11082,1.00000
 65.26000,284.91750,     -33.18483,1.00000
 65.35200,284.92083,     -33.26188,1.00000
 65.44700,284.92417,     -33.33512,1.00000
 65.55800,284.92750,     -33.41294,1.00000
 65.66200,284.93083,     -33.48771,1.00000
 65.76300,284.93417,     -33.55943,1.00000
 65.86300,284.93750,     -33.63496,1.00000
 65.97700,284.94083,     -33.71278,1.00000
 66.07500,284.94417,     -33.78679,1.00000
 66.18300,284.94750,     -33.86079,1.00000
 66.26400,284.95083,     -33.93480,1.00000
 66.38100,284.95417,     -34.01262,1.00000
 66.47700,284.95750,     -34.08815,1.00000
 66.57400,284.96083,     -34.16597,1.00000
 66.69200,284.96417,     -34.24226,1.00000
 66.79700,284.96750,     -34.31779,1.00000
 66.89800,284.97083,     -34.39256,1.00000
 66.97500,284.97417,     -34.47343,1.00000
 67.09100,284.97750,     -34.54972,1.00000
 67.20500,284.98083,     -34.62754,1.00000
 67.30400,284.98417,     -34.70536,1.00000
 67.41400,284.98750,     -34.78471,1.00000
 67.51400,284.99083,     -34.86177,1.00000
 67.61900,284.99417,     -34.93653,1.00000
 67.72100,284.99750,     -35.01359,1.00000
 67.85200,285.00083,     -35.09141,1.00000
 67.94200,285.00417,     -35.16923,1.00000
 68.05100,285.00750,     -35.24629,1.00000
 68.14300,285.01083,     -35.32411,1.00000
 68.26100,285.01417,     -35.40193,1.00000
 68.36400,285.01750,     -35.47975,1.00000
 68.47200,285.02083,     -35.55604,1.00000
 68.57100,285.02417,     -35.63386,1.00000
 68.68300,285.02750,     -35.71778,1.00000
 68.79300,285.03083,     -35.79484,1.00000
 68.89800,285.03417,     -35.87114,1.00000
 69.00800,285.03750,     -35.95124,1.00000
 69.12700,285.04083,     -36.02754,1.00000
 69.22700,285.04417,     -36.10383,1.00000
 69.34000,285.04750,     -36.18089,1.00000
 69.45900,285.05083,     -36.26023,1.00000
 69.56400,285.05417,     -36.34340,1.00000
 69.65300,285.05750,     -36.42045,1.00000
 69.77200,285.06083,     -36.49903,1.00000
 69.88300,285.06417,     -36.57762,1.00000
 69.99900,285.06750,     -36.65925,1.00000
 70.10700,285.07083,     -36.73936,1.00000
 70.21600,285.07417,     -36.81794,1.00000
 70.33400,285.07750,     -36.89347,1.00000
 70.43300,285.08083,     -36.97816,1.00000
 70.53900,285.08417,     -37.06132,1.00000
 70.65400,285.08750,     -37.14067,1.00000
 70.77300,285.09083,     -37.21925,1.00000
 70.88300,285.09417,     -37.29783,1.00000
 70.98800,285.09750,     -37.38099,1.00000
 71.10700,285.10083,     -37.45958,1.00000
 71.21200,285.10417,     -37.54197,1.00000
 71.31900,285.10750,     -37.62208,1.00000
 71.43400,285.11083,     -37.69990,1.00000
 71.55700,285.11417,     -37.78382,1.00000
 71.66700,285.11750,     -37.86317,1.00000
 71.78200,285.12083,     -37.94252,1.00000
 71.88700,285.12417,     -38.02110,1.00000
 72.00600,285.12750,     -38.10502,1.00000
 72.13500,285.13083,     -38.18513,1.00000
 72.25100,285.13417,     -38.26753,1.00000
 72.35600,285.13750,     -38.34993,1.00000
 72.47200,285.14083,     -38.43614,1.00000
 72.56800,285.14417,     -38.51777,1.00000
 72.69800,285.14750,     -38.60246,1.00000
 72.81300,285.15083,     -38.68409,1.00000
 72.93400,285.15417,     -38.76573,1.00000
 73.05100,285.15750,     -38.84507,1.00000
 73.15700,285.16083,     -38.92823,1.00000
 73.28400,285.16417,     -39.01216,1.00000
 73.39800,285.16750,     -39.09761,1.00000
 73.50300,285.17083,     -39.17924,1.00000
 73.61600,285.17417,     -39.26240,1.00000
 73.73600,285.17750,     -39.34404,1.00000
 73.85900,285.18083,     -39.42720,1.00000
 73.97300,285.18417,     -39.50959,1.00000
 74.09700,285.18750,     -39.58818,1.00000
 74.22100,285.19083,     -39.67210,1.00000
 74.32900,285.19417,     -39.75984,1.00000
 74.45600,285.19750,     -39.84605,1.00000
 74.56800,285.20083,     -39.92311,1.00000
 74.69700,285.20417,     -40.00474,1.00000
 74.79800,285.20750,     -40.09477,1.00000
 74.92200,285.21083,     -40.17793,1.00000
 75.04800,285.21417,     -40.26567,1.00000
 75.15400,285.21750,     -40.35035,1.00000
 75.29100,285.22083,     -40.43351,1.00000
 75.39800,285.22417,     -40.51591,1.00000
 75.53100,285.22750,     -40.59755,1.00000
 75.64400,285.23083,     -40.68147,1.00000
 75.76000,285.23417,     -40.76539,1.00000
 75.89500,285.23750,     -40.85084,1.00000
 76.00900,285.24083,     -40.93400,1.00000
 76.12900,285.24417,     -41.02098,1.00000
 76.25100,285.24750,     -41.10337,1.00000
 76.38400,285.25083,     -41.18730,1.00000
 76.50700,285.25417,     -41.27427,1.00000
 76.62800,285.25750,     -41.36354,1.00000
 76.72900,285.26083,     -41.44975,1.00000
 76.86700,285.26417,     -41.53520,1.00000
 76.99100,285.26750,     -41.61912,1.00000
 77.10500,285.27083,     -41.70686,1.00000
 77.22800,285.27417,     -41.79231,1.00000
 77.36200,285.27750,     -41.87776,1.00000
 77.47600,285.28083,     -41.96397,1.00000
 77.60100,285.28417,     -42.05400,1.00000
 77.72400,285.28750,     -42.13639,1.00000
 77.85700,285.29083,     -42.22490,1.00000
 77.98900,285.29417,     -42.31111,1.00000
 78.11800,285.29750,     -42.39732,1.00000
 78.23700,285.30083,     -42.48201,1.00000
 78.35600,285.30417,     -42.56822,1.00000
 78.48200,285.30750,     -42.65901,1.00000
 78.61200,285.31083,     -42.74598,1.00000
 78.72600,285.31417,     -42.83143,1.00000
 78.84900,285.31750,     -42.91459,1.00000
 78.98500,285.32083,     -43.00004,1.00000
 79.10700,285.32417,     -43.08625,1.00000
 79.23800,285.32750,     -43.17704,1.00000
 79.37100,285.33083,     -43.26631,1.00000
 79.49500,285.33417,     -43.35557,1.00000
 79.62100,285.33750,     -43.44712,1.00000
 79.74600,285.34083,     -43.53257,1.00000
 79.87500,285.34417,     -43.62107,1.00000
 79.99900,285.34750,     -43.71034,1.00000
 80.14200,285.35083,     -43.79808,1.00000
 80.26200,285.35417,     -43.88811,1.00000
 80.38900,285.35750,     -43.97127,1.00000
 80.52800,285.36083,     -44.05977,1.00000
 80.65300,285.36417,     -44.14751,1.00000
 80.77500,285.36750,     -44.23601,1.00000
 80.90800,285.37083,     -44.32680,1.00000
 81.03600,285.37417,     -44.41377,1.00000
 81.16800,285.37750,     -44.50227,1.00000
 81.29800,285.38083,     -44.59306,1.00000
 81.43300,285.38417,     -44.68080,1.00000
 81.55900,285.38750,     -44.77083,1.00000
 81.70000,285.39083,     -44.85933,1.00000
 81.82500,285.39417,     -44.94554,1.00000
 81.95500,285.39750,     -45.03404,1.00000
 82.09900,285.40083,     -45.12407,1.00000
 82.22700,285.40417,     -45.21333,1.00000
 82.35300,285.40750,     -45.30565,1.00000
 82.49400,285.41083,     -45.39262,1.00000
 82.61400,285.41417,     -45.48189,1.00000
 82.74700,285.41750,     -45.57268,1.00000
 82.89600,285.42083,     -45.66499,1.00000
 83.02600,285.42417,     -45.75731,1.00000
 83.15100,285.42750,     -45.84734,1.00000
 83.28700,285.43083,     -45.93507,1.00000
 83.42000,285.43417,     -46.02586,1.00000
 83.56500,285.43750,     -46.11589,1.00000
 83.69400,285.44083,     -46.20439,1.00000
 83.82700,285.44417,     -46.29442,1.00000
 83.96700,285.44750,     -46.38673,1.00000
 84.10500,285.45083,     -46.47600,1.00000
 84.23900,285.45417,     -46.56450,1.00000
 84.37800,285.45750,     -46.65758,1.00000
 84.51700,285.46083,     -46.74989,1.00000
 84.64800,285.46417,     -46.83839,1.00000
 84.77600,285.46750,     -46.92995,1.00000
 84.92200,285.47083,     -47.01921,1.00000
 85.07200,285.47417,     -47.11076,1.00000
 85.18800,285.47750,     -47.19698,1.00000
 85.32800,285.48083,     -47.28777,1.00000
 85.46300,285.48417,     -47.37856,1.00000
 85.61500,285.48750,     -47.47011,1.00000
 85.75500,285.49083,     -47.56242,1.00000
 85.88100,285.49417,     -47.65169,1.00000
 86.02800,285.49750,     -47.73866,1.00000
 86.16600,285.50083,     -47.83250,1.00000
 86.29700,285.50417,     -47.92406,1.00000
 86.44300,285.50750,     -48.01332,1.00000
 86.58100,285.51083,     -48.10640,1.00000
 86.72100,285.51417,     -48.19872,1.00000
 86.85800,285.51750,     -48.28798,1.00000
 86.99300,285.52083,     -48.37572,1.00000
 87.14700,285.52417,     -48.46880,1.00000
 87.27100,285.52750,     -48.56111,1.00000
 87.41500,285.53083,     -48.65190,1.00000
 87.55600,285.53417,     -48.74803,1.00000
 87.71300,285.53750,     -48.83806,1.00000
 87.84800,285.54083,     -48.92656,1.00000
 87.98300,285.54417,     -49.01964,1.00000
 88.13500,285.54750,     -49.11348,1.00000
 88.27500,285.55083,     -49.20045,1.00000
 88.41700,285.55417,     -49.29430,1.00000
 88.55900,285.55750,     -49.38737,1.00000
 88.70100,285.56083,     -49.48351,1.00000
 88.83800,285.56417,     -49.57735,1.00000
 88.97900,285.56750,     -49.66508,1.00000
 89.12700,285.57083,     -49.75740,1.00000
 89.26200,285.57417,     -49.84514,1.00000
 89.41500,285.57750,     -49.93745,1.00000
 89.56700,285.58083,     -50.03358,1.00000
 89.70000,285.58417,     -50.12285,1.00000
 89.85000,285.58750,     -50.20982,1.00000
 89.99000,285.59083,     -50.30214,1.00000
 90.12900,285.59417,     -50.39598,1.00000
 90.28600,285.59750,     -50.49211,1.00000
 90.42900,285.60083,     -50.57985,1.00000
 90.56700,285.60417,     -50.67216,1.00000
 90.71000,285.60750,     -50.76906,1.00000
 90.86300,285.61083,     -50.86290,1.00000
 90.99800,285.61417,     -50.94987,1.00000
 91.14800,285.61750,     -51.04372,1.00000
 91.30600,285.62083,     -51.13603,1.00000
