#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 44.27100,283.99333, -15.42130,1.00000
 44.33700,283.99667, -15.47776,1.00000
 44.39300,284.00000, -15.53345,1.00000
 44.43400,284.00333, -15.58838,1.00000
 44.48800,284.00667, -15.64408,1.00000
 44.53700,284.01000, -15.69825,1.00000
 44.60100,284.01333, -15.75242,1.00000
 44.66100,284.01667, -15.80658,1.00000
 44.70500,284.02000, -15.86152,1.00000
 44.77400,284.02333, -15.91645,1.00000
 44.82100,284.02667, -15.97214,1.00000
 44.88600,284.03000, -16.02631,1.00000
 44.91900,284.03333, -16.08124,1.00000
 44.97800,284.03667, -16.13618,1.00000
 45.03900,284.04000, -16.19187,1.00000
 45.09800,284.04333, -16.24604,1.00000
 45.15800,284.04667, -16.29944,1.00000
 45.21300,284.05000, -16.35514,1.00000
 45.27000,284.05333, -16.41007,1.00000
 45.31900,284.05667, -16.46882,1.00000
 45.38400,284.06000, -16.52527,1.00000
 45.44000,284.06333, -16.58173,1.00000
 45.49100,284.06667, -16.63819,1.00000
 45.55300,284.07000, -16.69388,1.00000
 45.60000,284.07333, -16.74882,1.00000
 45.67100,284.07667, -16.80375,1.00000
 45.71400,284.08000, -16.85944,1.00000
 45.76100,284.08333, -16.91437,1.00000
 45.82700,284.08667, -16.96854,1.00000
 45.89000,284.09000, -17.02347,1.00000
 45.94000,284.09333, -17.07764,1.00000
 46.00000,284.09667, -17.13181,1.00000
 46.06100,284.10000, -17.18445,1.00000
 46.11700,284.10333, -17.23862,1.00000
 46.17000,284.10667, -17.29279,1.00000
 46.23000,284.11000, -17.34925,1.00000
 46.29200,284.11333, -17.40418,1.00000
 46.34900,284.11667, -17.46064,1.00000
 46.40300,284.12000, -17.51710,1.00000
 46.46700,284.12333, -17.57203,1.00000
 46.53000,284.12667, -17.62772,1.00000
 46.58700,284.13000, -17.68418,1.00000
 46.64400,284.13333, -17.74140,1.00000
 46.71100,284.13667, -17.79862,1.00000
 46.76800,284.14000, -17.85508,1.00000
 46.83100,284.14333, -17.91154,1.00000
 46.89400,284.14667, -17.96799,1.00000
 46.93700,284.15000, -18.02369,1.00000
 47.01000,284.15333, -18.07938,1.00000
 47.06200,284.15667, -18.13813,1.00000
 47.13500,284.16000, -18.19840,1.00000
 47.17600,284.16333, -18.25867,1.00000
 47.24200,284.16667, -18.31742,1.00000
 47.29700,284.17000, -18.37464,1.00000
 47.37500,284.17333, -18.42728,1.00000
 47.42600,284.17667, -18.47993,1.00000
 47.48400,284.18000, -18.53562,1.00000
 47.54700,284.18333, -18.59131,1.00000
 47.61000,284.18667, -18.65006,1.00000
 47.67500,284.19000, -18.71033,1.00000
 47.73600,284.19333, -18.76908,1.00000
 47.80400,284.19667, -18.82554,1.00000
 47.85200,284.20000, -18.88047,1.00000
 47.92200,284.20333, -18.93616,1.00000
 47.98500,284.20667, -18.99186,1.00000
 48.04700,284.21000, -19.04832,1.00000
 48.10800,284.21333, -19.10554,1.00000
 48.17100,284.21667, -19.16276,1.00000
 48.24200,284.22000, -19.21921,1.00000
 48.28600,284.22333, -19.27491,1.00000
 48.36400,284.22667, -19.33060,1.00000
 48.42200,284.23000, -19.38630,1.00000
 48.49600,284.23333, -19.44199,1.00000
 48.54600,284.23667, -19.49921,1.00000
 48.61800,284.24000, -19.55643,1.00000
 48.68500,284.24333, -19.61365,1.00000
 48.73600,284.24667, -19.67011,1.00000
 48.80200,284.25000, -19.72733,1.00000
 48.87400,284.25333, -19.78531,1.00000
 48.93600,284.25667, -19.84330,1.00000
 49.00000,284.26000, -19.90052,1.00000
 49.07100,284.26333, -19.95850,1.00000
 49.13500,284.26667, -20.01725,1.00000
 49.18400,284.27000, -20.07523,1.00000
 49.25200,284.27333, -20.13245,1.00000
 49.31200,284.27667, -20.19044,1.00000
 49.38700,284.28000, -20.25147,1.00000
 49.46300,284.28333, -20.31251,1.00000
 49.52500,284.28667, -20.37201,1.00000
 49.58600,284.29000, -20.43076,1.00000
 49.64200,284.29333, -20.48569,1.00000
 49.72500,284.29667, -20.54062,1.00000
 49.78300,284.30000, -20.59861,1.00000
 49.84500,284.30333, -20.65812,1.00000
 49.90800,284.30667, -20.71915,1.00000
 49.97300,284.31000, -20.77866,1.00000
 50.04300,284.31333, -20.83741,1.00000
 50.12200,284.31667, -20.89463,1.00000
 50.17800,284.32000, -20.95261,1.00000
 50.25900,284.32333, -21.00983,1.00000
 50.32000,284.32667, -21.06553,1.00000
 50.38700,284.33000, -21.12122,1.00000
 50.45400,284.33333, -21.17844,1.00000
 50.50900,284.33667, -21.23566,1.00000
 50.57500,284.34000, -21.29441,1.00000
 50.65100,284.34333, -21.35392,1.00000
 50.71900,284.34667, -21.41419,1.00000
 50.79400,284.35000, -21.47370,1.00000
 50.85200,284.35333, -21.53473,1.00000
 50.92900,284.35667, -21.59424,1.00000
 50.99800,284.36000, -21.65452,1.00000
 51.06100,284.36333, -21.71403,1.00000
 51.13700,284.36667, -21.77353,1.00000
 51.20600,284.37000, -21.83304,1.00000
 51.26900,284.37333, -21.89256,1.00000
 51.35000,284.37667, -21.94978,1.00000
 51.42200,284.38000, -22.00776,1.00000
 51.49300,284.38333, -22.06574,1.00000
 51.55500,284.38667, -22.12525,1.00000
 51.62700,284.39000, -22.18629,1.00000
 51.69100,284.39333, -22.24656,1.00000
 51.77500,284.39667, -22.30683,1.00000
 51.84500,284.40000, -22.36634,1.00000
 51.90400,284.40333, -22.42890,1.00000
 51.98600,284.40667, -22.49070,1.00000
 52.05300,284.41000, -22.55097,1.00000
 52.11700,284.41333, -22.60972,1.00000
 52.19600,284.41667, -22.66923,1.00000
 52.27400,284.42000, -22.72874,1.00000
 52.33800,284.42333, -22.78901,1.00000
 52.41000,284.42667, -22.84852,1.00000
 52.48900,284.43000, -22.90726,1.00000
 52.55900,284.43333, -22.96754,1.00000
 52.61900,284.43667, -23.02781,1.00000
 52.69600,284.44000, -23.08808,1.00000
 52.77100,284.44333, -23.14759,1.00000
 52.84700,284.44667, -23.20710,1.00000
 52.92100,284.45000, -23.26661,1.00000
 52.99000,284.45333, -23.32688,1.00000
 53.06800,284.45667, -23.38792,1.00000
 53.14500,284.46000, -23.45124,1.00000
 53.21300,284.46333, -23.51533,1.00000
 53.28600,284.46667, -23.57789,1.00000
 53.35700,284.47000, -23.64045,1.00000
 53.42400,284.47333, -23.70301,1.00000
 53.49800,284.47667, -23.76405,1.00000
 53.58000,284.48000, -23.82432,1.00000
 53.66200,284.48333, -23.88459,1.00000
 53.72600,284.48667, -23.94486,1.00000
 53.79700,284.49000, -24.00666,1.00000
 53.88500,284.49333, -24.06770,1.00000
 53.95400,284.49667, -24.12873,1.00000
 54.01400,284.50000, -24.18900,1.00000
 54.11200,284.50333, -24.24928,1.00000
 54.18200,284.50667, -24.31031,1.00000
 54.25900,284.51000, -24.37287,1.00000
 54.34700,284.51333, -24.43467,1.00000
 54.39500,284.51667, -24.49570,1.00000
 54.49300,284.52000, -24.55674,1.00000
 54.56700,284.52333, -24.61854,1.00000
 54.64500,284.52667, -24.67957,1.00000
 54.72000,284.53000, -24.74137,1.00000
 54.79900,284.53333, -24.80393,1.00000
 54.87000,284.53667, -24.86726,1.00000
 54.95800,284.54000, -24.93363,1.00000
 55.03500,284.54333, -25.00001,1.00000
 55.10800,284.54667, -25.06562,1.00000
 55.18600,284.55000, -25.12971,1.00000
 55.25400,284.55333, -25.18998,1.00000
 55.34400,284.55667, -25.25178,1.00000
 55.42200,284.56000, -25.31358,1.00000
 55.50400,284.56333, -25.37461,1.00000
 55.57900,284.56667, -25.43565,1.00000
 55.65700,284.57000, -25.49744,1.00000
 55.75200,284.57333, -25.56001,1.00000
 55.81800,284.57667, -25.62257,1.00000
 55.89900,284.58000, -25.68589,1.00000
 55.97100,284.58333, -25.74921,1.00000
 56.05000,284.58667, -25.81330,1.00000
 56.15100,284.59000, -25.87739,1.00000
 56.23400,284.59333, -25.94376,1.00000
 56.30600,284.59667, -26.01167,1.00000
 56.38100,284.60000, -26.07880,1.00000
 56.45800,284.60333, -26.14442,1.00000
 56.54900,284.60667, -26.20850,1.00000
 56.63400,284.61000, -26.27183,1.00000
 56.70000,284.61333, -26.33668,1.00000
 56.79300,284.61667, -26.40076,1.00000
 56.86900,284.62000, -26.46561,1.00000
 56.95400,284.62333, -26.52970,1.00000
 57.03600,284.62667, -26.59379,1.00000
 57.12600,284.63000, -26.65788,1.00000
 57.20300,284.63333, -26.72196,1.00000
 57.28800,284.63667, -26.78529,1.00000
 57.35600,284.64000, -26.85014,1.00000
 57.44000,284.64333, -26.91575,1.00000
 57.53400,284.64667, -26.98136,1.00000
 57.62600,284.65000, -27.04621,1.00000
 57.69700,284.65333, -27.11182,1.00000
 57.78000,284.65667, -27.17744,1.00000
 57.86800,284.66000, -27.24381,1.00000
 57.95800,284.66333, -27.30943,1.00000
 58.04000,284.66667, -27.37580,1.00000
 58.12800,284.67000, -27.44218,1.00000
 58.19100,284.67333, -27.50779,1.00000
 58.28600,284.67667, -27.57340,1.00000
 58.37900,284.68000, -27.63902,1.00000
 58.46400,284.68333, -27.70387,1.00000
 58.54400,284.68667, -27.77024,1.00000
 58.64600,284.69000, -27.83662,1.00000
 58.71900,284.69333, -27.90223,1.00000
 58.81700,284.69667, -27.96784,1.00000
 58.89400,284.70000, -28.03345,1.00000
 58.99600,284.70333, -28.09830,1.00000
 59.07700,284.70667, -28.16468,1.00000
 59.16100,284.71000, -28.23106,1.00000
 59.24700,284.71333, -28.29896,1.00000
 59.33300,284.71667, -28.36610,1.00000
 59.41300,284.72000, -28.43400,1.00000
 59.51800,284.72333, -28.50266,1.00000
 59.59900,284.72667, -28.57057,1.00000
 59.68300,284.73000, -28.63923,1.00000
 59.77700,284.73333, -28.70713,1.00000
 59.85800,284.73667, -28.77503,1.00000
 59.95300,284.74000, -28.84294,1.00000
 60.04700,284.74333, -28.91160,1.00000
 60.13700,284.74667, -28.97950,1.00000
 60.22100,284.75000, -29.04664,1.00000
 60.31600,284.75333, -29.11378,1.00000
 60.40400,284.75667, -29.18168,1.00000
 60.49000,284.76000, -29.25111,1.00000
 60.58300,284.76333, -29.31977,1.00000
 60.68200,284.76667, -29.38767,1.00000
 60.76900,284.77000, -29.45558,1.00000
 60.86700,284.77333, -29.52348,1.00000
 60.97100,284.77667, -29.59062,1.00000
 61.05600,284.78000, -29.65928,1.00000
 61.13100,284.78333, -29.73023,1.00000
 61.22400,284.78667, -29.80195,1.00000
 61.32100,284.79000, -29.87290,1.00000
 61.41400,284.79333, -29.94309,1.00000
 61.50200,284.79667, -30.01252,1.00000
 61.59600,284.80000, -30.08271,1.00000
 61.68800,284.80333, -30.15214,1.00000
 61.77500,284.80667, -30.22157,1.00000
 61.87200,284.81000, -30.29023,1.00000
 61.95900,284.81333, -30.35966,1.00000
 62.05500,284.81667, -30.42832,1.00000
 62.15100,284.82000, -30.49699,1.00000
 62.24500,284.82333, -30.56642,1.00000
 62.35300,284.82667, -30.63661,1.00000
 62.42900,284.83000, -30.70603,1.00000
 62.52900,284.83333, -30.77622,1.00000
 62.63100,284.83667, -30.84718,1.00000
 62.73100,284.84000, -30.91737,1.00000
 62.82600,284.84333, -30.98832,1.00000
 62.92500,284.84667, -31.05927,1.00000
 63.02400,284.85000, -31.13023,1.00000
 63.11300,284.85333, -31.20118,1.00000
 63.20600,284.85667, -31.27137,1.00000
 63.30100,284.86000, -31.34233,1.00000
 63.40300,284.86333, -31.41404,1.00000
 63.50200,284.86667, -31.48499,1.00000
 63.59900,284.87000, -31.55900,1.00000
 63.69000,284.87333, -31.63301,1.00000
 63.79500,284.87667, -31.70701,1.00000
 63.90000,284.88000, -31.77949,1.00000
 63.98700,284.88333, -31.84968,1.00000
 64.09400,284.88667, -31.92063,1.00000
 64.18500,284.89000, -31.99082,1.00000
 64.27400,284.89333, -32.06025,1.00000
 64.37200,284.89667, -32.13121,1.00000
 64.47700,284.90000, -32.20597,1.00000
 64.58700,284.90333, -32.27998,1.00000
 64.68500,284.90667, -32.35322,1.00000
 64.79200,284.91000, -32.42952,1.00000
 64.88600,284.91333, -32.50200,1.00000
 64.98300,284.91667, -32.57295,1.00000
 65.08500,284.92000, -32.64161,1.00000
 65.19100,284.92333, -32.71333,1.00000
 65.29300,284.92667, -32.78886,1.00000
 65.38800,284.93000, -32.86287,1.00000
 65.49500,284.93333, -32.93611,1.00000
 65.58400,284.93667, -33.00935,1.00000
 65.68300,284.94000, -33.08335,1.00000
 65.79300,284.94333, -33.15660,1.00000
 65.89600,284.94667, -33.22984,1.00000
 65.99200,284.95000, -33.30384,1.00000
 66.10900,284.95333, -33.37785,1.00000
 66.19800,284.95667, -33.45338,1.00000
 66.30800,284.96000, -33.53120,1.00000
 66.41800,284.96333, -33.60597,1.00000
 66.52500,284.96667, -33.68303,1.00000
 66.60500,284.97000, -33.75856,1.00000
 66.71900,284.97333, -33.83256,1.00000
 66.82800,284.97667, -33.90657,1.00000
 66.92500,284.98000, -33.98057,1.00000
 67.03100,284.98333, -34.05458,1.00000
 67.13000,284.98667, -34.13011,1.00000
 67.23900,284.99000, -34.20640,1.00000
 67.34300,284.99333, -34.28270,1.00000
 67.44800,284.99667, -34.35823,1.00000
 67.54900,285.00000, -34.43376,1.00000
 67.66800,285.00333, -34.51005,1.00000
 67.78100,285.00667, -34.58558,1.00000
 67.86800,285.01000, -34.66188,1.00000
 67.96800,285.01333, -34.73664,1.00000
 68.08800,285.01667, -34.81370,1.00000
 68.19300,285.02000, -34.89076,1.00000
 68.29700,285.02333, -34.96629,1.00000
 68.40100,285.02667, -35.04258,1.00000
 68.51900,285.03000, -35.11964,1.00000
 68.62400,285.03333, -35.19822,1.00000
 68.73700,285.03667, -35.27604,1.00000
 68.84800,285.04000, -35.35386,1.00000
 68.95600,285.04333, -35.43092,1.00000
 69.06400,285.04667, -35.50874,1.00000
 69.16600,285.05000, -35.58503,1.00000
 69.27700,285.05333, -35.66209,1.00000
 69.39500,285.05667, -35.73838,1.00000
 69.49600,285.06000, -35.81697,1.00000
 69.60100,285.06333, -35.89631,1.00000
 69.70900,285.06667, -35.97413,1.00000
 69.81900,285.07000, -36.04890,1.00000
 69.93500,285.07333, -36.12672,1.00000
 70.05600,285.07667, -36.20683,1.00000
 70.15800,285.08000, -36.28846,1.00000
 70.26100,285.08333, -36.36476,1.00000
 70.37400,285.08667, -36.44105,1.00000
 70.48900,285.09000, -36.51963,1.00000
 70.60300,285.09333, -36.60279,1.00000
 70.70700,285.09667, -36.68138,1.00000
 70.82000,285.10000, -36.75538,1.00000
 70.93500,285.10333, -36.83397,1.00000
 71.04500,285.10667, -36.91407,1.00000
 71.16400,285.11000, -36.99418,1.00000
 71.27000,285.11333, -37.07429,1.00000
 71.39000,285.11667, -37.15440,1.00000
 71.48900,285.12000, -37.23375,1.00000
 71.60900,285.12333, -37.31233,1.00000
 71.72400,285.12667, -37.39244,1.00000
 71.85000,285.13000, -37.47026,1.00000
 71.95500,285.13333, -37.54884,1.00000
 72.06200,285.13667, -37.62895,1.00000
 72.18200,285.14000, -37.70906,1.00000
 72.30300,285.14333, -37.79069,1.00000
 72.41100,285.14667, -37.87233,1.00000
 72.53200,285.15000, -37.95396,1.00000
 72.64900,285.15333, -38.03636,1.00000
 72.75600,285.15667, -38.11876,1.00000
 72.87100,285.16000, -38.19963,1.00000
 72.98600,285.16333, -38.27974,1.00000
 73.11500,285.16667, -38.36061,1.00000
 73.21900,285.17000, -38.44072,1.00000
 73.34100,285.17333, -38.52159,1.00000
 73.46300,285.17667, -38.60170,1.00000
 73.57700,285.18000, -38.68257,1.00000
 73.69200,285.18333, -38.76344,1.00000
 73.79700,285.18667, -38.84431,1.00000
 73.91700,285.19000, -38.92595,1.00000
 74.04200,285.19333, -39.00758,1.00000
 74.16200,285.19667, -39.08845,1.00000
 74.28700,285.20000, -39.16932,1.00000
 74.40500,285.20333, -39.25172,1.00000
 74.52400,285.20667, -39.33488,1.00000
 74.63400,285.21000, -39.41804,1.00000
 74.76300,285.21333, -39.50120,1.00000
 74.89200,285.21667, -39.58436,1.00000
 75.00600,285.22000, -39.66752,1.00000
 75.11900,285.22333, -39.74992,1.00000
 75.23100,285.22667, -39.83155,1.00000
 75.35300,285.23000, -39.91471,1.00000
 75.48300,285.23333, -39.99711,1.00000
 75.60800,285.23667, -40.07951,1.00000
 75.72500,285.24000, -40.16343,1.00000
 75.84600,285.24333, -40.24736,1.00000
 75.96100,285.24667, -40.33128,1.00000
 76.08200,285.25000, -40.41597,1.00000
 76.21900,285.25333, -40.49989,1.00000
 76.32000,285.25667, -40.58381,1.00000
 76.45900,285.26000, -40.66774,1.00000
 76.58200,285.26333, -40.75166,1.00000
 76.70100,285.26667, -40.83558,1.00000
 76.82000,285.27000, -40.91951,1.00000
 76.96000,285.27333, -41.00267,1.00000
 77.08300,285.27667, -41.08430,1.00000
 77.20800,285.28000, -41.16670,1.00000
 77.32800,285.28333, -41.25138,1.00000
 77.45100,285.28667, -41.33607,1.00000
 77.57400,285.29000, -41.42076,1.00000
 77.69200,285.29333, -41.50544,1.00000
 77.80600,285.29667, -41.58937,1.00000
 77.95100,285.30000, -41.67329,1.00000
 78.08200,285.30333, -41.75798,1.00000
 78.20500,285.30667, -41.84495,1.00000
 78.32000,285.31000, -41.93193,1.00000
 78.45500,285.31333, -42.01814,1.00000
 78.58600,285.31667, -42.10283,1.00000
 78.70300,285.32000, -42.18751,1.00000
 78.83000,285.32333, -42.27372,1.00000
 78.95800,285.32667, -42.35994,1.00000
 79.08600,285.33000, -42.44615,1.00000
 79.21300,285.33333, -42.53236,1.00000
 79.35400,285.33667, -42.61781,1.00000
 79.47400,285.34000, -42.70478,1.00000
 79.59800,285.34333, -42.79176,1.00000
 79.73000,285.34667, -42.87797,1.00000
 79.84900,285.35000, -42.96342,1.00000
 79.99200,285.35333, -43.04811,1.00000
 80.10600,285.35667, -43.13279,1.00000
 80.24400,285.36000, -43.21824,1.00000
 80.36900,285.36333, -43.30369,1.00000
 80.50200,285.36667, -43.38914,1.00000
 80.63500,285.37000, -43.47459,1.00000
 80.76000,285.37333, -43.56080,1.00000
 80.90000,285.37667, -43.64625,1.00000
 81.02100,285.38000, -43.73246,1.00000
 81.14700,285.38333, -43.81944,1.00000
 81.29600,285.38667, -43.90794,1.00000
 81.41900,285.39000, -43.99568,1.00000
 81.53700,285.39333, -44.08418,1.00000
 81.67900,285.39667, -44.17268,1.00000
 81.80500,285.40000, -44.26042,1.00000
 81.94500,285.40333, -44.34816,1.00000
 82.06400,285.40667, -44.43742,1.00000
 82.20600,285.41000, -44.52592,1.00000
 82.33600,285.41333, -44.61443,1.00000
 82.46400,285.41667, -44.70216,1.00000
 82.60400,285.42000, -44.78990,1.00000
 82.73500,285.42333, -44.87764,1.00000
 82.87100,285.42667, -44.96461,1.00000
 83.01000,285.43000, -45.05388,1.00000
 83.15400,285.43333, -45.14391,1.00000
 83.27600,285.43667, -45.23241,1.00000
 83.41300,285.44000, -45.32167,1.00000
 83.55000,285.44333, -45.41017,1.00000
 83.67900,285.44667, -45.49791,1.00000
 83.81800,285.45000, -45.58641,1.00000
 83.95100,285.45333, -45.67491,1.00000
 84.08700,285.45667, -45.76418,1.00000
 84.22300,285.46000, -45.85420,1.00000
 84.35800,285.46333, -45.94499,1.00000
 84.49400,285.46667, -46.03426,1.00000
 84.64200,285.47000, -46.12352,1.00000
 84.76800,285.47333, -46.21278,1.00000
 84.92200,285.47667, -46.30281,1.00000
 85.04100,285.48000, -46.39207,1.00000
 85.18800,285.48333, -46.47981,1.00000
 85.32600,285.48667, -46.56908,1.00000
 85.45100,285.49000, -46.65910,1.00000
 85.59300,285.49333, -46.74989,1.00000
 85.74100,285.49667, -46.83992,1.00000
 85.86300,285.50000, -46.92918,1.00000
 86.00900,285.50333, -47.01921,1.00000
 86.16200,285.50667, -47.10924,1.00000
 86.28700,285.51000, -47.20155,1.00000
 86.43500,285.51333, -47.29387,1.00000
 86.57200,285.51667, -47.38466,1.00000
 86.72200,285.52000, -47.47545,1.00000
 86.85200,285.52333, -47.56548,1.00000
 86.98800,285.52667, -47.65627,1.00000
 87.13900,285.53000, -47.74629,1.00000
 87.27400,285.53333, -47.83708,1.00000
 87.41600,285.53667, -47.93092,1.00000
 87.56400,285.54000, -48.02400,1.00000
 87.70100,285.54333, -48.11708,1.00000
 87.83900,285.54667, -48.21092,1.00000
 87.99100,285.55000, -48.30247,1.00000
 88.13500,285.55333, -48.39479,1.00000
 88.27300,285.55667, -48.48711,1.00000
 88.41400,285.56000, -48.57942,1.00000
 88.55700,285.56333, -48.67021,1.00000
 88.70800,285.56667, -48.76024,1.00000
 88.84600,285.57000, -48.85103,1.00000
 88.99300,285.57333, -48.94411,1.00000
 89.13900,285.57667, -49.03642,1.00000
 89.29400,285.58000, -49.12874,1.00000
 89.43400,285.58333, -49.22105,1.00000
 89.58600,285.58667, -49.31337,1.00000
 89.73600,285.59000, -49.40492,1.00000
 89.87900,285.59333, -49.49724,1.00000
 90.01600,285.59667, -49.59032,1.00000
 90.16200,285.60000, -49.68263,1.00000
 90.30600,285.60333, -49.77419,1.00000
 90.44900,285.60667, -49.86726,1.00000
 90.60400,285.61000, -49.96034,1.00000
 90.74300,285.61333, -50.05266,1.00000
 90.89100,285.61667, -50.14497,1.00000
 91.03800,285.62000, -50.23805,1.00000
 91.18200,285.62333, -50.33037,1.00000
 91.33800,285.62667, -50.42268,1.00000
 91.48200,285.63000, -50.51576,1.00000
 91.62800,285.63333, -50.60960,1.00000
 91.77400,285.63667, -50.70192,1.00000
 91.92400,285.64000, -50.79424,1.00000
 92.07100,285.64333, -50.88655,1.00000
 92.22400,285.64667, -50.97887,1.00000
 92.37400,285.65000, -51.07118,1.00000
 92.53300,285.65333, -51.16579,1.00000
 92.66200,285.65667, -51.26115,1.00000
 92.81400,285.66000, -51.35576,1.00000
 92.97000,285.66333, -51.44884,1.00000
 93.11400,285.66667, -51.54115,1.00000
 93.27100,285.67000, -51.63271,1.00000
 93.41600,285.67333, -51.72502,1.00000
 93.57000,285.67667, -51.81810,1.00000
 93.71700,285.68000, -51.91347,1.00000
 93.85600,285.68333, -52.00731,1.00000
 94.01700,285.68667, -52.10115,1.00000
 94.16900,285.69000, -52.19576,1.00000
 94.32600,285.69333, -52.29189,1.00000
 94.46200,285.69667, -52.38878,1.00000
 94.62100,285.70000, -52.48415,1.00000
 94.76700,285.70333, -52.57875,1.00000
 94.93100,285.70667, -52.67259,1.00000
 95.08200,285.71000, -52.76643,1.00000
 95.23400,285.71333, -52.86104,1.00000
 95.39200,285.71667, -52.95641,1.00000
 95.54400,285.72000, -53.05177,1.00000
 95.69000,285.72333, -53.14790,1.00000
 95.85700,285.72667, -53.24251,1.00000
 96.00000,285.73000, -53.33788,1.00000
 96.15000,285.73333, -53.43553,1.00000
 96.30500,285.73667, -53.53395,1.00000
 96.47100,285.74000, -53.63390,1.00000
 96.61400,285.74333, -53.73842,1.00000
 96.77100,285.74667, -53.84981,1.00000
 96.93800,285.75000, -53.95891,1.00000
 97.08000,285.75333, -54.06572,1.00000
 97.24000,285.75667, -54.16948,1.00000
 97.38700,285.76000, -54.27324,1.00000
 97.54700,285.76333, -54.37242,1.00000
 97.71600,285.76667, -54.47008,1.00000
 97.85000,285.77000, -54.56621,1.00000
 98.00700,285.77333, -54.66234,1.00000
 98.16700,285.77667, -54.75847,1.00000
 98.33100,285.78000, -54.85460,1.00000
 98.47700,285.78333, -54.94997,1.00000
 98.64400,285.78667, -55.04610,1.00000
 98.78700,285.79000, -55.14299,1.00000
 98.95400,285.79333, -55.23912,1.00000
 99.10600,285.79667, -55.33525,1.00000
 99.27100,285.80000, -55.43214,1.00000
 99.42300,285.80333, -55.52904,1.00000
 99.59300,285.80667, -55.62593,1.00000
 99.74500,285.81000, -55.72282,1.00000
 99.89500,285.81333, -55.81972,1.00000
100.06200,285.81667, -55.91585,1.00000
100.21300,285.82000, -56.01122,1.00000
100.36700,285.82333, -56.10735,1.00000
100.53900,285.82667, -56.20119,1.00000
100.69600,285.83000, -56.29503,1.00000
100.85700,285.83333, -56.39193,1.00000
101.02700,285.83667, -56.49263,1.00000
101.17900,285.84000, -56.59792,1.00000
101.32700,285.84333, -56.70931,1.00000
101.49100,285.84667, -56.81612,1.00000
101.65100,285.85000, -56.92217,1.00000
101.81000,285.85333, -57.02517,1.00000
101.97800,285.85667, -57.12282,1.00000
102.13500,285.86000, -57.21895,1.00000
102.29800,285.86333, -57.31432,1.00000
102.45900,285.86667, -57.40587,1.00000
102.61000,285.87000, -57.49895,1.00000
102.76700,285.87333, -57.59432,1.00000
102.93500,285.87667, -57.69045,1.00000
103.09100,285.88000, -57.78734,1.00000
103.25300,285.88333, -57.88424,1.00000
103.42900,285.88667, -57.98113,1.00000
103.57900,285.89000, -58.07573,1.00000
103.73700,285.89333, -58.17186,1.00000
103.90600,285.89667, -58.26876,1.00000
104.06600,285.90000, -58.36565,1.00000
104.22600,285.90333, -58.46331,1.00000
104.39000,285.90667, -58.56020,1.00000
104.55700,285.91000, -58.65709,1.00000
104.71500,285.91333, -58.75475,1.00000
104.88100,285.91667, -58.85088,1.00000
105.03100,285.92000, -58.94701,1.00000
105.19600,285.92333, -59.04314,1.00000
105.35400,285.92667, -59.13851,1.00000
105.53900,285.93000, -59.23388,1.00000
105.69500,285.93333, -59.33001,1.00000
105.85200,285.93667, -59.42614,1.00000
106.03100,285.94000, -59.52150,1.00000
106.18200,285.94333, -59.61687,1.00000
106.34600,285.94667, -59.71224,1.00000
106.49700,285.95000, -59.80684,1.00000
106.67300,285.95333, -59.90068,1.00000
106.83800,285.95667, -59.99529,1.00000
