#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 37.73100,339.95083,      -7.64923,0.69799
 37.78000,339.95417,      -7.67212,0.69799
 37.82300,339.95750,      -7.69959,0.69800
 37.85900,339.96083,      -7.72705,0.69800
 37.91400,339.96417,      -7.75452,0.69801
 37.96300,339.96750,      -7.78122,0.69801
 38.01200,339.97083,      -7.80640,0.69801
 38.05900,339.97417,      -7.83386,0.69802
 38.11200,339.97750,      -7.85980,0.69802
 38.15800,339.98083,      -7.88880,0.69803
 38.21100,339.98417,      -7.91321,0.69803
 38.27500,339.98750,      -7.93534,0.69804
 38.31400,339.99083,      -7.96128,0.69804
 38.36300,339.99417,      -7.98950,0.69804
 38.41600,339.99750,      -8.01621,0.69805
 38.46800,340.00083,      -8.04367,0.69805
 38.51900,340.00417,      -8.07343,0.69806
 38.57100,340.00750,      -8.10242,0.69806
 38.60600,340.01083,      -8.12836,0.69806
 38.66400,340.01417,      -8.15277,0.69807
 38.72700,340.01750,      -8.17642,0.69807
 38.77200,340.02083,      -8.20313,0.69808
 38.82900,340.02417,      -8.22983,0.69808
 38.87400,340.02750,      -8.25577,0.69809
 38.92600,340.03083,      -8.28247,0.69809
 38.98200,340.03417,      -8.31070,0.69809
 39.03300,340.03750,      -8.33512,0.69810
 39.08300,340.04083,      -8.36258,0.69810
 39.13800,340.04417,      -8.39310,0.69811
 39.19300,340.04750,      -8.41370,0.69811
 39.23700,340.05083,      -8.44193,0.69812
 39.28900,340.05417,      -8.47245,0.69812
 39.34200,340.05750,      -8.50373,0.69812
 39.39600,340.06083,      -8.52661,0.69813
 39.45300,340.06417,      -8.55027,0.69813
 39.48900,340.06750,      -8.57849,0.69814
 39.55100,340.07083,      -8.60596,0.69814
 39.60400,340.07417,      -8.63343,0.69815
 39.66200,340.07750,      -8.65937,0.69815
 39.72300,340.08083,      -8.68531,0.69816
 39.77200,340.08417,      -8.71048,0.69816
 39.81300,340.08750,      -8.73642,0.69816
 39.87800,340.09083,      -8.76541,0.69817
 39.92900,340.09417,      -8.79364,0.69817
 39.99000,340.09750,      -8.81653,0.69818
 40.03900,340.10083,      -8.84400,0.69818
 40.08600,340.10417,      -8.87299,0.69819
 40.16500,340.10750,      -8.89969,0.69819
 40.20800,340.11083,      -8.92563,0.69820
 40.25800,340.11417,      -8.95539,0.69820
 40.32400,340.11750,      -8.98056,0.69820
 40.36600,340.12083,      -9.00727,0.69821
 40.43900,340.12417,      -9.02863,0.69821
 40.49700,340.12750,      -9.05915,0.69822
 40.53900,340.13083,      -9.08737,0.69822
 40.60600,340.13417,      -9.11331,0.69823
 40.65700,340.13750,      -9.14002,0.69823
 40.71100,340.14083,      -9.16596,0.69824
 40.75400,340.14417,      -9.19266,0.69824
 40.81500,340.14750,      -9.22013,0.69824
 40.88100,340.15083,      -9.24759,0.69825
 40.91900,340.15417,      -9.27277,0.69825
 40.97600,340.15750,      -9.30100,0.69826
 41.03900,340.16083,      -9.33075,0.69826
 41.09500,340.16417,      -9.35517,0.69827
 41.16500,340.16750,      -9.38187,0.69827
 41.22800,340.17083,      -9.40934,0.69828
 41.26200,340.17417,      -9.43833,0.69828
 41.34100,340.17750,      -9.45969,0.69829
 41.38900,340.18083,      -9.48639,0.69829
 41.44400,340.18417,      -9.51538,0.69829
 41.50500,340.18750,      -9.54132,0.69830
 41.55800,340.19083,      -9.56955,0.69830
 41.62500,340.19417,      -9.59626,0.69831
 41.67100,340.19750,      -9.61914,0.69831
 41.75000,340.20083,      -9.64737,0.69832
 41.79500,340.20417,      -9.67636,0.69832
 41.83700,340.20750,      -9.70459,0.69833
 41.90600,340.21083,      -9.73206,0.69833
 41.96800,340.21417,      -9.75571,0.69834
 42.02800,340.21750,      -9.78012,0.69834
 42.09000,340.22083,      -9.80835,0.69835
 42.14800,340.22417,      -9.83811,0.69835
 42.20900,340.22750,      -9.86786,0.69836
 42.26900,340.23083,      -9.89228,0.69836
 42.32200,340.23417,      -9.91822,0.69836
 42.39600,340.23750,      -9.94263,0.69837
 42.43900,340.24083,      -9.97162,0.69837
 42.51700,340.24417,      -9.99756,0.69838
 42.57100,340.24750,     -10.02198,0.69838
 42.63300,340.25083,     -10.05020,0.69839
 42.69500,340.25417,     -10.07614,0.69839
 42.75100,340.25750,     -10.10361,0.69840
 42.81000,340.26083,     -10.13413,0.69840
 42.86400,340.26417,     -10.15854,0.69841
 42.93100,340.26750,     -10.18067,0.69841
 43.00500,340.27083,     -10.20890,0.69842
 43.06400,340.27417,     -10.23484,0.69842
 43.11700,340.27750,     -10.26383,0.69843
 43.18800,340.28083,     -10.29053,0.69843
 43.25100,340.28417,     -10.31952,0.69844
 43.30400,340.28750,     -10.34394,0.69844
 43.37200,340.29083,     -10.37369,0.69845
 43.43000,340.29417,     -10.39963,0.69845
 43.50100,340.29750,     -10.42328,0.69846
 43.56300,340.30083,     -10.45075,0.69846
 43.61100,340.30417,     -10.47898,0.69846
 43.68000,340.30750,     -10.50721,0.69847
 43.74300,340.31083,     -10.53314,0.69847
 43.80300,340.31417,     -10.56137,0.69848
 43.87800,340.31750,     -10.58960,0.69849
 43.92900,340.32083,     -10.61402,0.69849
 44.00100,340.32417,     -10.63767,0.69849
 44.06200,340.32750,     -10.66742,0.69850
 44.12600,340.33083,     -10.69718,0.69850
 44.19600,340.33417,     -10.72159,0.69851
 44.26400,340.33750,     -10.74753,0.69851
 44.32800,340.34083,     -10.77500,0.69852
 44.38400,340.34417,     -10.80094,0.69852
 44.45100,340.34750,     -10.82993,0.69853
 44.52100,340.35083,     -10.85739,0.69853
 44.59300,340.35417,     -10.88410,0.69854
 44.65900,340.35750,     -10.90927,0.69854
 44.70900,340.36083,     -10.93598,0.69855
 44.77700,340.36417,     -10.96421,0.69855
 44.84900,340.36750,     -10.99091,0.69856
 44.92400,340.37083,     -11.01532,0.69856
 44.98400,340.37417,     -11.04355,0.69857
 45.05000,340.37750,     -11.07331,0.69857
 45.11200,340.38083,     -11.09772,0.69858
 45.19000,340.38417,     -11.12214,0.69858
 45.24300,340.38750,     -11.14655,0.69859
 45.30900,340.39083,     -11.17402,0.69859
 45.37100,340.39417,     -11.20301,0.69860
 45.44900,340.39750,     -11.22971,0.69860
 45.52400,340.40083,     -11.25412,0.69861
 45.57900,340.40417,     -11.28922,0.69861
 45.65400,340.40750,     -11.31745,0.69862
 45.72900,340.41083,     -11.34186,0.69862
 45.79200,340.41417,     -11.37085,0.69863
 45.87300,340.41750,     -11.39527,0.69863
 45.92800,340.42083,     -11.42502,0.69864
 46.00000,340.42417,     -11.45096,0.69864
 46.06600,340.42750,     -11.47919,0.69865
 46.12900,340.43083,     -11.50437,0.69865
 46.20900,340.43417,     -11.53031,0.69866
 46.27200,340.43750,     -11.55472,0.69866
 46.33400,340.44083,     -11.58142,0.69867
 46.42100,340.44417,     -11.61499,0.69867
 46.48100,340.44750,     -11.64322,0.69868
 46.54000,340.45083,     -11.67069,0.69868
 46.61500,340.45417,     -11.70121,0.69869
 46.69700,340.45750,     -11.72867,0.69870
 46.76200,340.46083,     -11.75232,0.69870
 46.83400,340.46417,     -11.78284,0.69871
 46.90800,340.46750,     -11.81183,0.69871
 46.97400,340.47083,     -11.84311,0.69872
 47.04800,340.47417,     -11.87058,0.69872
 47.12600,340.47750,     -11.89499,0.69873
 47.19700,340.48083,     -11.91788,0.69873
 47.25200,340.48417,     -11.94916,0.69874
 47.33700,340.48750,     -11.97663,0.69874
 47.40400,340.49083,     -12.00257,0.69875
 47.49100,340.49417,     -12.02622,0.69875
 47.55400,340.49750,     -12.05368,0.69876
 47.62400,340.50083,     -12.08115,0.69876
 47.70400,340.50417,     -12.10938,0.69877
 47.77200,340.50750,     -12.13684,0.69877
 47.85000,340.51083,     -12.16355,0.69878
 47.91200,340.51417,     -12.19178,0.69878
 47.99200,340.51750,     -12.22001,0.69879
 48.05600,340.52083,     -12.24823,0.69879
 48.12700,340.52417,     -12.27799,0.69880
 48.20800,340.52750,     -12.30851,0.69880
 48.28000,340.53083,     -12.33216,0.69881
 48.35300,340.53417,     -12.35886,0.69881
 48.42300,340.53750,     -12.38709,0.69882
 48.51800,340.54083,     -12.41303,0.69883
 48.57700,340.54417,     -12.43973,0.69883
 48.65300,340.54750,     -12.46796,0.69883
 48.73000,340.55083,     -12.49695,0.69884
 48.80400,340.55417,     -12.52518,0.69885
 48.87800,340.55750,     -12.55799,0.69885
 48.96400,340.56083,     -12.58622,0.69886
 49.03500,340.56417,     -12.61673,0.69886
 49.10800,340.56750,     -12.64496,0.69887
 49.19800,340.57083,     -12.67167,0.69887
 49.26800,340.57417,     -12.69761,0.69888
 49.34600,340.57750,     -12.72583,0.69888
 49.42000,340.58083,     -12.75788,0.69889
 49.49300,340.58417,     -12.78382,0.69889
 49.56400,340.58750,     -12.81357,0.69890
 49.64500,340.59083,     -12.84256,0.69890
 49.73200,340.59417,     -12.87079,0.69891
 49.80600,340.59750,     -12.89139,0.69891
 49.88200,340.60083,     -12.92038,0.69892
 49.95400,340.60417,     -12.95243,0.69892
 50.04200,340.60750,     -12.98142,0.69893
 50.11400,340.61083,     -13.00202,0.69894
 50.18300,340.61417,     -13.03101,0.69894
 50.27200,340.61750,     -13.06305,0.69895
 50.35100,340.62083,     -13.09204,0.69895
 50.42300,340.62417,     -13.12027,0.69896
 50.51600,340.62750,     -13.15079,0.69896
 50.59300,340.63083,     -13.17521,0.69897
 50.67700,340.63417,     -13.19809,0.69897
 50.75000,340.63750,     -13.22632,0.69898
 50.81900,340.64083,     -13.25303,0.69898
 50.92600,340.64417,     -13.28812,0.69899
 50.99200,340.64750,     -13.31940,0.69899
 51.09000,340.65083,     -13.34916,0.69900
 51.16800,340.65417,     -13.37433,0.69901
 51.23500,340.65750,     -13.40180,0.69901
 51.32400,340.66083,     -13.43155,0.69902
 51.40700,340.66417,     -13.46436,0.69902
 51.49400,340.66750,     -13.49259,0.69903
 51.57400,340.67083,     -13.51777,0.69903
 51.66100,340.67417,     -13.54828,0.69904
 51.73800,340.67750,     -13.57651,0.69904
 51.82500,340.68083,     -13.60321,0.69905
 51.90700,340.68417,     -13.63221,0.69905
 51.97400,340.68750,     -13.66196,0.69906
 52.06100,340.69083,     -13.69172,0.69907
 52.15000,340.69417,     -13.72071,0.69907
 52.23800,340.69750,     -13.75199,0.69908
 52.31800,340.70083,     -13.77564,0.69908
 52.40000,340.70417,     -13.80539,0.69909
 52.49600,340.70750,     -13.83515,0.69909
 52.56500,340.71083,     -13.86719,0.69910
 52.66300,340.71417,     -13.89466,0.69910
 52.74200,340.71750,     -13.92365,0.69911
 52.81900,340.72083,     -13.95188,0.69911
 52.89700,340.72417,     -13.97782,0.69912
 53.00000,340.72750,     -14.00910,0.69913
 53.08700,340.73083,     -14.03885,0.69913
 53.17200,340.73417,     -14.06556,0.69914
 53.25600,340.73750,     -14.09684,0.69914
 53.33800,340.74083,     -14.12430,0.69915
 53.42400,340.74417,     -14.15482,0.69915
 53.52600,340.74750,     -14.18381,0.69916
 53.60600,340.75083,     -14.21357,0.69916
 53.69300,340.75417,     -14.24332,0.69917
 53.79200,340.75750,     -14.27231,0.69918
 53.87800,340.76083,     -14.29978,0.69918
 53.94600,340.76417,     -14.32877,0.69919
 54.04900,340.76750,     -14.36081,0.69919
 54.13300,340.77083,     -14.39286,0.69920
 54.21300,340.77417,     -14.42185,0.69920
 54.30900,340.77750,     -14.44703,0.69921
 54.38900,340.78083,     -14.47220,0.69921
 54.48000,340.78417,     -14.50348,0.69922
 54.56600,340.78750,     -14.52866,0.69922
 54.65200,340.79083,     -14.55994,0.69923
 54.75500,340.79417,     -14.58817,0.69924
 54.83700,340.79750,     -14.62021,0.69924
 54.92800,340.80083,     -14.65073,0.69925
 55.01800,340.80417,     -14.67896,0.69925
 55.11700,340.80750,     -14.70948,0.69926
 55.21000,340.81083,     -14.73694,0.69926
 55.29700,340.81417,     -14.76899,0.69927
 55.38400,340.81750,     -14.79416,0.69927
 55.46800,340.82083,     -14.82163,0.69928
 55.56500,340.82417,     -14.85672,0.69929
 55.66100,340.82750,     -14.88495,0.69929
 55.74500,340.83083,     -14.91852,0.69930
 55.84800,340.83417,     -14.94980,0.69930
 55.94300,340.83750,     -14.97880,0.69931
 56.02800,340.84083,     -15.00626,0.69931
 56.12800,340.84417,     -15.03602,0.69932
 56.22700,340.84750,     -15.06958,0.69933
 56.30200,340.85083,     -15.09934,0.69933
 56.41100,340.85417,     -15.12909,0.69934
 56.50400,340.85750,     -15.15732,0.69934
 56.60200,340.86083,     -15.18784,0.69935
 56.69100,340.86417,     -15.21683,0.69935
 56.77900,340.86750,     -15.24354,0.69936
 56.88400,340.87083,     -15.27253,0.69936
 56.97200,340.87417,     -15.29999,0.69937
 57.06600,340.87750,     -15.33280,0.69938
 57.16500,340.88083,     -15.36713,0.69938
 57.25400,340.88417,     -15.39155,0.69939
 57.36000,340.88750,     -15.42054,0.69939
 57.45500,340.89083,     -15.45334,0.69940
 57.55100,340.89417,     -15.48920,0.69940
 57.64200,340.89750,     -15.51972,0.69941
 57.73800,340.90083,     -15.55329,0.69941
 57.82100,340.90417,     -15.57999,0.69942
 57.94500,340.90750,     -15.61051,0.69943
 58.02700,340.91083,     -15.64408,0.69943
 58.14200,340.91417,     -15.67231,0.69944
 58.23000,340.91750,     -15.70359,0.69944
 58.32100,340.92083,     -15.73411,0.69945
 58.42600,340.92417,     -15.76005,0.69945
 58.52300,340.92750,     -15.79209,0.69946
 58.62300,340.93083,     -15.82337,0.69946
 58.71600,340.93417,     -15.85236,0.69947
 58.82200,340.93750,     -15.88440,0.69948
 58.92600,340.94083,     -15.91645,0.69948
 59.01800,340.94417,     -15.94620,0.69949
 59.11900,340.94750,     -15.97748,0.69949
 59.23000,340.95083,     -16.00648,0.69950
 59.32800,340.95417,     -16.03699,0.69950
 59.41800,340.95750,     -16.06827,0.69951
 59.53300,340.96083,     -16.09955,0.69952
 59.64000,340.96417,     -16.13160,0.69952
 59.72800,340.96750,     -16.16135,0.69953
 59.82900,340.97083,     -16.19568,0.69953
 59.92400,340.97417,     -16.22544,0.69954
 60.03100,340.97750,     -16.25596,0.69954
 60.13100,340.98083,     -16.28495,0.69955
 60.23300,340.98417,     -16.31394,0.69955
 60.34500,340.98750,     -16.34675,0.69956
 60.44000,340.99083,     -16.38032,0.69956
 60.53400,340.99417,     -16.41236,0.69957
 60.64800,340.99750,     -16.43754,0.69958
 60.74100,341.00083,     -16.47339,0.69958
 60.84500,341.00417,     -16.50315,0.69959
 60.95300,341.00750,     -16.53443,0.69959
 61.05800,341.01083,     -16.56876,0.69960
 61.15500,341.01417,     -16.60233,0.69960
 61.25800,341.01750,     -16.63132,0.69961
 61.37900,341.02083,     -16.66489,0.69961
 61.48200,341.02417,     -16.69465,0.69962
 61.58500,341.02750,     -16.72135,0.69963
 61.68600,341.03083,     -16.75263,0.69963
 61.80700,341.03417,     -16.78010,0.69964
 61.89800,341.03750,     -16.81138,0.69964
 62.00700,341.04083,     -16.84495,0.69965
 62.12100,341.04417,     -16.87699,0.69965
 62.22200,341.04750,     -16.91132,0.69966
 62.32500,341.05083,     -16.94184,0.69966
 62.43800,341.05417,     -16.97083,0.69967
 62.54900,341.05750,     -17.00364,0.69968
 62.65000,341.06083,     -17.03644,0.69968
 62.75400,341.06417,     -17.06772,0.69969
 62.86100,341.06750,     -17.10206,0.69969
 62.97700,341.07083,     -17.13410,0.69970
 63.08700,341.07417,     -17.16538,0.69970
 63.19200,341.07750,     -17.19971,0.69971
 63.30000,341.08083,     -17.23405,0.69971
 63.40800,341.08417,     -17.26533,0.69972
 63.52300,341.08750,     -17.29889,0.69972
 63.63200,341.09083,     -17.33399,0.69973
 63.73600,341.09417,     -17.36527,0.69974
 63.85000,341.09750,     -17.39808,0.69974
 63.95500,341.10083,     -17.43394,0.69975
 64.06200,341.10417,     -17.46674,0.69975
 64.18200,341.10750,     -17.50031,0.69976
 64.28400,341.11083,     -17.52396,0.69976
 64.39000,341.11417,     -17.55372,0.69977
 64.50400,341.11750,     -17.58881,0.69977
 64.62500,341.12083,     -17.62162,0.69978
 64.73800,341.12417,     -17.65595,0.69978
 64.84000,341.12750,     -17.68647,0.69979
 64.95500,341.13083,     -17.72080,0.69979
 65.06500,341.13417,     -17.75818,0.69980
 65.19000,341.13750,     -17.78870,0.69981
 65.29500,341.14083,     -17.82303,0.69981
 65.40200,341.14417,     -17.85508,0.69982
 65.51300,341.14750,     -17.88941,0.69982
 65.63600,341.15083,     -17.92145,0.69983
 65.75500,341.15417,     -17.95121,0.69983
 65.85200,341.15750,     -17.98554,0.69984
 65.97700,341.16083,     -18.02064,0.69984
 66.09000,341.16417,     -18.04963,0.69985
 66.20200,341.16750,     -18.07938,0.69985
 66.31700,341.17083,     -18.11066,0.69986
 66.42500,341.17417,     -18.14347,0.69986
 66.55500,341.17750,     -18.17475,0.69987
 66.65300,341.18083,     -18.20527,0.69987
 66.78700,341.18417,     -18.23807,0.69988
 66.89600,341.18750,     -18.27164,0.69988
 67.01400,341.19083,     -18.30292,0.69989
 67.13000,341.19417,     -18.33726,0.69990
 67.23500,341.19750,     -18.37311,0.69990
 67.35500,341.20083,     -18.40821,0.69991
 67.48300,341.20417,     -18.43949,0.69991
 67.59800,341.20750,     -18.47458,0.69992
 67.71300,341.21083,     -18.50281,0.69992
 67.82700,341.21417,     -18.53486,0.69993
 67.94300,341.21750,     -18.56995,0.69993
 68.07200,341.22083,     -18.60428,0.69994
 68.18800,341.22417,     -18.63862,0.69994
 68.31200,341.22750,     -18.67142,0.69995
 68.42700,341.23083,     -18.70804,0.69995
 68.54600,341.23417,     -18.74085,0.69996
 68.66700,341.23750,     -18.77366,0.69996
 68.78300,341.24083,     -18.80951,0.69997
 68.90500,341.24417,     -18.84690,0.69997
 69.02600,341.24750,     -18.87589,0.69998
 69.14400,341.25083,     -18.90565,0.69998
 69.26100,341.25417,     -18.94150,0.69999
 69.38700,341.25750,     -18.97736,0.69999
 69.49900,341.26083,     -19.00941,0.70000
 69.63000,341.26417,     -19.04145,0.70000
 69.74900,341.26750,     -19.07578,0.70001
 69.87000,341.27083,     -19.11240,0.70001
 69.98200,341.27417,     -19.14750,0.70002
 70.11500,341.27750,     -19.18259,0.70002
 70.22900,341.28083,     -19.21235,0.70003
 70.36800,341.28417,     -19.24439,0.70003
 70.48300,341.28750,     -19.28635,0.70004
 70.61200,341.29083,     -19.32221,0.70004
 70.73400,341.29417,     -19.35883,0.70005
 70.85400,341.29750,     -19.39087,0.70005
 70.98400,341.30083,     -19.42750,0.70006
 71.10300,341.30417,     -19.46107,0.70006
 71.23200,341.30750,     -19.49463,0.70007
 71.35000,341.31083,     -19.52515,0.70007
 71.46900,341.31417,     -19.55338,0.70008
 71.59700,341.31750,     -19.58542,0.70008
 71.73100,341.32083,     -19.62205,0.70009
 71.85300,341.32417,     -19.66019,0.70009
 71.97300,341.32750,     -19.69910,0.70010
 72.11100,341.33083,     -19.73267,0.70010
 72.22600,341.33417,     -19.76472,0.70011
 72.34400,341.33750,     -19.80134,0.70011
 72.47000,341.34083,     -19.83414,0.70012
 72.59600,341.34417,     -19.86847,0.70012
 72.71800,341.34750,     -19.90586,0.70012
 72.84900,341.35083,     -19.93790,0.70013
 72.99100,341.35417,     -19.97223,0.70013
 73.10500,341.35750,     -20.00428,0.70014
 73.24200,341.36083,     -20.04014,0.70014
 73.37400,341.36417,     -20.07294,0.70015
 73.50200,341.36750,     -20.11109,0.70015
 73.63600,341.37083,     -20.14618,0.70016
 73.74800,341.37417,     -20.18128,0.70016
 73.87900,341.37750,     -20.22019,0.70017
 74.00900,341.38083,     -20.25605,0.70017
 74.14500,341.38417,     -20.28885,0.70018
 74.26500,341.38750,     -20.32395,0.70018
 74.39600,341.39083,     -20.36133,0.70019
 74.52700,341.39417,     -20.39719,0.70019
 74.65100,341.39750,     -20.43000,0.70019
 74.78600,341.40083,     -20.46357,0.70020
 74.91100,341.40417,     -20.50324,0.70020
 75.04500,341.40750,     -20.53376,0.70021
 75.18100,341.41083,     -20.56733,0.70021
 75.31300,341.41417,     -20.60395,0.70022
 75.43200,341.41750,     -20.63447,0.70022
 75.57500,341.42083,     -20.67109,0.70023
 75.70300,341.42417,     -20.71381,0.70023
 75.83300,341.42750,     -20.74814,0.70023
 75.95600,341.43083,     -20.78629,0.70024
 76.10300,341.43417,     -20.81910,0.70024
 76.22700,341.43750,     -20.85953,0.70025
 76.36900,341.44083,     -20.89310,0.70025
 76.49700,341.44417,     -20.92362,0.70026
 76.64700,341.44750,     -20.95643,0.70026
 76.77500,341.45083,     -20.99152,0.70026
 76.89300,341.45417,     -21.03196,0.70027
 77.03800,341.45750,     -21.07316,0.70027
 77.18000,341.46083,     -21.10978,0.70028
 77.30500,341.46417,     -21.13953,0.70028
 77.44200,341.46750,     -21.17158,0.70029
 77.56900,341.47083,     -21.20896,0.70029
 77.69600,341.47417,     -21.24634,0.70029
 77.84500,341.47750,     -21.28983,0.70030
 77.98600,341.48083,     -21.32264,0.70030
 78.12200,341.48417,     -21.35468,0.70031
 78.26000,341.48750,     -21.39588,0.70031
 78.39300,341.49083,     -21.43097,0.70031
 78.51500,341.49417,     -21.46302,0.70032
 78.65600,341.49750,     -21.49888,0.70032
 78.79400,341.50083,     -21.53855,0.70033
 78.93900,341.50417,     -21.57441,0.70033
 79.07700,341.50750,     -21.61179,0.70033
 79.21200,341.51083,     -21.65070,0.70034
 79.34000,341.51417,     -21.68809,0.70034
 79.49700,341.51750,     -21.72547,0.70035
 79.61900,341.52083,     -21.75599,0.70035
 79.76500,341.52417,     -21.78879,0.70035
 79.89200,341.52750,     -21.82236,0.70036
 80.03700,341.53083,     -21.86204,0.70036
 80.17500,341.53417,     -21.89942,0.70036
 80.30800,341.53750,     -21.93681,0.70037
 80.45300,341.54083,     -21.96961,0.70037
 80.59400,341.54417,     -22.00776,0.70038
 80.73700,341.54750,     -22.04285,0.70038
 80.86700,341.55083,     -22.08176,0.70038
 81.01400,341.55417,     -22.11839,0.70039
 81.16200,341.55750,     -22.15653,0.70039
 81.30300,341.56083,     -22.19315,0.70039
 81.45300,341.56417,     -22.23206,0.70040
 81.58500,341.56750,     -22.26868,0.70040
 81.73100,341.57083,     -22.30531,0.70040
 81.86400,341.57417,     -22.33735,0.70041
 81.99700,341.57750,     -22.37244,0.70041
 82.15200,341.58083,     -22.41135,0.70042
 82.29800,341.58417,     -22.44874,0.70042
 82.43900,341.58750,     -22.48917,0.70042
 82.58800,341.59083,     -22.52579,0.70043
 82.72700,341.59417,     -22.55860,0.70043
 82.87200,341.59750,     -22.59370,0.70043
 83.02300,341.60083,     -22.62879,0.70044
 83.15400,341.60417,     -22.66770,0.70044
 83.30600,341.60750,     -22.70890,0.70044
 83.44900,341.61083,     -22.74400,0.70045
 83.58700,341.61417,     -22.77985,0.70045
 83.73900,341.61750,     -22.82029,0.70045
 83.88300,341.62083,     -22.85691,0.70046
