#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S10/24                                       
#SEG. 10:                    ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
512.26099,221.57417, -84.33077,1.00000
512.45398,221.57750, -84.29644,1.00000
512.64801,221.58083, -84.25677,1.00000
512.84399,221.58417, -84.21938,1.00000
513.02802,221.58750, -84.18124,1.00000
513.22198,221.59083, -84.14385,1.00000
513.40900,221.59417, -84.10647,1.00000
513.60797,221.59750, -84.06603,1.00000
513.79602,221.60083, -84.02636,1.00000
513.99103,221.60417, -83.98669,1.00000
514.18799,221.60750, -83.94854,1.00000
514.36902,221.61083, -83.90810,1.00000
514.57202,221.61417, -83.87453,1.00000
514.76099,221.61750, -83.83562,1.00000
514.94501,221.62083, -83.79519,1.00000
515.14099,221.62417, -83.75628,1.00000
515.32501,221.62750, -83.72576,1.00000
515.52100,221.63083, -83.68761,1.00000
515.71802,221.63417, -83.64718,1.00000
515.90900,221.63750, -83.61285,1.00000
516.09601,221.64083, -83.57775,1.00000
516.29199,221.64417, -83.53655,1.00000
516.47900,221.64750, -83.50146,1.00000
516.67200,221.65083, -83.46484,1.00000
516.86499,221.65417, -83.42669,1.00000
517.06299,221.65750, -83.38702,1.00000
517.24298,221.66083, -83.35116,1.00000
517.44202,221.66417, -83.31149,1.00000
517.63202,221.66750, -83.27334,1.00000
517.81702,221.67083, -83.23595,1.00000
518.01099,221.67417, -83.19628,1.00000
518.20398,221.67750, -83.16195,1.00000
518.38898,221.68083, -83.12228,1.00000
518.58600,221.68417, -83.08566,1.00000
518.77899,221.68750, -83.05285,1.00000
518.96698,221.69083, -83.01546,1.00000
519.15302,221.69417, -82.97427,1.00000
519.34802,221.69750, -82.93688,1.00000
519.53998,221.70083, -82.90713,1.00000
519.72998,221.70417, -82.87432,1.00000
519.91998,221.70750, -82.83389,1.00000
520.11798,221.71083, -82.79269,1.00000
520.30701,221.71417, -82.75683,1.00000
520.48999,221.71750, -82.72021,1.00000
520.68298,221.72083, -82.68206,1.00000
520.86298,221.72417, -82.64239,1.00000
521.06097,221.72750, -82.60806,1.00000
521.25598,221.73083, -82.57143,1.00000
521.44202,221.73417, -82.53634,1.00000
521.63098,221.73750, -82.49972,1.00000
521.82599,221.74083, -82.46386,1.00000
522.01202,221.74417, -82.42266,1.00000
522.20398,221.74750, -82.38680,1.00000
522.39001,221.75083, -82.34942,1.00000
522.58002,221.75417, -82.31432,1.00000
522.77197,221.75750, -82.27465,1.00000
522.95502,221.76083, -82.23498,1.00000
523.15802,221.76417, -82.19988,1.00000
523.34302,221.76750, -82.16326,1.00000
523.52100,221.77083, -82.12588,1.00000
523.71997,221.77417, -82.09307,1.00000
523.90302,221.77750, -82.05645,1.00000
524.10199,221.78083, -82.01525,1.00000
524.28699,221.78417, -81.97558,1.00000
524.47198,221.78750, -81.94353,1.00000
524.66803,221.79083, -81.90691,1.00000
524.85602,221.79417, -81.86724,1.00000
525.04797,221.79750, -81.83596,1.00000
525.23700,221.80083, -81.79705,1.00000
525.42798,221.80417, -81.75967,1.00000
525.61603,221.80750, -81.72228,1.00000
525.80103,221.81083, -81.68871,1.00000
526.00098,221.81417, -81.65438,1.00000
526.18298,221.81750, -81.61547,1.00000
526.38000,221.82083, -81.57809,1.00000
526.55402,221.82417, -81.53918,1.00000
526.75299,221.82750, -81.49798,1.00000
526.93597,221.83083, -81.46517,1.00000
527.12000,221.83417, -81.42626,1.00000
527.31299,221.83750, -81.38735,1.00000
527.51202,221.84083, -81.35302,1.00000
527.69897,221.84417, -81.32327,1.00000
527.88202,221.84750, -81.28970,1.00000
528.07501,221.85083, -81.25079,1.00000
528.26501,221.85417, -81.21111,1.00000
528.45300,221.85750, -81.17525,1.00000
528.63898,221.86083, -81.13940,1.00000
528.83197,221.86417, -81.10125,1.00000
529.01801,221.86750, -81.06310,1.00000
529.20697,221.87083, -81.02724,1.00000
529.38300,221.87417, -80.98910,1.00000
529.58197,221.87750, -80.95248,1.00000
529.77002,221.88083, -80.91891,1.00000
529.95801,221.88417, -80.88610,1.00000
530.15100,221.88750, -80.84719,1.00000
530.33301,221.89083, -80.80752,1.00000
530.52197,221.89417, -80.77013,1.00000
530.70697,221.89750, -80.73275,1.00000
530.90002,221.90083, -80.70071,1.00000
531.08600,221.90417, -80.66409,1.00000
531.27502,221.90750, -80.62823,1.00000
531.45599,221.91083, -80.59008,1.00000
531.64502,221.91417, -80.55499,1.00000
531.83301,221.91750, -80.51836,1.00000
532.02002,221.92083, -80.48174,1.00000
532.21698,221.92417, -80.45199,1.00000
532.39899,221.92750, -80.41994,1.00000
532.58600,221.93083, -80.38332,1.00000
532.77100,221.93417, -80.35052,1.00000
532.96301,221.93750, -80.31542,1.00000
533.14301,221.94083, -80.28262,1.00000
533.33600,221.94417, -80.25210,1.00000
533.52100,221.94750, -80.21395,1.00000
533.71503,221.95083, -80.17962,1.00000
533.90002,221.95417, -80.14681,1.00000
534.08099,221.95750, -80.10943,1.00000
534.26703,221.96083, -80.07204,1.00000
534.47302,221.96417, -80.03542,1.00000
534.65100,221.96750, -79.99728,1.00000
534.84198,221.97083, -79.95989,1.00000
535.03802,221.97417, -79.92251,1.00000
535.22400,221.97750, -79.89199,1.00000
535.40997,221.98083, -79.85461,1.00000
535.58600,221.98417, -79.81951,1.00000
535.77002,221.98750, -79.78594,1.00000
535.95398,221.99083, -79.75161,1.00000
536.14697,221.99417, -79.71957,1.00000
536.32800,221.99750, -79.68981,1.00000
536.52100,222.00083, -79.65319,1.00000
536.70801,222.00417, -79.61504,1.00000
536.89600,222.00750, -79.57995,1.00000
537.08197,222.01083, -79.54485,1.00000
537.26599,222.01417, -79.50976,1.00000
537.45203,222.01750, -79.47924,1.00000
537.64301,222.02083, -79.44109,1.00000
537.82202,222.02417, -79.40676,1.00000
538.01501,222.02750, -79.37243,1.00000
538.20001,222.03083, -79.34115,1.00000
538.39099,222.03417, -79.30529,1.00000
538.57703,222.03750, -79.26791,1.00000
538.75500,222.04083, -79.23205,1.00000
538.94299,222.04417, -79.19924,1.00000
539.13501,222.04750, -79.16186,1.00000
539.31598,222.05083, -79.12371,1.00000
539.50299,222.05417, -79.08862,1.00000
539.68701,222.05750, -79.06115,1.00000
539.87201,222.06083, -79.02453,1.00000
540.06702,222.06417, -78.99249,1.00000
540.25201,222.06750, -78.96044,1.00000
540.43597,222.07083, -78.93069,1.00000
540.62402,222.07417, -78.89635,1.00000
540.80798,222.07750, -78.86126,1.00000
540.99500,222.08083, -78.82693,1.00000
541.17700,222.08417, -78.79107,1.00000
541.37201,222.08750, -78.75445,1.00000
541.54602,222.09083, -78.72088,1.00000
541.73602,222.09417, -78.68426,1.00000
541.92798,222.09750, -78.64764,1.00000
542.11200,222.10083, -78.61483,1.00000
542.28802,222.10417, -78.58126,1.00000
542.47998,222.10750, -78.54769,1.00000
542.66199,222.11083, -78.51260,1.00000
542.84802,222.11417, -78.47445,1.00000
543.03699,222.11750, -78.43859,1.00000
543.21899,222.12083, -78.40731,1.00000
543.41101,222.12417, -78.37756,1.00000
543.58899,222.12750, -78.35085,1.00000
543.77698,222.13083, -78.32034,1.00000
543.96399,222.13417, -78.28448,1.00000
544.13800,222.13750, -78.25243,1.00000
544.32397,222.14083, -78.22421,1.00000
544.52301,222.14417, -78.18758,1.00000
544.69897,222.14750, -78.15173,1.00000
544.88300,222.15083, -78.11816,1.00000
545.07599,222.15417, -78.08154,1.00000
545.25403,222.15750, -78.04797,1.00000
545.44598,222.16083, -78.01287,1.00000
545.62500,222.16417, -77.98159,1.00000
545.80902,222.16750, -77.94802,1.00000
545.99799,222.17083, -77.91369,1.00000
546.17603,222.17417, -77.87859,1.00000
546.36499,222.17750, -77.84884,1.00000
546.54102,222.18083, -77.81222,1.00000
546.72498,222.18417, -77.77789,1.00000
546.91498,222.18750, -77.74737,1.00000
547.10400,222.19083, -77.71761,1.00000
547.28998,222.19417, -77.67870,1.00000
547.47198,222.19750, -77.64590,1.00000
547.65601,222.20083, -77.61462,1.00000
547.84100,222.20417, -77.58028,1.00000
548.02100,222.20750, -77.54900,1.00000
548.21002,222.21083, -77.51238,1.00000
548.38898,222.21417, -77.47652,1.00000
548.57800,222.21750, -77.44219,1.00000
548.76202,222.22083, -77.40481,1.00000
548.94598,222.22417, -77.37429,1.00000
549.12500,222.22750, -77.34530,1.00000
549.30902,222.23083, -77.30639,1.00000
549.49597,222.23417, -77.27892,1.00000
549.68500,222.23750, -77.24383,1.00000
549.86102,222.24083, -77.21026,1.00000
550.05402,222.24417, -77.17440,1.00000
550.22601,222.24750, -77.13854,1.00000
550.42200,222.25083, -77.10497,1.00000
550.60303,222.25417, -77.07293,1.00000
550.78699,222.25750, -77.04012,1.00000
550.97400,222.26083, -77.00503,1.00000
551.15601,222.26417, -76.97375,1.00000
551.33002,222.26750, -76.94247,1.00000
551.52399,222.27083, -76.91348,1.00000
551.71100,222.27417, -76.87991,1.00000
551.88501,222.27750, -76.84252,1.00000
552.06500,222.28083, -76.80972,1.00000
552.25403,222.28417, -76.78149,1.00000
552.44202,222.28750, -76.75326,1.00000
552.62500,222.29083, -76.71893,1.00000
552.79797,222.29417, -76.68764,1.00000
552.98199,222.29750, -76.65636,1.00000
553.17297,222.30083, -76.62432,1.00000
553.34802,222.30417, -76.58999,1.00000
553.52899,222.30750, -76.55260,1.00000
553.71802,222.31083, -76.52209,1.00000
553.89801,222.31417, -76.49386,1.00000
554.08502,222.31750, -76.45953,1.00000
554.26202,222.32083, -76.42901,1.00000
554.45099,222.32417, -76.39544,1.00000
554.63501,222.32750, -76.36111,1.00000
554.81799,222.33083, -76.32754,1.00000
555.00299,222.33417, -76.29855,1.00000
555.18701,222.33750, -76.26192,1.00000
555.37201,222.34083, -76.22912,1.00000
555.55200,222.34417, -76.19860,1.00000
555.73700,222.34750, -76.16808,1.00000
555.91101,222.35083, -76.13223,1.00000
556.08801,222.35417, -76.09789,1.00000
556.27698,222.35750, -76.06203,1.00000
556.45398,222.36083, -76.02160,1.00000
556.64398,222.36417, -75.98956,1.00000
556.83099,222.36750, -75.95599,1.00000
557.01099,222.37083, -75.92318,1.00000
557.19702,222.37417, -75.89037,1.00000
557.37500,222.37750, -75.86062,1.00000
557.55902,222.38083, -75.82705,1.00000
557.74500,222.38417, -75.80111,1.00000
557.92902,222.38750, -75.77593,1.00000
558.10498,222.39083, -75.74236,1.00000
558.28601,222.39417, -75.70956,1.00000
558.47498,222.39750, -75.67599,1.00000
558.64600,222.40083, -75.64089,1.00000
558.83301,222.40417, -75.60885,1.00000
559.01398,222.40750, -75.57375,1.00000
559.19897,222.41083, -75.54095,1.00000
559.38898,222.41417, -75.50738,1.00000
559.57599,222.41750, -75.47152,1.00000
559.74799,222.42083, -75.43490,1.00000
559.91998,222.42417, -75.40285,1.00000
560.10797,222.42750, -75.37386,1.00000
560.29303,222.43083, -75.33877,1.00000
560.47699,222.43417, -75.30520,1.00000
560.65900,222.43750, -75.27621,1.00000
560.84100,222.44083, -75.24798,1.00000
561.01801,222.44417, -75.21212,1.00000
561.19800,222.44750, -75.18237,1.00000
561.37799,222.45083, -75.15185,1.00000
561.56500,222.45417, -75.11446,1.00000
561.74402,222.45750, -75.08089,1.00000
561.91803,222.46083, -75.04961,1.00000
562.10400,222.46417, -75.01528,1.00000
562.28699,222.46750, -74.98095,1.00000
562.47101,222.47083, -74.94967,1.00000
562.65002,222.47417, -74.91915,1.00000
562.83698,222.47750, -74.88711,1.00000
563.02100,222.48083, -74.85278,1.00000
563.19501,222.48417, -74.82226,1.00000
563.38202,222.48750, -74.79174,1.00000
563.55298,222.49083, -74.75970,1.00000
563.74200,222.49417, -74.72384,1.00000
563.92499,222.49750, -74.68798,1.00000
564.10901,222.50083, -74.65670,1.00000
564.27802,222.50417, -74.62771,1.00000
564.45898,222.50750, -74.58804,1.00000
564.64801,222.51083, -74.55599,1.00000
564.82098,222.51417, -74.52700,1.00000
564.99902,222.51750, -74.49877,1.00000
565.18298,222.52083, -74.46597,1.00000
565.36499,222.52417, -74.43926,1.00000
565.54700,222.52750, -74.40874,1.00000
565.72900,222.53083, -74.37899,1.00000
565.91199,222.53417, -74.34389,1.00000
566.08801,222.53750, -74.31185,1.00000
566.26501,222.54083, -74.28133,1.00000
566.45300,222.54417, -74.25387,1.00000
566.63702,222.54750, -74.22335,1.00000
566.81403,222.55083, -74.18749,1.00000
566.99402,222.55417, -74.15545,1.00000
567.17603,222.55750, -74.12188,1.00000
567.35901,222.56083, -74.08678,1.00000
567.53101,222.56417, -74.05245,1.00000
567.72302,222.56750, -74.02270,1.00000
567.89801,222.57083, -73.99218,1.00000
568.07703,222.57417, -73.96319,1.00000
568.26001,222.57750, -73.93496,1.00000
568.44098,222.58083, -73.89986,1.00000
568.62000,222.58417, -73.86172,1.00000
568.80200,222.58750, -73.82815,1.00000
568.97803,222.59083, -73.79687,1.00000
569.16400,222.59417, -73.76482,1.00000
569.34399,222.59750, -73.73125,1.00000
569.52399,222.60083, -73.69921,1.00000
569.70203,222.60417, -73.66488,1.00000
569.88300,222.60750, -73.63512,1.00000
570.06403,222.61083, -73.60232,1.00000
570.24402,222.61417, -73.57027,1.00000
570.42603,222.61750, -73.53747,1.00000
570.59998,222.62083, -73.50237,1.00000
570.78699,222.62417, -73.47414,1.00000
570.95898,222.62750, -73.44057,1.00000
571.14099,222.63083, -73.40853,1.00000
571.32397,222.63417, -73.37496,1.00000
571.49799,222.63750, -73.34521,1.00000
571.68500,222.64083, -73.31316,1.00000
571.86102,222.64417, -73.27807,1.00000
572.04199,222.64750, -73.24908,1.00000
572.22498,222.65083, -73.21322,1.00000
572.40100,222.65417, -73.17965,1.00000
572.57501,222.65750, -73.14913,1.00000
572.75702,222.66083, -73.12014,1.00000
572.94000,222.66417, -73.08581,1.00000
573.12097,222.66750, -73.05300,1.00000
573.29700,222.67083, -73.02248,1.00000
573.47498,222.67417, -72.99349,1.00000
573.65399,222.67750, -72.96221,1.00000
573.83398,222.68083, -72.92941,1.00000
574.01801,222.68417, -72.89812,1.00000
574.19800,222.68750, -72.86684,1.00000
574.37097,222.69083, -72.83251,1.00000
574.55798,222.69417, -72.79894,1.00000
574.73499,222.69750, -72.76919,1.00000
574.90601,222.70083, -72.73562,1.00000
575.08398,222.70417, -72.70586,1.00000
575.26501,222.70750, -72.67992,1.00000
575.44501,222.71083, -72.64254,1.00000
575.62598,222.71417, -72.60973,1.00000
575.80902,222.71750, -72.57540,1.00000
575.97601,222.72083, -72.53802,1.00000
576.16803,222.72417, -72.50445,1.00000
576.34601,222.72750, -72.47012,1.00000
576.52399,222.73083, -72.44265,1.00000
576.70898,222.73417, -72.41213,1.00000
576.87500,222.73750, -72.38772,1.00000
577.05200,222.74083, -72.35796,1.00000
577.23102,222.74417, -72.32745,1.00000
577.42401,222.74750, -72.29311,1.00000
577.59302,222.75083, -72.25954,1.00000
577.78003,222.75417, -72.22521,1.00000
577.95398,222.75750, -72.19012,1.00000
578.13098,222.76083, -72.15807,1.00000
578.29999,222.76417, -72.13137,1.00000
578.48401,222.76750, -72.10085,1.00000
578.66498,222.77083, -72.07034,1.00000
578.84003,222.77417, -72.03524,1.00000
579.02600,222.77750, -72.00243,1.00000
579.20898,222.78083, -71.97115,1.00000
579.37000,222.78417, -71.94292,1.00000
579.55798,222.78750, -71.91241,1.00000
579.73700,222.79083, -71.88036,1.00000
579.91498,222.79417, -71.85137,1.00000
580.08600,222.79750, -71.82009,1.00000
580.26898,222.80083, -71.78652,1.00000
580.44397,222.80417, -71.75677,1.00000
580.62201,222.80750, -71.73159,1.00000
580.80701,222.81083, -71.69955,1.00000
580.98199,222.81417, -71.66750,1.00000
581.15900,222.81750, -71.63622,1.00000
581.33398,222.82083, -71.60571,1.00000
581.52002,222.82417, -71.57214,1.00000
581.70502,222.82750, -71.54009,1.00000
581.86902,222.83083, -71.50881,1.00000
582.05402,222.83417, -71.47601,1.00000
582.23499,222.83750, -71.44244,1.00000
582.40997,222.84083, -71.41116,1.00000
582.58502,222.84417, -71.37530,1.00000
582.76099,222.84750, -71.34402,1.00000
582.93903,222.85083, -71.31426,1.00000
583.12097,222.85417, -71.27688,1.00000
583.29401,222.85750, -71.24789,1.00000
583.47699,222.86083, -71.22118,1.00000
583.65002,222.86417, -71.19448,1.00000
583.82202,222.86750, -71.15939,1.00000
584.00897,222.87083, -71.13192,1.00000
584.18597,222.87417, -71.09911,1.00000
584.35901,222.87750, -71.06860,1.00000
584.53802,222.88083, -71.03503,1.00000
584.71198,222.88417, -71.00375,1.00000
584.90002,222.88750, -70.97247,1.00000
585.07001,222.89083, -70.94118,1.00000
585.24298,222.89417, -70.91296,1.00000
585.42297,222.89750, -70.88015,1.00000
585.59998,222.90083, -70.84582,1.00000
585.78400,222.90417, -70.81530,1.00000
585.95801,222.90750, -70.78936,1.00000
586.13300,222.91083, -70.75808,1.00000
586.31598,222.91417, -70.72451,1.00000
586.49500,222.91750, -70.69018,1.00000
586.66498,222.92083, -70.65585,1.00000
586.84497,222.92417, -70.62838,1.00000
587.01898,222.92750, -70.59481,1.00000
587.19397,222.93083, -70.56429,1.00000
587.37500,222.93417, -70.53072,1.00000
587.55402,222.93750, -70.50249,1.00000
587.72699,222.94083, -70.47274,1.00000
587.90503,222.94417, -70.44070,1.00000
588.08002,222.94750, -70.41094,1.00000
588.26001,222.95083, -70.38042,1.00000
588.44501,222.95417, -70.34914,1.00000
588.61298,222.95750, -70.31710,1.00000
588.78699,222.96083, -70.28735,1.00000
588.96399,222.96417, -70.25912,1.00000
589.14398,222.96750, -70.22707,1.00000
589.31799,222.97083, -70.19274,1.00000
589.50098,222.97417, -70.16146,1.00000
589.67297,222.97750, -70.13400,1.00000
589.84399,222.98083, -70.10043,1.00000
590.02899,222.98417, -70.06533,1.00000
590.20099,222.98750, -70.03176,1.00000
590.37402,222.99083, -69.99743,1.00000
590.55798,222.99417, -69.96920,1.00000
590.73602,222.99750, -69.94097,1.00000
590.91199,223.00083, -69.90740,1.00000
591.07599,223.00417, -69.87383,1.00000
591.26001,223.00750, -69.84408,1.00000
591.43298,223.01083, -69.81280,1.00000
591.61298,223.01417, -69.78228,1.00000
591.79199,223.01750, -69.75329,1.00000
591.96399,223.02083, -69.71819,1.00000
592.14301,223.02417, -69.68844,1.00000
592.31097,223.02750, -69.65411,1.00000
592.48798,223.03083, -69.62435,1.00000
592.66302,223.03417, -69.59612,1.00000
592.84399,223.03750, -69.56637,1.00000
593.02197,223.04083, -69.53738,1.00000
593.19098,223.04417, -69.51067,1.00000
593.36902,223.04750, -69.48016,1.00000
593.54498,223.05083, -69.44888,1.00000
593.72198,223.05417, -69.41836,1.00000
593.90002,223.05750, -69.38631,1.00000
594.07397,223.06083, -69.35885,1.00000
594.24500,223.06417, -69.32757,1.00000
594.42603,223.06750, -69.29476,1.00000
594.59302,223.07083, -69.26043,1.00000
594.78302,223.07417, -69.23144,1.00000
594.96100,223.07750, -69.20168,1.00000
595.13000,223.08083, -69.17040,1.00000
595.30298,223.08417, -69.13912,1.00000
595.48102,223.08750, -69.10403,1.00000
595.66101,223.09083, -69.07732,1.00000
595.83698,223.09417, -69.04757,1.00000
596.00500,223.09750, -69.02010,1.00000
596.19000,223.10083, -68.99187,1.00000
596.35303,223.10417, -68.96365,1.00000
596.53699,223.10750, -68.93771,1.00000
596.70801,223.11083, -68.90032,1.00000
596.88501,223.11417, -68.86828,1.00000
597.06500,223.11750, -68.83929,1.00000
597.23798,223.12083, -68.80724,1.00000
597.40601,223.12417, -68.77596,1.00000
597.57898,223.12750, -68.74926,1.00000
597.75500,223.13083, -68.71798,1.00000
597.92700,223.13417, -68.68899,1.00000
598.09198,223.13750, -68.65160,1.00000
598.27802,223.14083, -68.62185,1.00000
598.45801,223.14417, -68.59515,1.00000
598.63202,223.14750, -68.56692,1.00000
598.79303,223.15083, -68.53640,1.00000
598.98199,223.15417, -68.50817,1.00000
599.15302,223.15750, -68.47079,1.00000
599.32397,223.16083, -68.43951,1.00000
599.50800,223.16417, -68.41128,1.00000
599.68201,223.16750, -68.37923,1.00000
599.85101,223.17083, -68.34795,1.00000
600.02802,223.17417, -68.31896,1.00000
600.19800,223.17750, -68.29073,1.00000
600.38098,223.18083, -68.26403,1.00000
600.55103,223.18417, -68.23504,1.00000
600.73199,223.18750, -68.20147,1.00000
600.90198,223.19083, -68.17095,1.00000
601.07800,223.19417, -68.14425,1.00000
601.24701,223.19750, -68.11144,1.00000
601.41699,223.20083, -68.08092,1.00000
601.59302,223.20417, -68.04964,1.00000
601.77399,223.20917, -68.03362,1.00000

