#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
385.05801,78.33833,-109.43378,1.00000
385.27499,78.34167,-109.40250,1.00000
385.51300,78.34500,-109.37198,1.00000
385.74799,78.34833,-109.34222,1.00000
385.95801,78.35167,-109.31323,1.00000
386.18100,78.35500,-109.28348,1.00000
386.41101,78.35833,-109.25525,1.00000
386.63599,78.36167,-109.22626,1.00000
386.86200,78.36500,-109.19574,1.00000
387.08600,78.36833,-109.16522,1.00000
387.30301,78.37167,-109.13547,1.00000
387.54001,78.37500,-109.10724,1.00000
387.76300,78.37833,-109.07748,1.00000
387.99100,78.38167,-109.04773,1.00000
388.21399,78.38500,-109.01797,1.00000
388.44000,78.38833,-108.98822,1.00000
388.66400,78.39167,-108.96075,1.00000
388.88501,78.39500,-108.93253,1.00000
389.10501,78.39833,-108.90277,1.00000
389.34000,78.40167,-108.87149,1.00000
389.56100,78.40500,-108.84097,1.00000
389.79099,78.40833,-108.80969,1.00000
390.01700,78.41167,-108.77917,1.00000
390.23599,78.41500,-108.74866,1.00000
390.47299,78.41833,-108.71814,1.00000
390.69901,78.42167,-108.68762,1.00000
390.91800,78.42500,-108.65634,1.00000
391.14801,78.42833,-108.62354,1.00000
391.36301,78.43167,-108.58997,1.00000
391.58401,78.43500,-108.55716,1.00000
391.81299,78.43833,-108.52359,1.00000
392.04300,78.44167,-108.49078,1.00000
392.26001,78.44500,-108.45874,1.00000
392.48300,78.44833,-108.42593,1.00000
392.71201,78.45167,-108.39389,1.00000
392.94000,78.45500,-108.36261,1.00000
393.16501,78.45833,-108.33209,1.00000
393.38501,78.46167,-108.30081,1.00000
393.60501,78.46500,-108.26953,1.00000
393.83401,78.46833,-108.23749,1.00000
394.06100,78.47167,-108.20621,1.00000
394.28000,78.47500,-108.17416,1.00000
394.50101,78.47833,-108.13983,1.00000
394.72101,78.48167,-108.10703,1.00000
394.95300,78.48500,-108.07422,1.00000
395.18900,78.48833,-108.04218,1.00000
395.40100,78.49167,-108.01013,1.00000
395.62601,78.49500,-107.97885,1.00000
395.84500,78.49833,-107.94604,1.00000
396.06500,78.50167,-107.91248,1.00000
396.29401,78.50500,-107.88043,1.00000
396.51001,78.50833,-107.84991,1.00000
396.73499,78.51167,-107.81863,1.00000
396.95801,78.51500,-107.78735,1.00000
397.19000,78.51833,-107.75455,1.00000
397.41101,78.52167,-107.72098,1.00000
397.62399,78.52500,-107.68817,1.00000
397.85300,78.52833,-107.65536,1.00000
398.08099,78.53167,-107.62180,1.00000
398.29901,78.53500,-107.58746,1.00000
398.52600,78.53833,-107.55389,1.00000
398.75500,78.54167,-107.52109,1.00000
398.97000,78.54500,-107.48752,1.00000
399.18900,78.54833,-107.45319,1.00000
399.41000,78.55167,-107.41885,1.00000
399.64301,78.55500,-107.38528,1.00000
399.86401,78.55833,-107.35172,1.00000
400.07999,78.56167,-107.31815,1.00000
400.30600,78.56500,-107.28458,1.00000
400.52701,78.56833,-107.25024,1.00000
400.74399,78.57167,-107.21744,1.00000
400.97900,78.57500,-107.18387,1.00000
401.19000,78.57833,-107.15030,1.00000
401.41699,78.58167,-107.11597,1.00000
401.64401,78.58500,-107.08087,1.00000
401.86200,78.58833,-107.04654,1.00000
402.08801,78.59167,-107.01297,1.00000
402.31299,78.59500,-106.97940,1.00000
402.53400,78.59833,-106.94507,1.00000
402.74899,78.60167,-106.91074,1.00000
402.96500,78.60500,-106.87717,1.00000
403.18701,78.60833,-106.84360,1.00000
403.40500,78.61167,-106.81079,1.00000
403.63101,78.61500,-106.77875,1.00000
403.85599,78.61833,-106.74594,1.00000
404.07101,78.62167,-106.71390,1.00000
404.30200,78.62500,-106.68033,1.00000
404.51801,78.62833,-106.64600,1.00000
404.73499,78.63167,-106.61014,1.00000
404.96799,78.63500,-106.57352,1.00000
405.18799,78.63833,-106.53613,1.00000
405.39801,78.64167,-106.49875,1.00000
405.62601,78.64500,-106.46213,1.00000
405.84000,78.64833,-106.42932,1.00000
406.07501,78.65167,-106.39804,1.00000
406.28799,78.65500,-106.36371,1.00000
406.51099,78.65833,-106.32861,1.00000
406.72601,78.66167,-106.29428,1.00000
406.95401,78.66500,-106.26147,1.00000
407.17999,78.66833,-106.22791,1.00000
407.39301,78.67167,-106.19434,1.00000
407.61801,78.67500,-106.16153,1.00000
407.83701,78.67833,-106.12796,1.00000
408.05600,78.68167,-106.09363,1.00000
408.27701,78.68500,-106.05930,1.00000
408.49500,78.68833,-106.02573,1.00000
408.72900,78.69167,-105.99063,1.00000
408.94199,78.69500,-105.95477,1.00000
409.16501,78.69833,-105.91281,1.00000
409.38699,78.70167,-105.87161,1.00000
409.59698,78.70500,-105.83347,1.00000
409.81601,78.70833,-105.79684,1.00000
410.03799,78.71167,-105.76022,1.00000
410.26199,78.71500,-105.72589,1.00000
410.48001,78.71833,-105.68927,1.00000
410.69901,78.72167,-105.65265,1.00000
410.92899,78.72500,-105.61374,1.00000
411.14801,78.72833,-105.57559,1.00000
411.36099,78.73167,-105.53821,1.00000
411.57999,78.73500,-105.50006,1.00000
411.79800,78.73833,-105.46420,1.00000
412.01999,78.74167,-105.42911,1.00000
412.24200,78.74500,-105.39401,1.00000
412.46301,78.74833,-105.35892,1.00000
412.67700,78.75167,-105.32153,1.00000
412.89700,78.75500,-105.28491,1.00000
413.11600,78.75833,-105.24829,1.00000
413.33200,78.76167,-105.21243,1.00000
413.54901,78.76500,-105.17734,1.00000
413.77100,78.76833,-105.14148,1.00000
413.99701,78.77167,-105.10257,1.00000
414.21399,78.77500,-105.06519,1.00000
414.43301,78.77833,-105.02856,1.00000
414.63901,78.78167,-104.99194,1.00000
414.87900,78.78500,-104.95609,1.00000
415.08600,78.78833,-104.91946,1.00000
415.30200,78.79167,-104.88284,1.00000
415.52701,78.79500,-104.84622,1.00000
415.75400,78.79833,-104.80960,1.00000
415.96701,78.80167,-104.77374,1.00000
416.18301,78.80500,-104.73788,1.00000
416.39999,78.80833,-104.70279,1.00000
416.62000,78.81167,-104.66617,1.00000
416.83899,78.81500,-104.62955,1.00000
417.06000,78.81833,-104.59293,1.00000
417.27802,78.82167,-104.55630,1.00000
417.48999,78.82500,-104.51968,1.00000
417.71301,78.82833,-104.48154,1.00000
417.92300,78.83167,-104.44492,1.00000
418.14700,78.83500,-104.40753,1.00000
418.35999,78.83833,-104.36862,1.00000
418.58099,78.84167,-104.33047,1.00000
418.79501,78.84500,-104.29233,1.00000
419.01001,78.84833,-104.25418,1.00000
419.23499,78.85167,-104.21680,1.00000
419.45599,78.85500,-104.18018,1.00000
419.66599,78.85833,-104.14584,1.00000
419.88400,78.86167,-104.10999,1.00000
420.10199,78.86500,-104.07336,1.00000
420.32599,78.86833,-104.03674,1.00000
420.53400,78.87167,-104.00165,1.00000
420.75900,78.87500,-103.96503,1.00000
420.97299,78.87833,-103.92917,1.00000
421.19299,78.88167,-103.89178,1.00000
421.40701,78.88500,-103.85440,1.00000
421.63000,78.88833,-103.81473,1.00000
421.84500,78.89167,-103.77505,1.00000
422.05701,78.89500,-103.73538,1.00000
422.28201,78.89833,-103.69495,1.00000
422.49200,78.90167,-103.65527,1.00000
422.72198,78.90500,-103.61789,1.00000
422.93301,78.90833,-103.58051,1.00000
423.14600,78.91167,-103.54388,1.00000
423.36401,78.91500,-103.50726,1.00000
423.57800,78.91833,-103.46912,1.00000
423.80200,78.92167,-103.43250,1.00000
424.01901,78.92500,-103.39664,1.00000
424.23001,78.92833,-103.36002,1.00000
424.45700,78.93167,-103.32339,1.00000
424.66299,78.93500,-103.28677,1.00000
424.88501,78.93833,-103.25015,1.00000
425.10101,78.94167,-103.21429,1.00000
425.31699,78.94500,-103.17844,1.00000
425.52899,78.94833,-103.14258,1.00000
425.74500,78.95167,-103.10672,1.00000
425.95599,78.95500,-103.07086,1.00000
426.16901,78.95833,-103.03348,1.00000
426.38199,78.96167,-102.99762,1.00000
426.60999,78.96500,-102.96100,1.00000
426.82599,78.96833,-102.92438,1.00000
427.03900,78.97167,-102.88776,1.00000
427.25400,78.97500,-102.85114,1.00000
427.46301,78.97833,-102.81451,1.00000
427.68799,78.98167,-102.77789,1.00000
427.89999,78.98500,-102.74432,1.00000
428.11700,78.98833,-102.70999,1.00000
428.32599,78.99167,-102.67261,1.00000
428.55200,78.99500,-102.63522,1.00000
428.76300,78.99833,-102.60013,1.00000
428.97101,79.00167,-102.56351,1.00000
429.19199,79.00500,-102.52689,1.00000
429.41299,79.00833,-102.48874,1.00000
429.62100,79.01167,-102.45135,1.00000
429.83401,79.01500,-102.41321,1.00000
430.05200,79.01833,-102.37430,1.00000
430.26099,79.02167,-102.33615,1.00000
430.48801,79.02500,-102.29800,1.00000
430.69800,79.02833,-102.25986,1.00000
430.90601,79.03167,-102.22247,1.00000
431.13000,79.03500,-102.18433,1.00000
431.33600,79.03833,-102.14694,1.00000
431.54800,79.04167,-102.11032,1.00000
431.76501,79.04500,-102.07294,1.00000
431.97699,79.04833,-102.03479,1.00000
432.19400,79.05167,-101.99512,1.00000
432.41101,79.05500,-101.95544,1.00000
432.62399,79.05833,-101.91577,1.00000
432.83899,79.06167,-101.87686,1.00000
433.04999,79.06500,-101.83795,1.00000
433.26700,79.06833,-101.79980,1.00000
433.47299,79.07167,-101.76166,1.00000
433.68100,79.07500,-101.72504,1.00000
433.89700,79.07833,-101.69070,1.00000
434.11700,79.08167,-101.65332,1.00000
434.34299,79.08500,-101.61441,1.00000
434.55399,79.08833,-101.57169,1.00000
434.76099,79.09167,-101.53125,1.00000
434.97400,79.09500,-101.49234,1.00000
435.19000,79.09833,-101.45343,1.00000
435.40900,79.10167,-101.41605,1.00000
435.61301,79.10500,-101.37790,1.00000
435.83401,79.10833,-101.33975,1.00000
436.04001,79.11167,-101.30161,1.00000
436.25800,79.11500,-101.26498,1.00000
436.47000,79.11833,-101.22760,1.00000
436.68201,79.12167,-101.19403,1.00000
436.89600,79.12500,-101.15970,1.00000
437.11200,79.12833,-101.12384,1.00000
437.32800,79.13167,-101.08722,1.00000
437.53601,79.13500,-101.04984,1.00000
437.74500,79.13833,-101.01398,1.00000
437.96600,79.14167,-100.97736,1.00000
438.17801,79.14500,-100.94073,1.00000
438.38501,79.14833,-100.90411,1.00000
438.58801,79.15167,-100.86597,1.00000
438.80899,79.15500,-100.82706,1.00000
439.02301,79.15833,-100.78433,1.00000
439.23499,79.16167,-100.74466,1.00000
439.45001,79.16500,-100.70575,1.00000
439.66800,79.16833,-100.66531,1.00000
439.86801,79.17167,-100.62335,1.00000
440.08600,79.17500,-100.58215,1.00000
440.28900,79.17833,-100.54401,1.00000
440.50400,79.18167,-100.50891,1.00000
440.71500,79.18500,-100.47153,1.00000
440.92300,79.18833,-100.43338,1.00000
441.13000,79.19167,-100.39600,1.00000
441.35101,79.19500,-100.35938,1.00000
441.56799,79.19833,-100.32047,1.00000
441.77301,79.20167,-100.28079,1.00000
441.98801,79.20500,-100.23654,1.00000
442.20401,79.20833,-100.19305,1.00000
442.41400,79.21167,-100.15186,1.00000
442.62799,79.21500,-100.11066,1.00000
442.83801,79.21833,-100.07022,1.00000
443.04199,79.22167,-100.03665,1.00000
443.26099,79.22500,-100.00385,1.00000
443.47000,79.22833, -99.96875,1.00000
443.67499,79.23167, -99.93213,1.00000
443.89001,79.23500, -99.89322,1.00000
444.10001,79.23833, -99.85278,1.00000
444.31400,79.24167, -99.81311,1.00000
444.51700,79.24500, -99.77344,1.00000
444.72800,79.24833, -99.73376,1.00000
444.94501,79.25167, -99.69485,1.00000
445.15100,79.25500, -99.65594,1.00000
445.36099,79.25833, -99.61703,1.00000
445.56799,79.26167, -99.57736,1.00000
445.78101,79.26500, -99.53769,1.00000
445.98401,79.26833, -99.49802,1.00000
446.20700,79.27167, -99.45911,1.00000
446.40601,79.27500, -99.41943,1.00000
446.61899,79.27833, -99.37900,1.00000
446.83301,79.28167, -99.33932,1.00000
447.04099,79.28500, -99.30118,1.00000
447.25201,79.28833, -99.26303,1.00000
447.45001,79.29167, -99.22565,1.00000
447.67001,79.29500, -99.18750,1.00000
447.88400,79.29833, -99.14859,1.00000
448.08801,79.30167, -99.11044,1.00000
448.29999,79.30500, -99.07077,1.00000
448.51300,79.30833, -99.03033,1.00000
448.71899,79.31167, -98.99066,1.00000
448.92801,79.31500, -98.95175,1.00000
449.13501,79.31833, -98.91208,1.00000
449.34799,79.32167, -98.87317,1.00000
449.56000,79.32500, -98.83350,1.00000
449.76300,79.32833, -98.79459,1.00000
449.97000,79.33167, -98.75491,1.00000
450.18201,79.33500, -98.71524,1.00000
450.39999,79.33833, -98.67557,1.00000
450.60999,79.34167, -98.63513,1.00000
450.80801,79.34500, -98.59393,1.00000
451.01599,79.34833, -98.55350,1.00000
451.22501,79.35167, -98.51382,1.00000
451.42999,79.35500, -98.47568,1.00000
451.64001,79.35833, -98.43677,1.00000
451.85400,79.36167, -98.39709,1.00000
452.05200,79.36500, -98.35818,1.00000
452.26999,79.36833, -98.31927,1.00000
452.48099,79.37167, -98.28036,1.00000
452.68701,79.37500, -98.24146,1.00000
452.89099,79.37833, -98.19949,1.00000
453.10199,79.38167, -98.15829,1.00000
453.30899,79.38500, -98.12015,1.00000
453.52100,79.38833, -98.08124,1.00000
453.72601,79.39167, -98.04233,1.00000
453.93600,79.39500, -98.00647,1.00000
454.14200,79.39833, -97.96909,1.00000
454.34799,79.40167, -97.93094,1.00000
454.54999,79.40500, -97.89279,1.00000
454.76300,79.40833, -97.85388,1.00000
454.97299,79.41167, -97.81421,1.00000
455.17499,79.41500, -97.77454,1.00000
455.39001,79.41833, -97.73563,1.00000
455.58701,79.42167, -97.69824,1.00000
455.80301,79.42500, -97.65933,1.00000
456.01300,79.42833, -97.62119,1.00000
456.21799,79.43167, -97.58228,1.00000
456.42899,79.43500, -97.54108,1.00000
456.63400,79.43833, -97.49835,1.00000
456.84299,79.44167, -97.45105,1.00000
457.04501,79.44500, -97.40604,1.00000
457.25000,79.44833, -97.36255,1.00000
457.45801,79.45167, -97.32440,1.00000
457.67200,79.45500, -97.28931,1.00000
457.87701,79.45833, -97.25192,1.00000
458.08401,79.46167, -97.21301,1.00000
458.28400,79.46500, -97.17487,1.00000
458.49500,79.46833, -97.13672,1.00000
458.70401,79.47167, -97.09933,1.00000
458.89999,79.47500, -97.06195,1.00000
459.11099,79.47833, -97.02380,1.00000
459.32700,79.48167, -96.98489,1.00000
459.53000,79.48500, -96.94598,1.00000
459.72900,79.48833, -96.90707,1.00000
459.93500,79.49167, -96.86816,1.00000
460.14600,79.49500, -96.82925,1.00000
460.35400,79.49833, -96.79034,1.00000
460.55600,79.50167, -96.75220,1.00000
460.76599,79.50500, -96.71329,1.00000
460.96799,79.50833, -96.67438,1.00000
461.18399,79.51167, -96.63394,1.00000
461.37900,79.51500, -96.59351,1.00000
461.59799,79.51833, -96.55231,1.00000
461.79501,79.52167, -96.51187,1.00000
461.99899,79.52500, -96.47296,1.00000
462.19699,79.52833, -96.43405,1.00000
462.40601,79.53167, -96.39514,1.00000
462.62100,79.53500, -96.35623,1.00000
462.82199,79.53833, -96.31656,1.00000
463.03299,79.54167, -96.27917,1.00000
463.23499,79.54500, -96.24561,1.00000
463.43799,79.54833, -96.21051,1.00000
463.64200,79.55167, -96.17465,1.00000
463.85400,79.55500, -96.13651,1.00000
464.05701,79.55833, -96.09607,1.00000
464.26801,79.56167, -96.05411,1.00000
464.46899,79.56500, -96.01291,1.00000
464.68201,79.56833, -95.97247,1.00000
464.87399,79.57167, -95.93356,1.00000
465.08401,79.57500, -95.89542,1.00000
465.28601,79.57833, -95.85651,1.00000
465.50101,79.58167, -95.81454,1.00000
465.70401,79.58500, -95.77258,1.00000
465.90399,79.58833, -95.73215,1.00000
466.10699,79.59167, -95.69324,1.00000
466.30600,79.59500, -95.65814,1.00000
466.52200,79.59833, -95.62381,1.00000
466.72400,79.60167, -95.58719,1.00000
466.92599,79.60500, -95.55057,1.00000
467.12701,79.60833, -95.51318,1.00000
467.32800,79.61167, -95.47504,1.00000
467.53799,79.61500, -95.43536,1.00000
467.73999,79.61833, -95.39569,1.00000
467.94699,79.62167, -95.35602,1.00000
468.15302,79.62500, -95.31863,1.00000
468.35599,79.62833, -95.28049,1.00000
468.56201,79.63167, -95.24158,1.00000
468.76801,79.63500, -95.19580,1.00000
468.97400,79.63833, -95.14774,1.00000
469.17999,79.64167, -95.10043,1.00000
469.37900,79.64500, -95.05466,1.00000
469.59000,79.64833, -95.00964,1.00000
469.78299,79.65167, -94.96463,1.00000
469.98401,79.65500, -94.92191,1.00000
470.19601,79.65833, -94.87918,1.00000
470.39700,79.66167, -94.83798,1.00000
470.60001,79.66500, -94.79755,1.00000
470.80301,79.66833, -94.75787,1.00000
471.01099,79.67167, -94.71667,1.00000
471.20801,79.67500, -94.67624,1.00000
471.40799,79.67833, -94.63733,1.00000
471.61700,79.68167, -94.59918,1.00000
471.81900,79.68500, -94.56027,1.00000
472.01700,79.68833, -94.52136,1.00000
472.22299,79.69167, -94.48322,1.00000
472.42499,79.69500, -94.44888,1.00000
472.63699,79.69833, -94.41531,1.00000
472.83099,79.70167, -94.38174,1.00000
473.03101,79.70500, -94.34665,1.00000
473.23300,79.70833, -94.31079,1.00000
473.44000,79.71167, -94.27417,1.00000
473.64600,79.71500, -94.23602,1.00000
473.85300,79.71833, -94.19711,1.00000
474.05099,79.72167, -94.15744,1.00000
474.25699,79.72500, -94.11700,1.00000
474.45999,79.72833, -94.07581,1.00000
474.64999,79.73167, -94.03461,1.00000
474.86099,79.73500, -93.99417,1.00000
475.05499,79.73833, -93.95374,1.00000
475.26300,79.74167, -93.91330,1.00000
475.45999,79.74500, -93.87592,1.00000
475.65799,79.74833, -93.84235,1.00000
475.85999,79.75167, -93.80801,1.00000
476.07001,79.75500, -93.77292,1.00000
476.27301,79.75833, -93.73706,1.00000
476.47800,79.76167, -93.70197,1.00000
476.67700,79.76500, -93.66153,1.00000
476.88000,79.76833, -93.62109,1.00000
477.08499,79.77167, -93.58142,1.00000
477.28699,79.77500, -93.54480,1.00000
477.49200,79.77833, -93.50742,1.00000
477.67801,79.78167, -93.46927,1.00000
477.88699,79.78500, -93.43188,1.00000
478.09799,79.78833, -93.39450,1.00000
478.29599,79.79167, -93.35406,1.00000
478.49301,79.79500, -93.31363,1.00000
478.69400,79.79833, -93.27396,1.00000
478.90302,79.80167, -93.23505,1.00000
479.09900,79.80500, -93.19919,1.00000
479.29599,79.80833, -93.16257,1.00000
479.50500,79.81167, -93.12747,1.00000
479.70200,79.81500, -93.09238,1.00000
479.90302,79.81833, -93.05576,1.00000
480.10400,79.82167, -93.00998,1.00000
480.29800,79.82500, -92.97031,1.00000
480.50800,79.82833, -92.93063,1.00000
480.70700,79.83167, -92.89096,1.00000
480.91400,79.83500, -92.85281,1.00000
481.10800,79.83833, -92.81467,1.00000
481.30099,79.84167, -92.78262,1.00000
481.50400,79.84500, -92.74982,1.00000
481.70700,79.84833, -92.71396,1.00000
481.90900,79.85167, -92.67429,1.00000
482.10599,79.85500, -92.63538,1.00000
482.30899,79.85833, -92.59875,1.00000
482.50699,79.86167, -92.56061,1.00000
482.70099,79.86500, -92.52017,1.00000
482.91400,79.86833, -92.48050,1.00000
483.10999,79.87167, -92.44235,1.00000
483.31400,79.87500, -92.40421,1.00000
483.51300,79.87833, -92.36530,1.00000
483.70999,79.88167, -92.32791,1.00000
483.91199,79.88500, -92.29129,1.00000
484.10501,79.88833, -92.25467,1.00000
484.31201,79.89167, -92.21423,1.00000
484.50900,79.89500, -92.17532,1.00000
484.70901,79.89833, -92.13718,1.00000
484.89499,79.90167, -92.09827,1.00000
485.10501,79.90500, -92.06012,1.00000
485.30701,79.90833, -92.02197,1.00000
485.50800,79.91167, -91.98383,1.00000
485.71399,79.91500, -91.94568,1.00000
485.90302,79.91833, -91.90677,1.00000
486.09799,79.92167, -91.86938,1.00000
486.30499,79.92500, -91.83124,1.00000
486.50900,79.92833, -91.79385,1.00000
486.70999,79.93167, -91.75647,1.00000
486.90601,79.93500, -91.71909,1.00000
487.10501,79.93833, -91.68094,1.00000
487.29999,79.94167, -91.64203,1.00000
487.50000,79.94500, -91.60388,1.00000
487.69501,79.94833, -91.56650,1.00000
487.90500,79.95167, -91.53064,1.00000
488.10300,79.95500, -91.50012,1.00000
488.30399,79.95833, -91.46579,1.00000
488.49799,79.96167, -91.42841,1.00000
488.70200,79.96500, -91.39178,1.00000
488.89499,79.96833, -91.35516,1.00000
489.08899,79.97167, -91.31854,1.00000
489.28500,79.97500, -91.28192,1.00000
489.48099,79.97833, -91.24606,1.00000
489.69000,79.98167, -91.21478,1.00000
489.88901,79.98500, -91.18274,1.00000
490.08099,79.98833, -91.14993,1.00000
490.28101,79.99167, -91.11636,1.00000
490.48099,79.99500, -91.08203,1.00000
490.67300,79.99833, -91.04770,1.00000
490.88300,80.00167, -91.00955,1.00000
491.07501,80.00500, -90.97141,1.00000
491.26999,80.00833, -90.93326,1.00000
491.47501,80.01167, -90.89435,1.00000
491.66501,80.01500, -90.85544,1.00000
491.85699,80.01833, -90.81577,1.00000
492.06900,80.02167, -90.77762,1.00000
492.25800,80.02500, -90.73947,1.00000
492.46600,80.02833, -90.70132,1.00000
492.65500,80.03167, -90.66547,1.00000
492.84900,80.03500, -90.63037,1.00000
493.05499,80.03833, -90.59528,1.00000
493.24600,80.04167, -90.55942,1.00000
493.44400,80.04500, -90.52356,1.00000
493.64499,80.04833, -90.48694,1.00000
493.84601,80.05167, -90.44650,1.00000
494.04599,80.05500, -90.40912,1.00000
494.24301,80.05833, -90.37250,1.00000
494.42801,80.06167, -90.33664,1.00000
494.62299,80.06500, -90.30002,1.00000
494.82401,80.06833, -90.26263,1.00000
495.02100,80.07167, -90.22525,1.00000
495.21799,80.07500, -90.18863,1.00000
495.41599,80.07833, -90.15125,1.00000
495.61499,80.08167, -90.11462,1.00000
495.81500,80.08500, -90.07877,1.00000
495.99701,80.08833, -90.04291,1.00000
496.20499,80.09167, -90.00781,1.00000
496.40399,80.09500, -89.97043,1.00000
496.59601,80.09833, -89.93304,1.00000
496.79001,80.10167, -89.89719,1.00000
496.98499,80.10500, -89.86133,1.00000
497.18799,80.10833, -89.82547,1.00000
497.38599,80.11167, -89.78885,1.00000
497.57999,80.11500, -89.75223,1.00000
497.77100,80.11833, -89.71561,1.00000
497.97198,80.12167, -89.68127,1.00000
498.16101,80.12500, -89.64694,1.00000
498.36700,80.12833, -89.61261,1.00000
498.55099,80.13167, -89.58133,1.00000
498.75500,80.13500, -89.54852,1.00000
498.95300,80.13833, -89.51419,1.00000
499.15100,80.14167, -89.47910,1.00000
499.34900,80.14500, -89.44247,1.00000
499.54199,80.14833, -89.40509,1.00000
499.74100,80.15167, -89.36771,1.00000
499.92999,80.15500, -89.33032,1.00000
500.13300,80.15833, -89.29446,1.00000
500.32401,80.16167, -89.25784,1.00000
500.52499,80.16500, -89.22122,1.00000
500.71701,80.16833, -89.18460,1.00000
500.91000,80.17167, -89.14798,1.00000
501.10699,80.17500, -89.10831,1.00000
501.29999,80.17833, -89.06863,1.00000
501.49399,80.18167, -89.02972,1.00000
501.69501,80.18500, -88.99234,1.00000
501.88901,80.18833, -88.95572,1.00000
502.08499,80.19167, -88.92291,1.00000
502.27100,80.19500, -88.88934,1.00000
502.46899,80.19833, -88.85425,1.00000
502.66800,80.20167, -88.82068,1.00000
502.86600,80.20500, -88.78787,1.00000
503.05801,80.20833, -88.75430,1.00000
503.25299,80.21167, -88.72073,1.00000
503.44101,80.21500, -88.68640,1.00000
503.64200,80.21833, -88.65131,1.00000
503.83200,80.22167, -88.61774,1.00000
504.03601,80.22500, -88.58417,1.00000
504.22501,80.22833, -88.54831,1.00000
504.41400,80.23167, -88.51093,1.00000
504.61301,80.23500, -88.47354,1.00000
504.80600,80.23833, -88.43692,1.00000
505.00101,80.24167, -88.40030,1.00000
505.19699,80.24500, -88.36444,1.00000
505.38800,80.24833, -88.32935,1.00000
505.58499,80.25167, -88.29425,1.00000
505.78299,80.25500, -88.25839,1.00000
505.98300,80.25833, -88.22330,1.00000
506.16299,80.26167, -88.18820,1.00000
506.35699,80.26500, -88.15234,1.00000
506.55801,80.26833, -88.11572,1.00000
506.75400,80.27167, -88.07910,1.00000
506.95099,80.27500, -88.04248,1.00000
507.14001,80.27833, -88.00433,1.00000
507.33600,80.28167, -87.96542,1.00000
507.53201,80.28500, -87.92804,1.00000
507.72299,80.28833, -87.89066,1.00000
507.92300,80.29167, -87.85403,1.00000
508.10800,80.29500, -87.81589,1.00000
508.30499,80.29833, -87.77774,1.00000
508.50299,80.30167, -87.74036,1.00000
508.69699,80.30500, -87.70297,1.00000
508.88800,80.30833, -87.66559,1.00000
509.07599,80.31167, -87.62820,1.00000
509.27701,80.31500, -87.59311,1.00000
509.47000,80.31833, -87.55725,1.00000
509.65799,80.32167, -87.52216,1.00000
509.85199,80.32500, -87.49163,1.00000
510.04300,80.32833, -87.46035,1.00000
510.24500,80.33167, -87.43288,1.00000
510.43301,80.33500, -87.40008,1.00000
510.62601,80.33833, -87.36346,1.00000
510.82101,80.34167, -87.32455,1.00000
511.01401,80.34500, -87.28640,1.00000
511.20599,80.34833, -87.24902,1.00000
511.39200,80.35167, -87.20934,1.00000
511.59500,80.35500, -87.17043,1.00000
511.78699,80.35833, -87.13305,1.00000
511.96500,80.36167, -87.09566,1.00000
512.16699,80.36500, -87.06133,1.00000
512.34998,80.36833, -87.02853,1.00000
512.55103,80.37167, -86.99419,1.00000
512.74103,80.37500, -86.95834,1.00000
512.93701,80.37833, -86.92248,1.00000
513.14001,80.38167, -86.88662,1.00000
513.32397,80.38500, -86.84847,1.00000
513.51202,80.38833, -86.81185,1.00000
513.71100,80.39167, -86.77523,1.00000
513.89301,80.39500, -86.73861,1.00000
514.08600,80.39833, -86.70275,1.00000
514.28400,80.40167, -86.66537,1.00000
514.47699,80.40500, -86.62951,1.00000
514.66803,80.40833, -86.59441,1.00000
514.85999,80.41167, -86.55932,1.00000
515.05200,80.41500, -86.52575,1.00000
