#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S7/24                                        
#SEG. 7:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
382.35300,148.90083,-109.20413,1.00000
382.57501,148.90417,-109.17667,1.00000
382.80099,148.90750,-109.14081,1.00000
383.02600,148.91083,-109.10495,1.00000
383.24799,148.91417,-109.07062,1.00000
383.47800,148.91750,-109.03781,1.00000
383.70999,148.92083,-109.00348,1.00000
383.93701,148.92417,-108.97296,1.00000
384.16599,148.92750,-108.93787,1.00000
384.38501,148.93083,-108.90353,1.00000
384.60800,148.93417,-108.87302,1.00000
384.83600,148.93750,-108.84097,1.00000
385.06400,148.94083,-108.80817,1.00000
385.29099,148.94417,-108.77765,1.00000
385.51999,148.94750,-108.73950,1.00000
385.73700,148.95083,-108.70746,1.00000
385.96399,148.95417,-108.67313,1.00000
386.19800,148.95750,-108.64642,1.00000
386.42700,148.96083,-108.61438,1.00000
386.64600,148.96417,-108.57700,1.00000
386.86200,148.96750,-108.54343,1.00000
387.09698,148.97083,-108.50833,1.00000
387.32001,148.97417,-108.46942,1.00000
387.53900,148.97750,-108.43127,1.00000
387.76401,148.98083,-108.39618,1.00000
387.99600,148.98417,-108.36490,1.00000
388.22000,148.98750,-108.33438,1.00000
388.45001,148.99083,-108.29852,1.00000
388.67499,148.99417,-108.26419,1.00000
388.89001,148.99750,-108.23367,1.00000
389.12000,149.00083,-108.20697,1.00000
389.34799,149.00417,-108.17416,1.00000
389.56799,149.00750,-108.13602,1.00000
389.79501,149.01083,-108.09787,1.00000
390.02499,149.01417,-108.05972,1.00000
390.24600,149.01750,-108.02692,1.00000
390.47299,149.02083,-107.99640,1.00000
390.69901,149.02417,-107.96741,1.00000
390.91699,149.02750,-107.92850,1.00000
391.14401,149.03083,-107.89264,1.00000
391.36401,149.03417,-107.86060,1.00000
391.59299,149.03750,-107.82474,1.00000
391.81500,149.04083,-107.78812,1.00000
392.04001,149.04417,-107.75684,1.00000
392.26999,149.04750,-107.71640,1.00000
392.49500,149.05083,-107.68207,1.00000
392.70499,149.05417,-107.64621,1.00000
392.93900,149.05750,-107.61417,1.00000
393.15900,149.06083,-107.57983,1.00000
393.38101,149.06417,-107.54321,1.00000
393.60300,149.06750,-107.50812,1.00000
393.82901,149.07083,-107.46997,1.00000
394.05200,149.07417,-107.43335,1.00000
394.27802,149.07750,-107.39978,1.00000
394.50699,149.08083,-107.36545,1.00000
394.72501,149.08417,-107.33035,1.00000
394.95999,149.08750,-107.29526,1.00000
395.18600,149.09083,-107.26169,1.00000
395.39899,149.09417,-107.22278,1.00000
395.62299,149.09750,-107.18845,1.00000
395.84299,149.10083,-107.15259,1.00000
396.06799,149.10417,-107.11978,1.00000
396.29099,149.10750,-107.09003,1.00000
396.51401,149.11083,-107.05493,1.00000
396.74301,149.11417,-107.01602,1.00000
396.96201,149.11750,-106.98322,1.00000
397.18799,149.12083,-106.94965,1.00000
397.41000,149.12417,-106.91226,1.00000
397.62601,149.12750,-106.87717,1.00000
397.85001,149.13083,-106.84207,1.00000
398.07599,149.13417,-106.80240,1.00000
398.29599,149.13750,-106.76273,1.00000
398.52100,149.14083,-106.72000,1.00000
398.74500,149.14417,-106.68109,1.00000
398.96600,149.14750,-106.65210,1.00000
399.18900,149.15083,-106.61319,1.00000
399.41800,149.15417,-106.57657,1.00000
399.62701,149.15750,-106.54376,1.00000
399.86301,149.16083,-106.51401,1.00000
400.08200,149.16417,-106.47586,1.00000
400.30301,149.16750,-106.44305,1.00000
400.52399,149.17083,-106.40796,1.00000
400.74899,149.17417,-106.37439,1.00000
400.96301,149.17750,-106.33472,1.00000
401.18600,149.18083,-106.29581,1.00000
401.40701,149.18417,-106.25690,1.00000
401.63400,149.18750,-106.22104,1.00000
401.85400,149.19083,-106.18900,1.00000
402.07999,149.19417,-106.15314,1.00000
402.30499,149.19750,-106.11041,1.00000
402.52600,149.20083,-106.06311,1.00000
402.74399,149.20417,-106.02420,1.00000
402.96899,149.20750,-105.97537,1.00000
403.18500,149.21083,-105.93036,1.00000
403.40900,149.21417,-105.89069,1.00000
403.62500,149.21750,-105.85178,1.00000
403.85199,149.22083,-105.81058,1.00000
404.06900,149.22417,-105.77319,1.00000
404.28799,149.22750,-105.73505,1.00000
404.50601,149.23083,-105.69995,1.00000
404.73801,149.23417,-105.66104,1.00000
404.94501,149.23750,-105.62137,1.00000
405.16699,149.24083,-105.58017,1.00000
405.39200,149.24417,-105.53897,1.00000
405.61401,149.24750,-105.50006,1.00000
405.84698,149.25083,-105.45963,1.00000
406.06500,149.25417,-105.42224,1.00000
406.28101,149.25750,-105.38257,1.00000
406.50400,149.26083,-105.34900,1.00000
406.72400,149.26417,-105.30704,1.00000
406.94501,149.26750,-105.26736,1.00000
407.16699,149.27083,-105.23074,1.00000
407.38101,149.27417,-105.19260,1.00000
407.60999,149.27750,-105.15979,1.00000
407.83200,149.28083,-105.12393,1.00000
408.04599,149.28417,-105.08578,1.00000
408.26599,149.28750,-105.04688,1.00000
408.47900,149.29083,-105.00491,1.00000
408.71600,149.29417,-104.96295,1.00000
408.93201,149.29750,-104.92786,1.00000
409.14001,149.30083,-104.89200,1.00000
409.36700,149.30417,-104.85385,1.00000
409.58401,149.30750,-104.81570,1.00000
409.80600,149.31083,-104.77603,1.00000
410.02701,149.31417,-104.73636,1.00000
410.25500,149.31750,-104.69592,1.00000
410.47000,149.32083,-104.65701,1.00000
410.68100,149.32417,-104.61810,1.00000
410.90100,149.32750,-104.58377,1.00000
411.12601,149.33083,-104.54333,1.00000
411.34799,149.33417,-104.50748,1.00000
411.56100,149.33750,-104.46933,1.00000
411.77701,149.34083,-104.42355,1.00000
411.99399,149.34417,-104.38312,1.00000
412.21399,149.34750,-104.34650,1.00000
412.43600,149.35083,-104.30835,1.00000
412.65799,149.35417,-104.27097,1.00000
412.87399,149.35750,-104.23053,1.00000
413.09399,149.36083,-104.19315,1.00000
413.31799,149.36417,-104.15576,1.00000
413.52701,149.36750,-104.12219,1.00000
413.74600,149.37083,-104.08099,1.00000
413.96701,149.37417,-104.04285,1.00000
414.19400,149.37750,-104.00699,1.00000
414.40900,149.38083,-103.96884,1.00000
414.62601,149.38417,-103.92917,1.00000
414.85101,149.38750,-103.88568,1.00000
415.06500,149.39083,-103.84601,1.00000
415.28500,149.39417,-103.81244,1.00000
415.50500,149.39750,-103.77734,1.00000
415.71899,149.40083,-103.74149,1.00000
415.94101,149.40417,-103.70181,1.00000
416.15601,149.40750,-103.66519,1.00000
416.37500,149.41083,-103.62476,1.00000
416.58401,149.41417,-103.57898,1.00000
416.80099,149.41750,-103.54007,1.00000
417.02899,149.42083,-103.50574,1.00000
417.24200,149.42417,-103.46225,1.00000
417.46301,149.42750,-103.42029,1.00000
417.67200,149.43083,-103.38214,1.00000
417.89401,149.43417,-103.34399,1.00000
418.11499,149.43750,-103.30432,1.00000
418.33401,149.44083,-103.26694,1.00000
418.55701,149.44417,-103.23489,1.00000
418.76700,149.44750,-103.19446,1.00000
418.98300,149.45083,-103.15784,1.00000
419.20300,149.45417,-103.12198,1.00000
419.42599,149.45750,-103.08154,1.00000
419.64099,149.46083,-103.04111,1.00000
419.85800,149.46417,-102.99609,1.00000
420.07001,149.46750,-102.95413,1.00000
420.28201,149.47083,-102.91217,1.00000
420.50400,149.47417,-102.87631,1.00000
420.71500,149.47750,-102.84045,1.00000
420.93500,149.48083,-102.80154,1.00000
421.14999,149.48417,-102.76111,1.00000
421.36899,149.48750,-102.72067,1.00000
421.59500,149.49083,-102.68024,1.00000
421.79901,149.49417,-102.64285,1.00000
422.03500,149.49750,-102.60776,1.00000
422.23599,149.50083,-102.57190,1.00000
422.44601,149.50417,-102.53223,1.00000
422.67200,149.50750,-102.48645,1.00000
422.88699,149.51083,-102.45059,1.00000
423.10300,149.51417,-102.40863,1.00000
423.32101,149.51750,-102.36819,1.00000
423.53900,149.52083,-102.32700,1.00000
423.75500,149.52417,-102.28732,1.00000
423.96899,149.52750,-102.24460,1.00000
424.19199,149.53083,-102.20874,1.00000
424.40500,149.53417,-102.17365,1.00000
424.62701,149.53750,-102.13092,1.00000
424.83801,149.54083,-102.09506,1.00000
425.04901,149.54417,-102.05768,1.00000
425.26501,149.54750,-102.01801,1.00000
425.48300,149.55083,-101.98138,1.00000
425.68701,149.55417,-101.94705,1.00000
425.91901,149.55750,-101.90967,1.00000
426.13000,149.56083,-101.86771,1.00000
426.33801,149.56417,-101.82651,1.00000
426.57199,149.56750,-101.78149,1.00000
426.77701,149.57083,-101.74182,1.00000
426.99301,149.57417,-101.70139,1.00000
427.21301,149.57750,-101.66248,1.00000
427.42200,149.58083,-101.62357,1.00000
427.64001,149.58417,-101.58389,1.00000
427.85101,149.58750,-101.54269,1.00000
428.06699,149.59083,-101.49921,1.00000
428.28201,149.59417,-101.46030,1.00000
428.48700,149.59750,-101.41910,1.00000
428.71100,149.60083,-101.38248,1.00000
428.92700,149.60417,-101.33899,1.00000
429.14301,149.60750,-101.30008,1.00000
429.35300,149.61083,-101.26575,1.00000
429.57001,149.61417,-101.22684,1.00000
429.77899,149.61750,-101.19022,1.00000
429.99200,149.62083,-101.15054,1.00000
430.21500,149.62417,-101.11087,1.00000
430.43301,149.62750,-101.06738,1.00000
430.64999,149.63083,-101.02390,1.00000
430.85501,149.63417,-100.98346,1.00000
431.06799,149.63750,-100.94302,1.00000
431.29099,149.64083,-100.90335,1.00000
431.49799,149.64417,-100.86597,1.00000
431.71301,149.64750,-100.82782,1.00000
431.92401,149.65083,-100.78281,1.00000
432.14401,149.65417,-100.73779,1.00000
432.35101,149.65750,-100.69736,1.00000
432.57401,149.66083,-100.65692,1.00000
432.79099,149.66417,-100.61649,1.00000
432.99899,149.66750,-100.57605,1.00000
433.20801,149.67083,-100.53867,1.00000
433.43201,149.67417,-100.50281,1.00000
433.64200,149.67750,-100.46161,1.00000
433.84900,149.68083,-100.41965,1.00000
434.06900,149.68417,-100.37692,1.00000
434.27701,149.68750,-100.33954,1.00000
434.48401,149.69083,-100.29834,1.00000
434.69400,149.69417,-100.26553,1.00000
434.91699,149.69750,-100.22586,1.00000
435.12701,149.70083,-100.18161,1.00000
435.35101,149.70417,-100.14346,1.00000
435.55899,149.70750,-100.10150,1.00000
435.76700,149.71083,-100.06335,1.00000
435.96799,149.71417,-100.02292,1.00000
436.18900,149.71750, -99.98553,1.00000
436.40500,149.72083, -99.94510,1.00000
436.62201,149.72417, -99.90161,1.00000
436.82999,149.72750, -99.86194,1.00000
437.04401,149.73083, -99.82532,1.00000
437.25500,149.73417, -99.77954,1.00000
437.46799,149.73750, -99.73911,1.00000
437.67801,149.74083, -99.69714,1.00000
437.89999,149.74417, -99.65671,1.00000
438.11200,149.74750, -99.61780,1.00000
438.31601,149.75083, -99.57660,1.00000
438.52899,149.75417, -99.53540,1.00000
438.75000,149.75750, -99.49115,1.00000
438.95200,149.76083, -99.45071,1.00000
439.16599,149.76417, -99.40952,1.00000
439.37399,149.76750, -99.36832,1.00000
439.59201,149.77083, -99.33093,1.00000
439.80099,149.77417, -99.29813,1.00000
440.01401,149.77750, -99.25845,1.00000
440.22198,149.78083, -99.21497,1.00000
440.42700,149.78417, -99.17682,1.00000
440.63599,149.78750, -99.13486,1.00000
440.85001,149.79083, -99.09213,1.00000
441.06400,149.79417, -99.05170,1.00000
441.27701,149.79750, -99.01202,1.00000
441.48901,149.80083, -98.96930,1.00000
441.69800,149.80417, -98.92886,1.00000
441.91800,149.80750, -98.88309,1.00000
442.11301,149.81083, -98.84494,1.00000
442.33301,149.81417, -98.80222,1.00000
442.52802,149.81750, -98.76483,1.00000
442.74799,149.82083, -98.72440,1.00000
442.96399,149.82417, -98.68396,1.00000
443.16599,149.82750, -98.64810,1.00000
443.38599,149.83083, -98.60690,1.00000
443.59698,149.83417, -98.56265,1.00000
443.80899,149.83750, -98.52145,1.00000
444.01401,149.84083, -98.48331,1.00000
444.22198,149.84417, -98.44287,1.00000
444.43701,149.84750, -98.40472,1.00000
444.65399,149.85083, -98.36276,1.00000
444.85699,149.85417, -98.32080,1.00000
445.06601,149.85750, -98.28189,1.00000
445.27701,149.86083, -98.24374,1.00000
445.48599,149.86417, -98.20102,1.00000
445.69901,149.86750, -98.15982,1.00000
445.90601,149.87083, -98.11938,1.00000
446.11499,149.87417, -98.08429,1.00000
446.32599,149.87750, -98.04156,1.00000
446.54599,149.88083, -98.00037,1.00000
446.75000,149.88417, -97.95840,1.00000
446.95599,149.88750, -97.91721,1.00000
447.16800,149.89083, -97.87830,1.00000
447.38400,149.89417, -97.83939,1.00000
447.58801,149.89750, -97.79666,1.00000
447.79501,149.90083, -97.75851,1.00000
448.00800,149.90417, -97.72037,1.00000
448.21500,149.90750, -97.67535,1.00000
448.42401,149.91083, -97.63873,1.00000
448.63699,149.91417, -97.59906,1.00000
448.84500,149.91750, -97.55939,1.00000
449.04501,149.92083, -97.52124,1.00000
449.26501,149.92417, -97.47623,1.00000
449.47299,149.92750, -97.43961,1.00000
449.67200,149.93083, -97.39612,1.00000
449.88000,149.93417, -97.34882,1.00000
450.09399,149.93750, -97.30533,1.00000
450.30499,149.94083, -97.26794,1.00000
450.51300,149.94417, -97.22827,1.00000
450.72900,149.94750, -97.18860,1.00000
450.92899,149.95083, -97.14740,1.00000
451.14099,149.95417, -97.10620,1.00000
451.35300,149.95750, -97.07263,1.00000
451.55600,149.96083, -97.03372,1.00000
451.75900,149.96417, -96.99405,1.00000
451.96600,149.96750, -96.95285,1.00000
452.18201,149.97083, -96.91318,1.00000
452.38599,149.97417, -96.87961,1.00000
452.59900,149.97750, -96.83612,1.00000
452.81000,149.98083, -96.79263,1.00000
453.01999,149.98417, -96.75143,1.00000
453.22299,149.98750, -96.71558,1.00000
453.43301,149.99083, -96.67667,1.00000
453.65201,149.99417, -96.63470,1.00000
453.84299,149.99750, -96.59045,1.00000
454.05399,150.00083, -96.54926,1.00000
454.26001,150.00417, -96.51111,1.00000
454.46600,150.00750, -96.46915,1.00000
454.67099,150.01083, -96.42642,1.00000
454.87500,150.01417, -96.38828,1.00000
455.08701,150.01750, -96.35089,1.00000
455.29001,150.02083, -96.30740,1.00000
455.50500,150.02417, -96.26697,1.00000
455.71500,150.02750, -96.22348,1.00000
455.91599,150.03083, -96.18152,1.00000
456.12799,150.03417, -96.14185,1.00000
456.33801,150.03750, -96.10217,1.00000
456.54199,150.04083, -96.06403,1.00000
456.75900,150.04417, -96.02740,1.00000
456.95300,150.04750, -95.98849,1.00000
457.15601,150.05083, -95.94653,1.00000
457.35901,150.05417, -95.90152,1.00000
457.57700,150.05750, -95.85956,1.00000
457.78101,150.06083, -95.81302,1.00000
458.00000,150.06417, -95.77182,1.00000
458.19901,150.06750, -95.73138,1.00000
458.40701,150.07083, -95.69095,1.00000
458.61301,150.07417, -95.64975,1.00000
458.81201,150.07750, -95.61084,1.00000
459.01700,150.08083, -95.57346,1.00000
459.23700,150.08417, -95.53378,1.00000
459.44101,150.08750, -95.49106,1.00000
459.64301,150.09083, -95.44833,1.00000
459.84900,150.09417, -95.40790,1.00000
460.04901,150.09750, -95.36746,1.00000
460.24899,150.10083, -95.33160,1.00000
460.46701,150.10417, -95.29269,1.00000
460.66800,150.10750, -95.24997,1.00000
460.87601,150.11083, -95.20877,1.00000
461.08701,150.11417, -95.16833,1.00000
461.29199,150.11750, -95.12637,1.00000
461.51401,150.12083, -95.08746,1.00000
461.70599,150.12417, -95.04779,1.00000
461.90399,150.12750, -95.00507,1.00000
462.10599,150.13083, -94.96234,1.00000
462.31601,150.13417, -94.92419,1.00000
462.53000,150.13750, -94.88605,1.00000
462.72800,150.14083, -94.84637,1.00000
462.93301,150.14417, -94.80823,1.00000
463.14801,150.14750, -94.76398,1.00000
463.34698,150.15083, -94.72278,1.00000
463.55499,150.15417, -94.68387,1.00000
463.75800,150.15750, -94.64267,1.00000
463.95901,150.16083, -94.60223,1.00000
464.15799,150.16417, -94.56332,1.00000
464.37201,150.16750, -94.52289,1.00000
464.58200,150.17083, -94.48398,1.00000
464.77802,150.17417, -94.44049,1.00000
464.99799,150.17750, -94.40311,1.00000
465.18201,150.18083, -94.36115,1.00000
465.40201,150.18417, -94.32452,1.00000
465.60901,150.18750, -94.28943,1.00000
465.80399,150.19083, -94.24518,1.00000
466.00900,150.19417, -94.20474,1.00000
466.20901,150.19750, -94.16202,1.00000
466.41501,150.20083, -94.12234,1.00000
466.61600,150.20417, -94.08496,1.00000
466.81699,150.20750, -94.04758,1.00000
467.02399,150.21083, -94.00943,1.00000
467.23499,150.21417, -93.96823,1.00000
467.43399,150.21750, -93.92551,1.00000
467.64099,150.22083, -93.88812,1.00000
467.84601,150.22417, -93.85226,1.00000
468.04901,150.22750, -93.81335,1.00000
468.25000,150.23083, -93.76758,1.00000
468.45700,150.23417, -93.72638,1.00000
468.66101,150.23750, -93.69205,1.00000
468.86401,150.24083, -93.65161,1.00000
469.07199,150.24417, -93.60660,1.00000
469.26199,150.24750, -93.56693,1.00000
469.47198,150.25083, -93.52573,1.00000
469.66800,150.25417, -93.48300,1.00000
469.88101,150.25750, -93.44028,1.00000
470.08701,150.26083, -93.40366,1.00000
470.28601,150.26417, -93.36475,1.00000
470.48999,150.26750, -93.32278,1.00000
470.69199,150.27083, -93.28387,1.00000
470.88901,150.27417, -93.23962,1.00000
471.09698,150.27750, -93.20529,1.00000
471.29999,150.28083, -93.16638,1.00000
471.50000,150.28417, -93.12823,1.00000
471.70599,150.28750, -93.08704,1.00000
471.91501,150.29083, -93.04507,1.00000
472.11401,150.29417, -93.00235,1.00000
472.31799,150.29750, -92.96649,1.00000
472.51099,150.30083, -92.93140,1.00000
472.72198,150.30417, -92.88791,1.00000
472.92401,150.30750, -92.85129,1.00000
473.12299,150.31083, -92.81467,1.00000
473.32700,150.31417, -92.77194,1.00000
473.52701,150.31750, -92.72922,1.00000
473.72501,150.32083, -92.68649,1.00000
473.93100,150.32417, -92.65063,1.00000
474.14001,150.32750, -92.61249,1.00000
474.33899,150.33083, -92.56976,1.00000
474.54501,150.33417, -92.52780,1.00000
474.74899,150.33750, -92.48965,1.00000
474.94800,150.34083, -92.44998,1.00000
475.15399,150.34417, -92.40039,1.00000
475.35300,150.34750, -92.36301,1.00000
475.55600,150.35083, -92.32410,1.00000
475.75601,150.35417, -92.28442,1.00000
475.95700,150.35750, -92.24857,1.00000
476.14899,150.36083, -92.20813,1.00000
476.36099,150.36417, -92.16693,1.00000
476.55801,150.36750, -92.13031,1.00000
476.76199,150.37083, -92.09674,1.00000
476.96399,150.37417, -92.05402,1.00000
477.16599,150.37750, -92.01511,1.00000
477.36899,150.38083, -91.97620,1.00000
477.57001,150.38417, -91.93576,1.00000
477.77499,150.38750, -91.89456,1.00000
477.97900,150.39083, -91.85413,1.00000
478.16599,150.39417, -91.81216,1.00000
478.37500,150.39750, -91.77249,1.00000
478.56500,150.40083, -91.73511,1.00000
478.76999,150.40417, -91.69467,1.00000
478.97400,150.40750, -91.65347,1.00000
479.18301,150.41083, -91.61227,1.00000
479.37701,150.41417, -91.57413,1.00000
479.57700,150.41750, -91.53140,1.00000
479.77802,150.42083, -91.49326,1.00000
479.97501,150.42417, -91.45587,1.00000
480.18600,150.42750, -91.41849,1.00000
480.39001,150.43083, -91.37195,1.00000
480.58301,150.43417, -91.33533,1.00000
480.77499,150.43750, -91.29565,1.00000
480.98801,150.44083, -91.25217,1.00000
481.17801,150.44417, -91.21402,1.00000
481.38400,150.44750, -91.16977,1.00000
481.57501,150.45083, -91.12933,1.00000
481.78000,150.45417, -91.08813,1.00000
481.97601,150.45750, -91.04922,1.00000
482.18600,150.46083, -91.01184,1.00000
482.38199,150.46417, -90.97064,1.00000
482.59000,150.46750, -90.92944,1.00000
482.78101,150.47083, -90.89130,1.00000
482.98801,150.47417, -90.85162,1.00000
483.18500,150.47750, -90.81271,1.00000
483.38699,150.48083, -90.76923,1.00000
483.59000,150.48417, -90.73108,1.00000
483.78799,150.48750, -90.69217,1.00000
483.98300,150.49083, -90.65402,1.00000
484.17401,150.49417, -90.61816,1.00000
484.38400,150.49750, -90.57925,1.00000
484.58499,150.50083, -90.53882,1.00000
484.78201,150.50417, -90.49915,1.00000
484.97601,150.50750, -90.45947,1.00000
485.18100,150.51083, -90.41827,1.00000
485.38300,150.51417, -90.37402,1.00000
485.57901,150.51750, -90.33893,1.00000
485.77301,150.52083, -90.30154,1.00000
485.97501,150.52417, -90.26340,1.00000
486.18399,150.52750, -90.22296,1.00000
486.37601,150.53083, -90.18405,1.00000
486.57401,150.53417, -90.14362,1.00000
486.77399,150.53750, -90.09937,1.00000
486.96500,150.54083, -90.06351,1.00000
487.17700,150.54417, -90.02765,1.00000
487.36401,150.54750, -89.98721,1.00000
487.56900,150.55083, -89.95059,1.00000
487.76999,150.55417, -89.90863,1.00000
487.95499,150.55750, -89.86972,1.00000
488.16199,150.56083, -89.83081,1.00000
488.35999,150.56417, -89.79266,1.00000
488.56500,150.56750, -89.75452,1.00000
488.76501,150.57083, -89.71408,1.00000
488.95300,150.57417, -89.66907,1.00000
489.16000,150.57750, -89.62939,1.00000
489.35400,150.58083, -89.59201,1.00000
489.55200,150.58417, -89.55386,1.00000
489.75201,150.58750, -89.51724,1.00000
489.95499,150.59083, -89.47528,1.00000
490.14700,150.59417, -89.43484,1.00000
490.34900,150.59750, -89.39365,1.00000
490.54401,150.60083, -89.35550,1.00000
490.75201,150.60417, -89.31430,1.00000
490.94601,150.60750, -89.27768,1.00000
491.14700,150.61083, -89.23572,1.00000
491.34299,150.61417, -89.19681,1.00000
491.53400,150.61750, -89.15790,1.00000
491.73801,150.62083, -89.12128,1.00000
491.92801,150.62417, -89.08389,1.00000
492.13101,150.62750, -89.04575,1.00000
492.32700,150.63083, -89.00455,1.00000
492.53101,150.63417, -88.96564,1.00000
492.72198,150.63750, -88.92062,1.00000
492.91699,150.64083, -88.87943,1.00000
493.12601,150.64417, -88.84052,1.00000
493.32101,150.64750, -88.80466,1.00000
493.51199,150.65083, -88.76575,1.00000
493.71799,150.65417, -88.72836,1.00000
493.90900,150.65750, -88.69403,1.00000
494.10300,150.66083, -88.65359,1.00000
494.30099,150.66417, -88.61621,1.00000
494.49701,150.66750, -88.57578,1.00000
494.69501,150.67083, -88.53458,1.00000
494.88599,150.67417, -88.49567,1.00000
495.08801,150.67750, -88.45523,1.00000
495.28101,150.68083, -88.41403,1.00000
495.48401,150.68417, -88.37436,1.00000
495.67999,150.68750, -88.34155,1.00000
495.87399,150.69083, -88.29883,1.00000
496.06799,150.69417, -88.25839,1.00000
496.27200,150.69750, -88.22025,1.00000
496.46201,150.70083, -88.18210,1.00000
496.65799,150.70417, -88.14395,1.00000
496.85800,150.70750, -88.10962,1.00000
497.05301,150.71083, -88.06918,1.00000
497.24899,150.71417, -88.03027,1.00000
497.44199,150.71750, -87.98679,1.00000
497.63901,150.72083, -87.94482,1.00000
497.84601,150.72417, -87.90363,1.00000
498.03101,150.72750, -87.86624,1.00000
498.22699,150.73083, -87.83038,1.00000
498.42001,150.73417, -87.79071,1.00000
498.62000,150.73750, -87.75333,1.00000
498.81601,150.74083, -87.71594,1.00000
499.00900,150.74417, -87.67932,1.00000
499.20599,150.74750, -87.63889,1.00000
499.39899,150.75083, -87.60455,1.00000
499.60300,150.75417, -87.56717,1.00000
499.79599,150.75750, -87.52750,1.00000
499.99301,150.76083, -87.49239,1.00000
500.18201,150.76417, -87.45272,1.00000
500.38199,150.76750, -87.41381,1.00000
500.57101,150.77083, -87.37185,1.00000
500.76700,150.77417, -87.33523,1.00000
500.95999,150.77750, -87.29708,1.00000
501.15601,150.78083, -87.25588,1.00000
501.35400,150.78417, -87.21621,1.00000
501.54901,150.78750, -87.17577,1.00000
501.74899,150.79083, -87.13839,1.00000
501.93799,150.79417, -87.10253,1.00000
502.12900,150.79750, -87.06515,1.00000
502.32700,150.80083, -87.02776,1.00000
502.52399,150.80417, -86.98656,1.00000
502.71399,150.80750, -86.94537,1.00000
502.91199,150.81083, -86.90569,1.00000
503.10199,150.81417, -86.87060,1.00000
503.31100,150.81750, -86.83321,1.00000
503.50500,150.82083, -86.79278,1.00000
503.69901,150.82417, -86.75997,1.00000
503.89301,150.82750, -86.71877,1.00000
504.07999,150.83083, -86.67986,1.00000
504.27499,150.83417, -86.63866,1.00000
504.46799,150.83750, -86.59975,1.00000
504.66400,150.84083, -86.56313,1.00000
504.85699,150.84417, -86.52346,1.00000
505.04999,150.84750, -86.48608,1.00000
505.24701,150.85083, -86.45022,1.00000
505.43500,150.85417, -86.41131,1.00000
505.63400,150.85750, -86.37164,1.00000
505.82300,150.86083, -86.33196,1.00000
506.02399,150.86417, -86.29992,1.00000
506.22000,150.86750, -86.26330,1.00000
506.41599,150.87083, -86.22439,1.00000
506.61301,150.87417, -86.18319,1.00000
506.79300,150.87750, -86.14352,1.00000
506.98801,150.88083, -86.10842,1.00000
507.18100,150.88417, -86.07180,1.00000
507.37500,150.88750, -86.03365,1.00000
507.57401,150.89083, -85.99551,1.00000
507.76999,150.89417, -85.95736,1.00000
507.96100,150.89750, -85.91921,1.00000
508.15701,150.90083, -85.87801,1.00000
508.35101,150.90417, -85.84139,1.00000
508.54199,150.90750, -85.79943,1.00000
508.73199,150.91083, -85.76510,1.00000
508.92099,150.91417, -85.73077,1.00000
509.11700,150.91750, -85.69338,1.00000
509.32199,150.92083, -85.65524,1.00000
509.51501,150.92417, -85.61709,1.00000
509.69699,150.92750, -85.57742,1.00000
509.88699,150.93083, -85.53545,1.00000
510.08200,150.93417, -85.49960,1.00000
510.27701,150.93750, -85.46297,1.00000
510.47198,150.94083, -85.42483,1.00000
510.66599,150.94417, -85.38668,1.00000
510.85101,150.94750, -85.34853,1.00000
511.05801,150.95083, -85.31420,1.00000
511.23999,150.95417, -85.27377,1.00000
511.43600,150.95750, -85.23409,1.00000
511.62601,150.96083, -85.19518,1.00000
511.81900,150.96417, -85.16238,1.00000
512.00598,150.96750, -85.12881,1.00000
