#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
363.26001,148.62500,    -109.26974,1.00000
363.48801,148.62833,    -109.24533,1.00000
363.72198,148.63167,    -109.22015,1.00000
363.95999,148.63500,    -109.19345,1.00000
364.18100,148.63833,    -109.16599,1.00000
364.42099,148.64167,    -109.13928,1.00000
364.64899,148.64500,    -109.11258,1.00000
364.88501,148.64833,    -109.08588,1.00000
365.10400,148.65167,    -109.05917,1.00000
365.34698,148.65500,    -109.03247,1.00000
365.56601,148.65833,    -109.00500,1.00000
365.79001,148.66167,    -108.97678,1.00000
366.03101,148.66500,    -108.94855,1.00000
366.26501,148.66833,    -108.91879,1.00000
366.48099,148.67167,    -108.88980,1.00000
366.71899,148.67500,    -108.86005,1.00000
366.95499,148.67833,    -108.83182,1.00000
367.18701,148.68167,    -108.80359,1.00000
367.42099,148.68500,    -108.77536,1.00000
367.63800,148.68833,    -108.74713,1.00000
367.87701,148.69167,    -108.71814,1.00000
368.10199,148.69500,    -108.69067,1.00000
368.33099,148.69833,    -108.66245,1.00000
368.56900,148.70167,    -108.63422,1.00000
368.79099,148.70500,    -108.60599,1.00000
369.03101,148.70833,    -108.57852,1.00000
369.25101,148.71167,    -108.55106,1.00000
369.48099,148.71500,    -108.52283,1.00000
369.72101,148.71833,    -108.49078,1.00000
369.95099,148.72167,    -108.46103,1.00000
370.18201,148.72500,    -108.43356,1.00000
370.40799,148.72833,    -108.40610,1.00000
370.63901,148.73167,    -108.38016,1.00000
370.86499,148.73500,    -108.35193,1.00000
371.09201,148.73833,    -108.32370,1.00000
371.32300,148.74167,    -108.29395,1.00000
371.55200,148.74500,    -108.26419,1.00000
371.78299,148.74833,    -108.23520,1.00000
372.01700,148.75167,    -108.20621,1.00000
372.23999,148.75500,    -108.17569,1.00000
372.47000,148.75833,    -108.14517,1.00000
372.70001,148.76167,    -108.11465,1.00000
372.93201,148.76500,    -108.08414,1.00000
373.15799,148.76833,    -108.05362,1.00000
373.38599,148.77167,    -108.02310,1.00000
373.62000,148.77500,    -107.99335,1.00000
373.84698,148.77833,    -107.96436,1.00000
374.08200,148.78167,    -107.93613,1.00000
374.30301,148.78500,    -107.90714,1.00000
374.54599,148.78833,    -107.87738,1.00000
374.76700,148.79167,    -107.84686,1.00000
375.00400,148.79500,    -107.81482,1.00000
375.22299,148.79833,    -107.78430,1.00000
375.44800,148.80167,    -107.75455,1.00000
375.68701,148.80500,    -107.72479,1.00000
375.91400,148.80833,    -107.69580,1.00000
376.14200,148.81167,    -107.66757,1.00000
376.37601,148.81500,    -107.63782,1.00000
376.60400,148.81833,    -107.60730,1.00000
376.83801,148.82167,    -107.57678,1.00000
377.04700,148.82500,    -107.54779,1.00000
377.27802,148.82833,    -107.51804,1.00000
377.50900,148.83167,    -107.48599,1.00000
377.74100,148.83500,    -107.45319,1.00000
377.96899,148.83833,    -107.42191,1.00000
378.19501,148.84167,    -107.39291,1.00000
378.42599,148.84500,    -107.36392,1.00000
378.66101,148.84833,    -107.33417,1.00000
378.88300,148.85167,    -107.30365,1.00000
379.12201,148.85500,    -107.27237,1.00000
379.34201,148.85833,    -107.24185,1.00000
379.57401,148.86167,    -107.21133,1.00000
379.79901,148.86500,    -107.18005,1.00000
380.03400,148.86833,    -107.14801,1.00000
380.24600,148.87167,    -107.11597,1.00000
380.47800,148.87500,    -107.08316,1.00000
380.70300,148.87833,    -107.04883,1.00000
380.92899,148.88167,    -107.01526,1.00000
381.16800,148.88500,    -106.98169,1.00000
381.39801,148.88833,    -106.94888,1.00000
381.62701,148.89167,    -106.91760,1.00000
381.85101,148.89500,    -106.88708,1.00000
382.06699,148.89833,    -106.86115,1.00000
382.29999,148.90167,    -106.83292,1.00000
382.52899,148.90500,    -106.80392,1.00000
382.75699,148.90833,    -106.77493,1.00000
382.98199,148.91167,    -106.74518,1.00000
383.20700,148.91500,    -106.71237,1.00000
383.44000,148.91833,    -106.68033,1.00000
383.66800,148.92167,    -106.64752,1.00000
383.89301,148.92500,    -106.61395,1.00000
384.12100,148.92833,    -106.58115,1.00000
384.34601,148.93167,    -106.54834,1.00000
384.57199,148.93500,    -106.51706,1.00000
384.80499,148.93833,    -106.48654,1.00000
385.03101,148.94167,    -106.45679,1.00000
385.24600,148.94500,    -106.42551,1.00000
385.48599,148.94833,    -106.39423,1.00000
385.70200,148.95167,    -106.36371,1.00000
385.92999,148.95500,    -106.33090,1.00000
386.15399,148.95833,    -106.29886,1.00000
386.38400,148.96167,    -106.26605,1.00000
386.60501,148.96500,    -106.23096,1.00000
386.84000,148.96833,    -106.19662,1.00000
387.05899,148.97167,    -106.16306,1.00000
387.29300,148.97500,    -106.12949,1.00000
387.51099,148.97833,    -106.09668,1.00000
387.73801,148.98167,    -106.06387,1.00000
387.96799,148.98500,    -106.03183,1.00000
388.19000,148.98833,    -105.99902,1.00000
388.41501,148.99167,    -105.96622,1.00000
388.63199,148.99500,    -105.93341,1.00000
388.86600,148.99833,    -105.89984,1.00000
389.10101,149.00167,    -105.86627,1.00000
389.32199,149.00500,    -105.83347,1.00000
389.53699,149.00833,    -105.80066,1.00000
389.76501,149.01167,    -105.76785,1.00000
389.99399,149.01500,    -105.73505,1.00000
390.22699,149.01833,    -105.70224,1.00000
390.44699,149.02167,    -105.66867,1.00000
390.67700,149.02500,    -105.63510,1.00000
390.89301,149.02833,    -105.60153,1.00000
391.12201,149.03167,    -105.56873,1.00000
391.35501,149.03500,    -105.53668,1.00000
391.57300,149.03833,    -105.50464,1.00000
391.80099,149.04167,    -105.47260,1.00000
392.01599,149.04500,    -105.43979,1.00000
392.25299,149.04833,    -105.40622,1.00000
392.47699,149.05167,    -105.37112,1.00000
392.69400,149.05500,    -105.33603,1.00000
392.92099,149.05833,    -105.30093,1.00000
393.14600,149.06167,    -105.26584,1.00000
393.36600,149.06500,    -105.23151,1.00000
393.58401,149.06833,    -105.19641,1.00000
393.82800,149.07167,    -105.16132,1.00000
394.04800,149.07500,    -105.12622,1.00000
394.26599,149.07833,    -105.08960,1.00000
394.49399,149.08167,    -105.05298,1.00000
394.71799,149.08500,    -105.01636,1.00000
394.94299,149.08833,    -104.97974,1.00000
395.16199,149.09167,    -104.94388,1.00000
395.38901,149.09500,    -104.91336,1.00000
395.60699,149.09833,    -104.88055,1.00000
395.84399,149.10167,    -104.84546,1.00000
396.06400,149.10500,    -104.81113,1.00000
396.28400,149.10833,    -104.77527,1.00000
396.50699,149.11167,    -104.73788,1.00000
396.73300,149.11500,    -104.70279,1.00000
396.95901,149.11833,    -104.66617,1.00000
397.18500,149.12167,    -104.62726,1.00000
397.41000,149.12500,    -104.59293,1.00000
397.63501,149.12833,    -104.55402,1.00000
397.85199,149.13167,    -104.51740,1.00000
398.08801,149.13500,    -104.48077,1.00000
398.30099,149.13833,    -104.44568,1.00000
398.52301,149.14167,    -104.41440,1.00000
398.74200,149.14500,    -104.38159,1.00000
398.96899,149.14833,    -104.34573,1.00000
399.19000,149.15167,    -104.30759,1.00000
399.41000,149.15500,    -104.27249,1.00000
399.64001,149.15833,    -104.23663,1.00000
399.85699,149.16167,    -104.20078,1.00000
400.08099,149.16500,    -104.16415,1.00000
400.30399,149.16833,    -104.12906,1.00000
400.52600,149.17167,    -104.09702,1.00000
400.74600,149.17500,    -104.06039,1.00000
400.98001,149.17833,    -104.02301,1.00000
401.20401,149.18167,    -103.98563,1.00000
401.42200,149.18500,    -103.95129,1.00000
401.63800,149.18833,    -103.91620,1.00000
401.86301,149.19167,    -103.87958,1.00000
402.08499,149.19500,    -103.84219,1.00000
402.30600,149.19833,    -103.80481,1.00000
402.53699,149.20167,    -103.76743,1.00000
402.75201,149.20500,    -103.73080,1.00000
402.97501,149.20833,    -103.69495,1.00000
403.20401,149.21167,    -103.65909,1.00000
403.42401,149.21500,    -103.62247,1.00000
403.64499,149.21833,    -103.58661,1.00000
403.86401,149.22167,    -103.55075,1.00000
404.08701,149.22500,    -103.51337,1.00000
404.30899,149.22833,    -103.47675,1.00000
404.53500,149.23167,    -103.43936,1.00000
404.75601,149.23500,    -103.40121,1.00000
404.97900,149.23833,    -103.36383,1.00000
405.19699,149.24167,    -103.32797,1.00000
405.41699,149.24500,    -103.29364,1.00000
405.64099,149.24833,    -103.25931,1.00000
405.86700,149.25167,    -103.22574,1.00000
406.07999,149.25500,    -103.19141,1.00000
406.30301,149.25833,    -103.15707,1.00000
406.51999,149.26167,    -103.12198,1.00000
406.74200,149.26500,    -103.08612,1.00000
406.96399,149.26833,    -103.04874,1.00000
407.18201,149.27167,    -103.01135,1.00000
407.40900,149.27500,    -102.97473,1.00000
407.63400,149.27833,    -102.93811,1.00000
407.85199,149.28167,    -102.90225,1.00000
408.07199,149.28500,    -102.86945,1.00000
408.29300,149.28833,    -102.83740,1.00000
408.51300,149.29167,    -102.80460,1.00000
408.73700,149.29500,    -102.77026,1.00000
408.94901,149.29833,    -102.73441,1.00000
409.17499,149.30167,    -102.69778,1.00000
409.38901,149.30500,    -102.66116,1.00000
409.62000,149.30833,    -102.62378,1.00000
409.82700,149.31167,    -102.58640,1.00000
410.05499,149.31500,    -102.54901,1.00000
410.28201,149.31833,    -102.51239,1.00000
410.49500,149.32167,    -102.47577,1.00000
410.71100,149.32500,    -102.43839,1.00000
410.93500,149.32833,    -102.40253,1.00000
411.15201,149.33167,    -102.36667,1.00000
411.37201,149.33500,    -102.33081,1.00000
411.59201,149.33833,    -102.29419,1.00000
411.82101,149.34167,    -102.25909,1.00000
412.02499,149.34500,    -102.22171,1.00000
412.25800,149.34833,    -102.18433,1.00000
412.48099,149.35167,    -102.14542,1.00000
412.69501,149.35500,    -102.10727,1.00000
412.91599,149.35833,    -102.06912,1.00000
413.13599,149.36167,    -102.03021,1.00000
413.35699,149.36500,    -101.99207,1.00000
413.57199,149.36833,    -101.95316,1.00000
413.79599,149.37167,    -101.91653,1.00000
414.01401,149.37500,    -101.87991,1.00000
414.23300,149.37833,    -101.84253,1.00000
414.44901,149.38167,    -101.80515,1.00000
414.67099,149.38500,    -101.76776,1.00000
414.88300,149.38833,    -101.73114,1.00000
415.11200,149.39167,    -101.69452,1.00000
415.33200,149.39500,    -101.65790,1.00000
415.54999,149.39833,    -101.61899,1.00000
415.76300,149.40167,    -101.58160,1.00000
415.98700,149.40500,    -101.54498,1.00000
416.20099,149.40833,    -101.50836,1.00000
416.42099,149.41167,    -101.47098,1.00000
416.64001,149.41500,    -101.43436,1.00000
416.85999,149.41833,    -101.39774,1.00000
417.07700,149.42167,    -101.36111,1.00000
417.29199,149.42500,    -101.32526,1.00000
417.52701,149.42833,    -101.28864,1.00000
417.73401,149.43167,    -101.25201,1.00000
417.95599,149.43500,    -101.21463,1.00000
418.16101,149.43833,    -101.17267,1.00000
418.39200,149.44167,    -101.13071,1.00000
418.59601,149.44500,    -101.09103,1.00000
418.82599,149.44833,    -101.05060,1.00000
419.04001,149.45167,    -101.01169,1.00000
419.25800,149.45500,    -100.97278,1.00000
419.48099,149.45833,    -100.93311,1.00000
419.69901,149.46167,    -100.89420,1.00000
419.91501,149.46500,    -100.85681,1.00000
420.13101,149.46833,    -100.81866,1.00000
420.35501,149.47167,    -100.77975,1.00000
420.57001,149.47500,    -100.74161,1.00000
420.78799,149.47833,    -100.70346,1.00000
421.00000,149.48167,    -100.66684,1.00000
421.22000,149.48500,    -100.63251,1.00000
421.44299,149.48833,    -100.59589,1.00000
421.66299,149.49167,    -100.55698,1.00000
421.86801,149.49500,    -100.51501,1.00000
422.08200,149.49833,    -100.47687,1.00000
422.30801,149.50167,    -100.44025,1.00000
422.51999,149.50500,    -100.40363,1.00000
422.73901,149.50833,    -100.36624,1.00000
422.96100,149.51167,    -100.32886,1.00000
423.17200,149.51500,    -100.29071,1.00000
423.39401,149.51833,    -100.25333,1.00000
423.61600,149.52167,    -100.21671,1.00000
423.82501,149.52500,    -100.17932,1.00000
424.03900,149.52833,    -100.14194,1.00000
424.25299,149.53167,    -100.10532,1.00000
424.47299,149.53500,    -100.06717,1.00000
424.68399,149.53833,    -100.02902,1.00000
424.91199,149.54167,     -99.99011,1.00000
425.12201,149.54500,     -99.95349,1.00000
425.34299,149.54833,     -99.91611,1.00000
425.55899,149.55167,     -99.87949,1.00000
425.77499,149.55500,     -99.84210,1.00000
425.98901,149.55833,     -99.80319,1.00000
426.20999,149.56167,     -99.76581,1.00000
426.42401,149.56500,     -99.72919,1.00000
426.63101,149.56833,     -99.69180,1.00000
426.84900,149.57167,     -99.65289,1.00000
427.06400,149.57500,     -99.61398,1.00000
427.28000,149.57833,     -99.57431,1.00000
427.50101,149.58167,     -99.53616,1.00000
427.71701,149.58500,     -99.49878,1.00000
427.93900,149.58833,     -99.46063,1.00000
428.14999,149.59167,     -99.42249,1.00000
428.36700,149.59500,     -99.38510,1.00000
428.57901,149.59833,     -99.34772,1.00000
428.79401,149.60167,     -99.31033,1.00000
429.01700,149.60500,     -99.27295,1.00000
429.22900,149.60833,     -99.23480,1.00000
429.43900,149.61167,     -99.19589,1.00000
429.64999,149.61500,     -99.15698,1.00000
429.86600,149.61833,     -99.11807,1.00000
430.08401,149.62167,     -99.07687,1.00000
430.30099,149.62500,     -99.03720,1.00000
430.51501,149.62833,     -98.99829,1.00000
430.72900,149.63167,     -98.96091,1.00000
430.94199,149.63500,     -98.92200,1.00000
431.15302,149.63833,     -98.88385,1.00000
431.37000,149.64167,     -98.84494,1.00000
431.57901,149.64500,     -98.80527,1.00000
431.78799,149.64833,     -98.76865,1.00000
432.00800,149.65167,     -98.73279,1.00000
432.22299,149.65500,     -98.69617,1.00000
432.44000,149.65833,     -98.66031,1.00000
432.65701,149.66167,     -98.62369,1.00000
432.87399,149.66500,     -98.58554,1.00000
433.08499,149.66833,     -98.54434,1.00000
433.30099,149.67167,     -98.50162,1.00000
433.52100,149.67500,     -98.45966,1.00000
433.73199,149.67833,     -98.41769,1.00000
433.93600,149.68167,     -98.37726,1.00000
434.15601,149.68500,     -98.33606,1.00000
434.37399,149.68833,     -98.29791,1.00000
434.57901,149.69167,     -98.26129,1.00000
434.79901,149.69500,     -98.22391,1.00000
435.01599,149.69833,     -98.18729,1.00000
435.22198,149.70167,     -98.15067,1.00000
435.42999,149.70500,     -98.11328,1.00000
435.64700,149.70833,     -98.07590,1.00000
435.86401,149.71167,     -98.03546,1.00000
436.07599,149.71500,     -97.99350,1.00000
436.28799,149.71833,     -97.95383,1.00000
436.50299,149.72167,     -97.91568,1.00000
436.71701,149.72500,     -97.88287,1.00000
436.93500,149.72833,     -97.84702,1.00000
437.14499,149.73167,     -97.80811,1.00000
437.35501,149.73500,     -97.76920,1.00000
437.56699,149.73833,     -97.73029,1.00000
437.78500,149.74167,     -97.68909,1.00000
437.99301,149.74500,     -97.64713,1.00000
438.21500,149.74833,     -97.60516,1.00000
438.41901,149.75167,     -97.56320,1.00000
438.62799,149.75500,     -97.52277,1.00000
438.83600,149.75833,     -97.48538,1.00000
439.06000,149.76167,     -97.44876,1.00000
439.27100,149.76500,     -97.41061,1.00000
439.49100,149.76833,     -97.37170,1.00000
439.69400,149.77167,     -97.33279,1.00000
439.90500,149.77500,     -97.29236,1.00000
440.12299,149.77833,     -97.25345,1.00000
440.32599,149.78167,     -97.21301,1.00000
440.54001,149.78500,     -97.17487,1.00000
440.75500,149.78833,     -97.13596,1.00000
440.97000,149.79167,     -97.09628,1.00000
441.17700,149.79500,     -97.05661,1.00000
441.39499,149.79833,     -97.01770,1.00000
441.61600,149.80167,     -96.97879,1.00000
441.82001,149.80500,     -96.94217,1.00000
442.02100,149.80833,     -96.90326,1.00000
442.24301,149.81167,     -96.86435,1.00000
442.45401,149.81500,     -96.82468,1.00000
442.65500,149.81833,     -96.78500,1.00000
442.87601,149.82167,     -96.74533,1.00000
443.09100,149.82500,     -96.70490,1.00000
443.29599,149.82833,     -96.66599,1.00000
443.50601,149.83167,     -96.62708,1.00000
443.71600,149.83500,     -96.58893,1.00000
443.92300,149.83833,     -96.54926,1.00000
444.14200,149.84167,     -96.50958,1.00000
444.36099,149.84500,     -96.46915,1.00000
444.56900,149.84833,     -96.42642,1.00000
444.77399,149.85167,     -96.38370,1.00000
444.97800,149.85500,     -96.33258,1.00000
445.19400,149.85833,     -96.27002,1.00000
445.40601,149.86167,     -96.20898,1.00000
445.61499,149.86500,     -96.15405,1.00000
445.83701,149.86833,     -96.09912,1.00000
446.03799,149.87167,     -96.04724,1.00000
446.24799,149.87500,     -95.99765,1.00000
446.45901,149.87833,     -95.95111,1.00000
446.66699,149.88167,     -95.90381,1.00000
446.88101,149.88500,     -95.85880,1.00000
447.09500,149.88833,     -95.81378,1.00000
447.30499,149.89167,     -95.77182,1.00000
447.51401,149.89500,     -95.73062,1.00000
447.72501,149.89833,     -95.69247,1.00000
447.94199,149.90167,     -95.65433,1.00000
448.14899,149.90500,     -95.61618,1.00000
448.35400,149.90833,     -95.57956,1.00000
448.55801,149.91167,     -95.53989,1.00000
448.76901,149.91500,     -95.50021,1.00000
448.98099,149.91833,     -95.45749,1.00000
449.19199,149.92167,     -95.41705,1.00000
449.40601,149.92500,     -95.37738,1.00000
449.60800,149.92833,     -95.33618,1.00000
449.81400,149.93167,     -95.29498,1.00000
450.02899,149.93500,     -95.25378,1.00000
450.24500,149.93833,     -95.21106,1.00000
450.44800,149.94167,     -95.17062,1.00000
450.65799,149.94500,     -95.12866,1.00000
450.87399,149.94833,     -95.08670,1.00000
451.08099,149.95167,     -95.04550,1.00000
451.28601,149.95500,     -95.00430,1.00000
451.48901,149.95833,     -94.96387,1.00000
451.70499,149.96167,     -94.92343,1.00000
451.91400,149.96500,     -94.88300,1.00000
452.11801,149.96833,     -94.84332,1.00000
452.32999,149.97167,     -94.80289,1.00000
452.53400,149.97500,     -94.76321,1.00000
452.74399,149.97833,     -94.72354,1.00000
452.95599,149.98167,     -94.68311,1.00000
453.16901,149.98500,     -94.64191,1.00000
453.37399,149.98833,     -94.60071,1.00000
453.58200,149.99167,     -94.56027,1.00000
453.78799,149.99500,     -94.52060,1.00000
454.00000,149.99833,     -94.48093,1.00000
454.21100,150.00167,     -94.44354,1.00000
454.41699,150.00500,     -94.41074,1.00000
454.62500,150.00833,     -94.37640,1.00000
454.83701,150.01167,     -94.33826,1.00000
455.03500,150.01500,     -94.29858,1.00000
455.24600,150.01833,     -94.25815,1.00000
455.45700,150.02167,     -94.21924,1.00000
455.67099,150.02500,     -94.17957,1.00000
455.88000,150.02833,     -94.14066,1.00000
456.07800,150.03167,     -94.10098,1.00000
456.28799,150.03500,     -94.06207,1.00000
456.49200,150.03833,     -94.02240,1.00000
456.69901,150.04167,     -93.98349,1.00000
456.90799,150.04500,     -93.94458,1.00000
457.10999,150.04833,     -93.90643,1.00000
457.32700,150.05167,     -93.86752,1.00000
457.53601,150.05500,     -93.82938,1.00000
457.74399,150.05833,     -93.79047,1.00000
457.94299,150.06167,     -93.75079,1.00000
458.15601,150.06500,     -93.71112,1.00000
458.36700,150.06833,     -93.67297,1.00000
458.56400,150.07167,     -93.63330,1.00000
458.77899,150.07500,     -93.59210,1.00000
458.98199,150.07833,     -93.55090,1.00000
459.19000,150.08167,     -93.50970,1.00000
459.39499,150.08500,     -93.46927,1.00000
459.60199,150.08833,     -93.43036,1.00000
459.80301,150.09167,     -93.39374,1.00000
460.01199,150.09500,     -93.35635,1.00000
460.22299,150.09833,     -93.31668,1.00000
460.42300,150.10167,     -93.27625,1.00000
460.62701,150.10500,     -93.23657,1.00000
460.83899,150.10833,     -93.19766,1.00000
461.04999,150.11167,     -93.15875,1.00000
461.25601,150.11500,     -93.11984,1.00000
461.45801,150.11833,     -93.08170,1.00000
461.66299,150.12167,     -93.04355,1.00000
461.87701,150.12500,     -93.00388,1.00000
462.07599,150.12833,     -92.96497,1.00000
462.28299,150.13167,     -92.92682,1.00000
462.48801,150.13500,     -92.88943,1.00000
462.70001,150.13833,     -92.85052,1.00000
462.90399,150.14167,     -92.81161,1.00000
463.11600,150.14500,     -92.77347,1.00000
463.32800,150.14833,     -92.73532,1.00000
463.52899,150.15167,     -92.69717,1.00000
463.73199,150.15500,     -92.65979,1.00000
463.94199,150.15833,     -92.62164,1.00000
464.13599,150.16167,     -92.58350,1.00000
464.34698,150.16500,     -92.54459,1.00000
464.54300,150.16833,     -92.50644,1.00000
464.75201,150.17167,     -92.46677,1.00000
464.95401,150.17500,     -92.42786,1.00000
465.16800,150.17833,     -92.38818,1.00000
465.37100,150.18167,     -92.34698,1.00000
465.57001,150.18500,     -92.30579,1.00000
465.78500,150.18833,     -92.26535,1.00000
465.98599,150.19167,     -92.22491,1.00000
466.18600,150.19500,     -92.18677,1.00000
466.39999,150.19833,     -92.14938,1.00000
466.59698,150.20167,     -92.11124,1.00000
466.80399,150.20500,     -92.07233,1.00000
467.00601,150.20833,     -92.03342,1.00000
467.21500,150.21167,     -91.99451,1.00000
467.42200,150.21500,     -91.95636,1.00000
467.62701,150.21833,     -91.91821,1.00000
467.82800,150.22167,     -91.88388,1.00000
468.02600,150.22500,     -91.84726,1.00000
468.23401,150.22833,     -91.80911,1.00000
468.44400,150.23167,     -91.77020,1.00000
468.64999,150.23500,     -91.73053,1.00000
468.84601,150.23833,     -91.69162,1.00000
469.04199,150.24167,     -91.65271,1.00000
469.25000,150.24500,     -91.61304,1.00000
469.44901,150.24833,     -91.57413,1.00000
469.66199,150.25167,     -91.53369,1.00000
469.85199,150.25500,     -91.49402,1.00000
470.07001,150.25833,     -91.45587,1.00000
470.27600,150.26167,     -91.41696,1.00000
470.48099,150.26500,     -91.37958,1.00000
470.67599,150.26833,     -91.34219,1.00000
470.88000,150.27167,     -91.30405,1.00000
471.08099,150.27500,     -91.26666,1.00000
471.29099,150.27833,     -91.22775,1.00000
471.49100,150.28167,     -91.18808,1.00000
471.68900,150.28500,     -91.14917,1.00000
471.89600,150.28833,     -91.11026,1.00000
472.10300,150.29167,     -91.07059,1.00000
472.31000,150.29500,     -91.02863,1.00000
472.51700,150.29833,     -90.98514,1.00000
472.71201,150.30167,     -90.93707,1.00000
472.91599,150.30500,     -90.89511,1.00000
473.11401,150.30833,     -90.85544,1.00000
473.32300,150.31167,     -90.81805,1.00000
473.51999,150.31500,     -90.78296,1.00000
473.72900,150.31833,     -90.75092,1.00000
473.92899,150.32167,     -90.71887,1.00000
474.13901,150.32500,     -90.68301,1.00000
474.33301,150.32833,     -90.64639,1.00000
474.54099,150.33167,     -90.60901,1.00000
474.73599,150.33500,     -90.57315,1.00000
474.94501,150.33833,     -90.53577,1.00000
475.14001,150.34167,     -90.49838,1.00000
475.34201,150.34500,     -90.46252,1.00000
475.54199,150.34833,     -90.42514,1.00000
475.75400,150.35167,     -90.38623,1.00000
475.95099,150.35500,     -90.34808,1.00000
476.15100,150.35833,     -90.31070,1.00000
476.35599,150.36167,     -90.27332,1.00000
476.54800,150.36500,     -90.23669,1.00000
476.75800,150.36833,     -90.20007,1.00000
476.95801,150.37167,     -90.16269,1.00000
477.16101,150.37500,     -90.12607,1.00000
477.36600,150.37833,     -90.08868,1.00000
477.56699,150.38167,     -90.05054,1.00000
477.76501,150.38500,     -90.01468,1.00000
477.95599,150.38833,     -89.97806,1.00000
478.16800,150.39167,     -89.94220,1.00000
478.36700,150.39500,     -89.90482,1.00000
478.56799,150.39833,     -89.86667,1.00000
478.77100,150.40167,     -89.82471,1.00000
478.97800,150.40500,     -89.78351,1.00000
479.17200,150.40833,     -89.74307,1.00000
479.38101,150.41167,     -89.70569,1.00000
479.57300,150.41500,     -89.67136,1.00000
479.77701,150.41833,     -89.63626,1.00000
479.97699,150.42167,     -89.59888,1.00000
480.17099,150.42500,     -89.56073,1.00000
480.38300,150.42833,     -89.52335,1.00000
480.58099,150.43167,     -89.48749,1.00000
480.77600,150.43500,     -89.45087,1.00000
480.98199,150.43833,     -89.41272,1.00000
481.18701,150.44167,     -89.37457,1.00000
481.38901,150.44500,     -89.33566,1.00000
481.59299,150.44833,     -89.29752,1.00000
481.79199,150.45167,     -89.25937,1.00000
481.98300,150.45500,     -89.21970,1.00000
482.18799,150.45833,     -89.18155,1.00000
482.39099,150.46167,     -89.14340,1.00000
482.59299,150.46500,     -89.10449,1.00000
482.78699,150.46833,     -89.06558,1.00000
482.99200,150.47167,     -89.02667,1.00000
483.19101,150.47500,     -88.98624,1.00000
483.39401,150.47833,     -88.94733,1.00000
483.59201,150.48167,     -88.90765,1.00000
483.79401,150.48500,     -88.86798,1.00000
484.00000,150.48833,     -88.82831,1.00000
484.19199,150.49167,     -88.78940,1.00000
484.39099,150.49500,     -88.75049,1.00000
484.59500,150.49833,     -88.71234,1.00000
484.79199,150.50167,     -88.67267,1.00000
485.00299,150.50500,     -88.62918,1.00000
485.19699,150.50833,     -88.58722,1.00000
485.39099,150.51167,     -88.54831,1.00000
485.59399,150.51500,     -88.51321,1.00000
485.79001,150.51833,     -88.47812,1.00000
485.98599,150.52167,     -88.44302,1.00000
486.18900,150.52500,     -88.40640,1.00000
486.38501,150.52833,     -88.36978,1.00000
486.58701,150.53167,     -88.33392,1.00000
486.78000,150.53500,     -88.29807,1.00000
486.97800,150.53833,     -88.26221,1.00000
487.19000,150.54167,     -88.22482,1.00000
487.38400,150.54500,     -88.18591,1.00000
487.58499,150.54833,     -88.14853,1.00000
487.78699,150.55167,     -88.11115,1.00000
487.98199,150.55500,     -88.07376,1.00000
488.18799,150.55833,     -88.03714,1.00000
488.38400,150.56167,     -87.99976,1.00000
488.57599,150.56500,     -87.96085,1.00000
488.78299,150.56833,     -87.92194,1.00000
488.98001,150.57167,     -87.88303,1.00000
489.17899,150.57500,     -87.84488,1.00000
489.37201,150.57833,     -87.80750,1.00000
489.57401,150.58167,     -87.76935,1.00000
489.77301,150.58500,     -87.73120,1.00000
489.96799,150.58833,     -87.69305,1.00000
490.16901,150.59167,     -87.65414,1.00000
490.36401,150.59500,     -87.61600,1.00000
490.56201,150.59833,     -87.57861,1.00000
490.76199,150.60167,     -87.54199,1.00000
490.95700,150.60500,     -87.50385,1.00000
