#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
364.18301,219.23000,    -107.17471,1.00000
364.41501,219.23333,    -107.14877,1.00000
364.64600,219.23667,    -107.12360,1.00000
364.87601,219.24000,    -107.09842,1.00000
365.10800,219.24333,    -107.07324,1.00000
365.33600,219.24667,    -107.04654,1.00000
365.56799,219.25000,    -107.01984,1.00000
365.79099,219.25333,    -106.99313,1.00000
366.02802,219.25667,    -106.96567,1.00000
366.25400,219.26000,    -106.93591,1.00000
366.47900,219.26333,    -106.90692,1.00000
366.71799,219.26667,    -106.87793,1.00000
366.93701,219.27000,    -106.84970,1.00000
367.17499,219.27333,    -106.82300,1.00000
367.40302,219.27667,    -106.79553,1.00000
367.63000,219.28000,    -106.76883,1.00000
367.85599,219.28333,    -106.74289,1.00000
368.08099,219.28667,    -106.71771,1.00000
368.32501,219.29000,    -106.69177,1.00000
368.54599,219.29333,    -106.66507,1.00000
368.77399,219.29667,    -106.63760,1.00000
369.00601,219.30000,    -106.60938,1.00000
369.23599,219.30333,    -106.57962,1.00000
369.45999,219.30667,    -106.55063,1.00000
369.68900,219.31000,    -106.52240,1.00000
369.92200,219.31333,    -106.49417,1.00000
370.15701,219.31667,    -106.46671,1.00000
370.38501,219.32000,    -106.44000,1.00000
370.60999,219.32333,    -106.41330,1.00000
370.84100,219.32667,    -106.38660,1.00000
371.06699,219.33000,    -106.35989,1.00000
371.29501,219.33333,    -106.33167,1.00000
371.52301,219.33667,    -106.30420,1.00000
371.76099,219.34000,    -106.27597,1.00000
371.98599,219.34333,    -106.24698,1.00000
372.21100,219.34667,    -106.21722,1.00000
372.43799,219.35000,    -106.18671,1.00000
372.66699,219.35333,    -106.15695,1.00000
372.89499,219.35667,    -106.12643,1.00000
373.12299,219.36000,    -106.09592,1.00000
373.34399,219.36333,    -106.06616,1.00000
373.57700,219.36667,    -106.03717,1.00000
373.81400,219.37000,    -106.00742,1.00000
374.03101,219.37333,    -105.97842,1.00000
374.26099,219.37667,    -105.95248,1.00000
374.49500,219.38000,    -105.92502,1.00000
374.71600,219.38333,    -105.89755,1.00000
374.95001,219.38667,    -105.86932,1.00000
375.18100,219.39000,    -105.83881,1.00000
375.40601,219.39333,    -105.80905,1.00000
375.62399,219.39667,    -105.77930,1.00000
375.85999,219.40000,    -105.75183,1.00000
376.08801,219.40333,    -105.72208,1.00000
376.31201,219.40667,    -105.69308,1.00000
376.53900,219.41000,    -105.66333,1.00000
376.77301,219.41333,    -105.63205,1.00000
377.00400,219.41667,    -105.60306,1.00000
377.22101,219.42000,    -105.57330,1.00000
377.44800,219.42333,    -105.54355,1.00000
377.67700,219.42667,    -105.51379,1.00000
377.90900,219.43000,    -105.48404,1.00000
378.12900,219.43333,    -105.45428,1.00000
378.36099,219.43667,    -105.42529,1.00000
378.58301,219.44000,    -105.39554,1.00000
378.80600,219.44333,    -105.36578,1.00000
379.04599,219.44667,    -105.33679,1.00000
379.26901,219.45000,    -105.30704,1.00000
379.49600,219.45333,    -105.27881,1.00000
379.71799,219.45667,    -105.24905,1.00000
379.94400,219.46000,    -105.21548,1.00000
380.16699,219.46333,    -105.18192,1.00000
380.40399,219.46667,    -105.14987,1.00000
380.62701,219.47000,    -105.11783,1.00000
380.86499,219.47333,    -105.08731,1.00000
381.08401,219.47667,    -105.05603,1.00000
381.31500,219.48000,    -105.02475,1.00000
381.53299,219.48333,    -104.99423,1.00000
381.75900,219.48667,    -104.96448,1.00000
381.98700,219.49000,    -104.93396,1.00000
382.22000,219.49333,    -104.90421,1.00000
382.44199,219.49667,    -104.87216,1.00000
382.66501,219.50000,    -104.84088,1.00000
382.89301,219.50333,    -104.81036,1.00000
383.12500,219.50667,    -104.77985,1.00000
383.34698,219.51000,    -104.74933,1.00000
383.57001,219.51333,    -104.71881,1.00000
383.79700,219.51667,    -104.68906,1.00000
384.01501,219.52000,    -104.65778,1.00000
384.24799,219.52333,    -104.62497,1.00000
384.47501,219.52667,    -104.59216,1.00000
384.69501,219.53000,    -104.55859,1.00000
384.92099,219.53333,    -104.52502,1.00000
385.14700,219.53667,    -104.49222,1.00000
385.37701,219.54000,    -104.46017,1.00000
385.60999,219.54333,    -104.42889,1.00000
385.82401,219.54667,    -104.39761,1.00000
386.05200,219.55000,    -104.36481,1.00000
386.27899,219.55333,    -104.33200,1.00000
386.51300,219.55667,    -104.29767,1.00000
386.73001,219.56000,    -104.26486,1.00000
386.95200,219.56333,    -104.23206,1.00000
387.18600,219.56667,    -104.19849,1.00000
387.41101,219.57000,    -104.16568,1.00000
387.63300,219.57333,    -104.13287,1.00000
387.85699,219.57667,    -104.10007,1.00000
388.07001,219.58000,    -104.06802,1.00000
388.29999,219.58333,    -104.03522,1.00000
388.52600,219.58667,    -104.00317,1.00000
388.76001,219.59000,    -103.97189,1.00000
388.98001,219.59333,    -103.93985,1.00000
389.20099,219.59667,    -103.90781,1.00000
389.42899,219.60000,    -103.87424,1.00000
389.65399,219.60333,    -103.84143,1.00000
389.87799,219.60667,    -103.80939,1.00000
390.10400,219.61000,    -103.77734,1.00000
390.31699,219.61333,    -103.74530,1.00000
390.54700,219.61667,    -103.71326,1.00000
390.77600,219.62000,    -103.68198,1.00000
390.99799,219.62333,    -103.64764,1.00000
391.22101,219.62667,    -103.61407,1.00000
391.45700,219.63000,    -103.58051,1.00000
391.67700,219.63333,    -103.54770,1.00000
391.90100,219.63667,    -103.51489,1.00000
392.12100,219.64000,    -103.48132,1.00000
392.34698,219.64333,    -103.44623,1.00000
392.57199,219.64667,    -103.41037,1.00000
392.79501,219.65000,    -103.37527,1.00000
393.03000,219.65333,    -103.34171,1.00000
393.23700,219.65667,    -103.30814,1.00000
393.46799,219.66000,    -103.27533,1.00000
393.68799,219.66333,    -103.24176,1.00000
393.90900,219.66667,    -103.20972,1.00000
394.13599,219.67000,    -103.17691,1.00000
394.35101,219.67333,    -103.14334,1.00000
394.57599,219.67667,    -103.10977,1.00000
394.81400,219.68000,    -103.07620,1.00000
395.03101,219.68333,    -103.04416,1.00000
395.25000,219.68667,    -103.01212,1.00000
395.47299,219.69000,    -102.98007,1.00000
395.70099,219.69333,    -102.94727,1.00000
395.92599,219.69667,    -102.91446,1.00000
396.14801,219.70000,    -102.88165,1.00000
396.36401,219.70333,    -102.84961,1.00000
396.60001,219.70667,    -102.81757,1.00000
396.81201,219.71000,    -102.78552,1.00000
397.04099,219.71333,    -102.75272,1.00000
397.25500,219.71667,    -102.71915,1.00000
397.48001,219.72000,    -102.68481,1.00000
397.70300,219.72333,    -102.64896,1.00000
397.92999,219.72667,    -102.61462,1.00000
398.15701,219.73000,    -102.58029,1.00000
398.36499,219.73333,    -102.54596,1.00000
398.59900,219.73667,    -102.51163,1.00000
398.80899,219.74000,    -102.47653,1.00000
399.04300,219.74333,    -102.44144,1.00000
399.26501,219.74667,    -102.40787,1.00000
399.48099,219.75000,    -102.37430,1.00000
399.70700,219.75333,    -102.34302,1.00000
399.93399,219.75667,    -102.31250,1.00000
400.15399,219.76000,    -102.27969,1.00000
400.37900,219.76333,    -102.24689,1.00000
400.59900,219.76667,    -102.21408,1.00000
400.81400,219.77000,    -102.18051,1.00000
401.03900,219.77333,    -102.14618,1.00000
401.26199,219.77667,    -102.11108,1.00000
401.48599,219.78000,    -102.07675,1.00000
401.70599,219.78333,    -102.04242,1.00000
401.93301,219.78667,    -102.00885,1.00000
402.14801,219.79000,    -101.97681,1.00000
402.36700,219.79333,    -101.94400,1.00000
402.59399,219.79667,    -101.91119,1.00000
402.81299,219.80000,    -101.87915,1.00000
403.03000,219.80333,    -101.84558,1.00000
403.26001,219.80667,    -101.81049,1.00000
403.47800,219.81000,    -101.77615,1.00000
403.70001,219.81333,    -101.74030,1.00000
403.92099,219.81667,    -101.70367,1.00000
404.14499,219.82000,    -101.66934,1.00000
404.36301,219.82333,    -101.63577,1.00000
404.58099,219.82667,    -101.60297,1.00000
404.81000,219.83000,    -101.57016,1.00000
405.02600,219.83333,    -101.53735,1.00000
405.25101,219.83667,    -101.50378,1.00000
405.47699,219.84000,    -101.47021,1.00000
405.68900,219.84333,    -101.43665,1.00000
405.91501,219.84667,    -101.40308,1.00000
406.12701,219.85000,    -101.36874,1.00000
406.35501,219.85333,    -101.33289,1.00000
406.56900,219.85667,    -101.29779,1.00000
406.79001,219.86000,    -101.26270,1.00000
407.00400,219.86333,    -101.22684,1.00000
407.23401,219.86667,    -101.19174,1.00000
407.46701,219.87000,    -101.15665,1.00000
407.67099,219.87333,    -101.12079,1.00000
407.89499,219.87667,    -101.08493,1.00000
408.11200,219.88000,    -101.04984,1.00000
408.34100,219.88333,    -101.01550,1.00000
408.55600,219.88667,    -100.97964,1.00000
408.77499,219.89000,    -100.94379,1.00000
408.99500,219.89333,    -100.90564,1.00000
409.22299,219.89667,    -100.86673,1.00000
409.43600,219.90000,    -100.82629,1.00000
409.65601,219.90333,    -100.78662,1.00000
409.87500,219.90667,    -100.74771,1.00000
410.08899,219.91000,    -100.70728,1.00000
410.31699,219.91333,    -100.66760,1.00000
410.53500,219.91667,    -100.62946,1.00000
410.75601,219.92000,    -100.59207,1.00000
410.97101,219.92333,    -100.55545,1.00000
411.19901,219.92667,    -100.51959,1.00000
411.41299,219.93000,    -100.48373,1.00000
411.63599,219.93333,    -100.44635,1.00000
411.84900,219.93667,    -100.40897,1.00000
412.07401,219.94000,    -100.37082,1.00000
412.28699,219.94333,    -100.33191,1.00000
412.51401,219.94667,    -100.29300,1.00000
412.72400,219.95000,    -100.25562,1.00000
412.95099,219.95333,    -100.21976,1.00000
413.16501,219.95667,    -100.18237,1.00000
413.38400,219.96000,    -100.14651,1.00000
413.59900,219.96333,    -100.11142,1.00000
413.82001,219.96667,    -100.07556,1.00000
414.04501,219.97000,    -100.04047,1.00000
414.25900,219.97333,    -100.00537,1.00000
414.47699,219.97667,     -99.96951,1.00000
414.69400,219.98000,     -99.93442,1.00000
414.91599,219.98333,     -99.89932,1.00000
415.12701,219.98667,     -99.86499,1.00000
415.34601,219.99000,     -99.82990,1.00000
415.57999,219.99333,     -99.79404,1.00000
415.79001,219.99667,     -99.75970,1.00000
416.00699,220.00000,     -99.72461,1.00000
416.22501,220.00333,     -99.68951,1.00000
416.43900,220.00667,     -99.65366,1.00000
416.65399,220.01000,     -99.61932,1.00000
416.87900,220.01333,     -99.58423,1.00000
417.10101,220.01667,     -99.54990,1.00000
417.32101,220.02000,     -99.51709,1.00000
417.53101,220.02333,     -99.48352,1.00000
417.76199,220.02667,     -99.44919,1.00000
417.97198,220.03000,     -99.41486,1.00000
418.18701,220.03333,     -99.38052,1.00000
418.39801,220.03667,     -99.34543,1.00000
418.62601,220.04000,     -99.30957,1.00000
418.83801,220.04333,     -99.27371,1.00000
419.05200,220.04667,     -99.23785,1.00000
419.26501,220.05000,     -99.20200,1.00000
419.48801,220.05333,     -99.16766,1.00000
419.70401,220.05667,     -99.13333,1.00000
419.91699,220.06000,     -99.09900,1.00000
420.12900,220.06333,     -99.06390,1.00000
420.36200,220.06667,     -99.02881,1.00000
420.57300,220.07000,     -98.99371,1.00000
420.78400,220.07333,     -98.95862,1.00000
421.00400,220.07667,     -98.92276,1.00000
421.21899,220.08000,     -98.88766,1.00000
421.44501,220.08333,     -98.85181,1.00000
421.65302,220.08667,     -98.81442,1.00000
421.87500,220.09000,     -98.77399,1.00000
422.09000,220.09333,     -98.73584,1.00000
422.30600,220.09667,     -98.69998,1.00000
422.52399,220.10000,     -98.66565,1.00000
422.73999,220.10333,     -98.63208,1.00000
422.95401,220.10667,     -98.60156,1.00000
423.16901,220.11000,     -98.56952,1.00000
423.38699,220.11333,     -98.53671,1.00000
423.59698,220.11667,     -98.50314,1.00000
423.82501,220.12000,     -98.47034,1.00000
424.03799,220.12333,     -98.43600,1.00000
424.26099,220.12667,     -98.39862,1.00000
424.46301,220.13000,     -98.36124,1.00000
424.67499,220.13333,     -98.32233,1.00000
424.89099,220.13667,     -98.28571,1.00000
425.11200,220.14000,     -98.25137,1.00000
425.32199,220.14333,     -98.21704,1.00000
425.54800,220.14667,     -98.18195,1.00000
425.76801,220.15000,     -98.14761,1.00000
425.97900,220.15333,     -98.11328,1.00000
426.19000,220.15667,     -98.07895,1.00000
426.40201,220.16000,     -98.04462,1.00000
426.62201,220.16333,     -98.00876,1.00000
426.83701,220.16667,     -97.97366,1.00000
427.04700,220.17000,     -97.94009,1.00000
427.26300,220.17333,     -97.90500,1.00000
427.48001,220.17667,     -97.86990,1.00000
427.69501,220.18000,     -97.83405,1.00000
427.90201,220.18333,     -97.79819,1.00000
428.12900,220.18667,     -97.76157,1.00000
428.34601,220.19000,     -97.72495,1.00000
428.54401,220.19333,     -97.68985,1.00000
428.77200,220.19667,     -97.65399,1.00000
428.98199,220.20000,     -97.61737,1.00000
429.19800,220.20333,     -97.58151,1.00000
429.41199,220.20667,     -97.54489,1.00000
429.62100,220.21000,     -97.50903,1.00000
429.83401,220.21333,     -97.47318,1.00000
430.05600,220.21667,     -97.43732,1.00000
430.26700,220.22000,     -97.40146,1.00000
430.48199,220.22333,     -97.36484,1.00000
430.69299,220.22667,     -97.32898,1.00000
430.91501,220.23000,     -97.29007,1.00000
431.12701,220.23333,     -97.24734,1.00000
431.33200,220.23667,     -97.20691,1.00000
431.54999,220.24000,     -97.16724,1.00000
431.76599,220.24333,     -97.12833,1.00000
431.97601,220.24667,     -97.08942,1.00000
432.19299,220.25000,     -97.05280,1.00000
432.39999,220.25333,     -97.01770,1.00000
432.61801,220.25667,     -96.98032,1.00000
432.82700,220.26000,     -96.94293,1.00000
433.04599,220.26333,     -96.90479,1.00000
433.25800,220.26667,     -96.86816,1.00000
433.47101,220.27000,     -96.83231,1.00000
433.68900,220.27333,     -96.79492,1.00000
433.89801,220.27667,     -96.75830,1.00000
434.10800,220.28000,     -96.72473,1.00000
434.32199,220.28333,     -96.68887,1.00000
434.53799,220.28667,     -96.65302,1.00000
434.75800,220.29000,     -96.61945,1.00000
434.96701,220.29333,     -96.58435,1.00000
435.18600,220.29667,     -96.54849,1.00000
435.38901,220.30000,     -96.51340,1.00000
435.60001,220.30333,     -96.47754,1.00000
435.81799,220.30667,     -96.44168,1.00000
436.02899,220.31000,     -96.40659,1.00000
436.24799,220.31333,     -96.36920,1.00000
436.45499,220.31667,     -96.33182,1.00000
436.66501,220.32000,     -96.29520,1.00000
436.87601,220.32333,     -96.25629,1.00000
437.09201,220.32667,     -96.21814,1.00000
437.30200,220.33000,     -96.18152,1.00000
437.51501,220.33333,     -96.14490,1.00000
437.72601,220.33667,     -96.10904,1.00000
437.93201,220.34000,     -96.07471,1.00000
438.15100,220.34333,     -96.04114,1.00000
438.36499,220.34667,     -96.00604,1.00000
438.56799,220.35000,     -95.97018,1.00000
438.78601,220.35333,     -95.93356,1.00000
439.00000,220.35667,     -95.89694,1.00000
439.21100,220.36000,     -95.85651,1.00000
439.42001,220.36333,     -95.81760,1.00000
439.63400,220.36667,     -95.77945,1.00000
439.84299,220.37000,     -95.74207,1.00000
440.04901,220.37333,     -95.70392,1.00000
440.26801,220.37667,     -95.66653,1.00000
440.47198,220.38000,     -95.62915,1.00000
440.68201,220.38333,     -95.59177,1.00000
440.90701,220.38667,     -95.55438,1.00000
441.11301,220.39000,     -95.51852,1.00000
441.31000,220.39333,     -95.48038,1.00000
441.54001,220.39667,     -95.44223,1.00000
441.74100,220.40000,     -95.40332,1.00000
441.95599,220.40333,     -95.36517,1.00000
442.16101,220.40667,     -95.32855,1.00000
442.37900,220.41000,     -95.29498,1.00000
442.58099,220.41333,     -95.26141,1.00000
442.79099,220.41667,     -95.22632,1.00000
443.01599,220.42000,     -95.18512,1.00000
443.22699,220.42333,     -95.14621,1.00000
443.43100,220.42667,     -95.10654,1.00000
443.63699,220.43000,     -95.06686,1.00000
443.85199,220.43333,     -95.02719,1.00000
444.05499,220.43667,     -94.99210,1.00000
444.27100,220.44000,     -94.95776,1.00000
444.48099,220.44333,     -94.92267,1.00000
444.69199,220.44667,     -94.88910,1.00000
444.90601,220.45000,     -94.85706,1.00000
445.11099,220.45333,     -94.82349,1.00000
445.33099,220.45667,     -94.79068,1.00000
445.54300,220.46000,     -94.75940,1.00000
445.74701,220.46333,     -94.72583,1.00000
445.95200,220.46667,     -94.69073,1.00000
446.16299,220.47000,     -94.64954,1.00000
446.37299,220.47333,     -94.60986,1.00000
446.58701,220.47667,     -94.56790,1.00000
446.79300,220.48000,     -94.52975,1.00000
447.00201,220.48333,     -94.49084,1.00000
447.21701,220.48667,     -94.45270,1.00000
447.42401,220.49000,     -94.41531,1.00000
447.63000,220.49333,     -94.37717,1.00000
447.84100,220.49667,     -94.33749,1.00000
448.04999,220.50000,     -94.29706,1.00000
448.25699,220.50333,     -94.25739,1.00000
448.46799,220.50667,     -94.21695,1.00000
448.67700,220.51000,     -94.17880,1.00000
448.88800,220.51333,     -94.14294,1.00000
449.10199,220.51667,     -94.10709,1.00000
449.30600,220.52000,     -94.07047,1.00000
449.50101,220.52333,     -94.03384,1.00000
449.71899,220.52667,     -93.99646,1.00000
449.92599,220.53000,     -93.95831,1.00000
450.14499,220.53333,     -93.92017,1.00000
450.34000,220.53667,     -93.88354,1.00000
450.56000,220.54000,     -93.84692,1.00000
450.75699,220.54333,     -93.80954,1.00000
450.96799,220.54667,     -93.77216,1.00000
451.17401,220.55000,     -93.73553,1.00000
451.39099,220.55333,     -93.69739,1.00000
451.60001,220.55667,     -93.66000,1.00000
451.80200,220.56000,     -93.62262,1.00000
452.00800,220.56333,     -93.58447,1.00000
452.20801,220.56667,     -93.54633,1.00000
452.41501,220.57000,     -93.50665,1.00000
452.61801,220.57333,     -93.46622,1.00000
452.83899,220.57667,     -93.42731,1.00000
453.04700,220.58000,     -93.38840,1.00000
453.25601,220.58333,     -93.34949,1.00000
453.45801,220.58667,     -93.30981,1.00000
453.66699,220.59000,     -93.26938,1.00000
453.87701,220.59333,     -93.23047,1.00000
454.08401,220.59667,     -93.19156,1.00000
454.29501,220.60000,     -93.15265,1.00000
454.49600,220.60333,     -93.11374,1.00000
454.71301,220.60667,     -93.07483,1.00000
454.91199,220.61000,     -93.03821,1.00000
455.11899,220.61333,     -93.00082,1.00000
455.32401,220.61667,     -92.96573,1.00000
455.54401,220.62000,     -92.92987,1.00000
455.74600,220.62333,     -92.89172,1.00000
455.94901,220.62667,     -92.85434,1.00000
456.15399,220.63000,     -92.81696,1.00000
456.36700,220.63333,     -92.77728,1.00000
456.58099,220.63667,     -92.73837,1.00000
456.76599,220.64000,     -92.69717,1.00000
456.98001,220.64333,     -92.65521,1.00000
457.18500,220.64667,     -92.61401,1.00000
457.39301,220.65000,     -92.57434,1.00000
457.60199,220.65333,     -92.53619,1.00000
457.81201,220.65667,     -92.49805,1.00000
458.01999,220.66000,     -92.45914,1.00000
458.22501,220.66333,     -92.42175,1.00000
458.42899,220.66667,     -92.38437,1.00000
458.63901,220.67000,     -92.34470,1.00000
458.84299,220.67333,     -92.30655,1.00000
459.05301,220.67667,     -92.26917,1.00000
459.25500,220.68000,     -92.23102,1.00000
459.45401,220.68333,     -92.19211,1.00000
459.66501,220.68667,     -92.15396,1.00000
459.87201,220.69000,     -92.11581,1.00000
460.08200,220.69333,     -92.07690,1.00000
460.29099,220.69667,     -92.03799,1.00000
460.49701,220.70000,     -91.99832,1.00000
460.69699,220.70333,     -91.96017,1.00000
460.90500,220.70667,     -91.92126,1.00000
461.10400,220.71000,     -91.88235,1.00000
461.30899,220.71333,     -91.84421,1.00000
461.51999,220.71667,     -91.80606,1.00000
461.73499,220.72000,     -91.76868,1.00000
461.92999,220.72333,     -91.72977,1.00000
462.14099,220.72667,     -91.69086,1.00000
462.34000,220.73000,     -91.65195,1.00000
462.54800,220.73333,     -91.61304,1.00000
462.75800,220.73667,     -91.57413,1.00000
462.95200,220.74000,     -91.53522,1.00000
463.16901,220.74333,     -91.49783,1.00000
463.36899,220.74667,     -91.45892,1.00000
463.57199,220.75000,     -91.41925,1.00000
463.77802,220.75333,     -91.38034,1.00000
463.98801,220.75667,     -91.34067,1.00000
464.19101,220.76000,     -91.30099,1.00000
464.39499,220.76333,     -91.26208,1.00000
464.59698,220.76667,     -91.22394,1.00000
464.80801,220.77000,     -91.18503,1.00000
465.00500,220.77333,     -91.14688,1.00000
465.21201,220.77667,     -91.11102,1.00000
465.41901,220.78000,     -91.07440,1.00000
465.62500,220.78333,     -91.03854,1.00000
465.81900,220.78667,     -91.00040,1.00000
466.03601,220.79000,     -90.95996,1.00000
466.23401,220.79333,     -90.91953,1.00000
466.44299,220.79667,     -90.88138,1.00000
466.63901,220.80000,     -90.84247,1.00000
466.84399,220.80333,     -90.80432,1.00000
467.05600,220.80667,     -90.76694,1.00000
467.25900,220.81000,     -90.72955,1.00000
467.46399,220.81333,     -90.69217,1.00000
467.65399,220.81667,     -90.65479,1.00000
467.86401,220.82000,     -90.61664,1.00000
468.07001,220.82333,     -90.57773,1.00000
468.27899,220.82667,     -90.53958,1.00000
468.47699,220.83000,     -90.50143,1.00000
468.67599,220.83333,     -90.46329,1.00000
468.88000,220.83667,     -90.42667,1.00000
469.08200,220.84000,     -90.38852,1.00000
469.28699,220.84333,     -90.35037,1.00000
469.48499,220.84667,     -90.31070,1.00000
469.69400,220.85000,     -90.27103,1.00000
469.90399,220.85333,     -90.23212,1.00000
470.10800,220.85667,     -90.19321,1.00000
470.30600,220.86000,     -90.15506,1.00000
470.50601,220.86333,     -90.11691,1.00000
470.71201,220.86667,     -90.07953,1.00000
470.91501,220.87000,     -90.04214,1.00000
471.11499,220.87333,     -90.00400,1.00000
471.31799,220.87667,     -89.96204,1.00000
471.51999,220.88000,     -89.91931,1.00000
471.72900,220.88333,     -89.87811,1.00000
471.92599,220.88667,     -89.83768,1.00000
472.13501,220.89000,     -89.79724,1.00000
472.32901,220.89333,     -89.75681,1.00000
472.53699,220.89667,     -89.71637,1.00000
472.73499,220.90000,     -89.67746,1.00000
472.94199,220.90333,     -89.63702,1.00000
473.14001,220.90667,     -89.60117,1.00000
473.35101,220.91000,     -89.56454,1.00000
473.55399,220.91333,     -89.52792,1.00000
473.75201,220.91667,     -89.49054,1.00000
473.95901,220.92000,     -89.45468,1.00000
474.16199,220.92333,     -89.41806,1.00000
474.35800,220.92667,     -89.38144,1.00000
474.56000,220.93000,     -89.34482,1.00000
474.76099,220.93333,     -89.30896,1.00000
474.96301,220.93667,     -89.27310,1.00000
475.16299,220.94000,     -89.23648,1.00000
475.36200,220.94333,     -89.19986,1.00000
475.56400,220.94667,     -89.16400,1.00000
475.76501,220.95000,     -89.12738,1.00000
475.97800,220.95333,     -89.09000,1.00000
476.17999,220.95667,     -89.05261,1.00000
476.38800,220.96000,     -89.01370,1.00000
476.59000,220.96333,     -88.97556,1.00000
476.78799,220.96667,     -88.93741,1.00000
476.97800,220.97000,     -88.89926,1.00000
477.18500,220.97333,     -88.86188,1.00000
477.38599,220.97667,     -88.82449,1.00000
477.59201,220.98000,     -88.78635,1.00000
477.78299,220.98333,     -88.75125,1.00000
477.98599,220.98667,     -88.71616,1.00000
478.18100,220.99000,     -88.67877,1.00000
478.38501,220.99333,     -88.63757,1.00000
478.58401,220.99667,     -88.59943,1.00000
478.79001,221.00000,     -88.56357,1.00000
478.99600,221.00333,     -88.52542,1.00000
479.19901,221.00667,     -88.48270,1.00000
479.38901,221.01000,     -88.44455,1.00000
479.60001,221.01333,     -88.40717,1.00000
479.79700,221.01667,     -88.37131,1.00000
479.99301,221.02000,     -88.33240,1.00000
480.19800,221.02333,     -88.29349,1.00000
480.39001,221.02667,     -88.25534,1.00000
480.60199,221.03000,     -88.21567,1.00000
480.79401,221.03333,     -88.17752,1.00000
480.99899,221.03667,     -88.13937,1.00000
481.20200,221.04000,     -88.10123,1.00000
481.39801,221.04333,     -88.06232,1.00000
481.60199,221.04667,     -88.02341,1.00000
481.79501,221.05000,     -87.98450,1.00000
481.99500,221.05333,     -87.94635,1.00000
482.19601,221.05667,     -87.90668,1.00000
482.39499,221.06000,     -87.86624,1.00000
482.60101,221.06333,     -87.82657,1.00000
482.79199,221.06667,     -87.78766,1.00000
483.00299,221.07000,     -87.74722,1.00000
483.20099,221.07333,     -87.70755,1.00000
483.39499,221.07667,     -87.66864,1.00000
483.59601,221.08000,     -87.63049,1.00000
483.79999,221.08333,     -87.59006,1.00000
483.99301,221.08667,     -87.55038,1.00000
484.19000,221.09000,     -87.51071,1.00000
484.39401,221.09333,     -87.47256,1.00000
484.58801,221.09667,     -87.43517,1.00000
484.78799,221.10000,     -87.39931,1.00000
484.99200,221.10333,     -87.36269,1.00000
485.19699,221.10667,     -87.32378,1.00000
485.38501,221.11000,     -87.28564,1.00000
485.58701,221.11333,     -87.24520,1.00000
485.78400,221.11667,     -87.20324,1.00000
485.98599,221.12000,     -87.16357,1.00000
486.18799,221.12333,     -87.12237,1.00000
486.38300,221.12667,     -87.08117,1.00000
486.58200,221.13000,     -87.04073,1.00000
486.78299,221.13333,     -87.00106,1.00000
486.97101,221.13667,     -86.96215,1.00000
487.18100,221.14000,     -86.92324,1.00000
487.38300,221.14333,     -86.88433,1.00000
487.57901,221.14667,     -86.84542,1.00000
487.76599,221.15000,     -86.80727,1.00000
487.97601,221.15333,     -86.76836,1.00000
488.17700,221.15667,     -86.72945,1.00000
488.37500,221.16000,     -86.69131,1.00000
488.56601,221.16333,     -86.65240,1.00000
488.76401,221.16667,     -86.61272,1.00000
488.95901,221.17000,     -86.57229,1.00000
489.16400,221.17333,     -86.53262,1.00000
489.35800,221.17667,     -86.49371,1.00000
489.56299,221.18000,     -86.45556,1.00000
489.75900,221.18333,     -86.41665,1.00000
489.95599,221.18667,     -86.38003,1.00000
490.15100,221.19000,     -86.34570,1.00000
490.34601,221.19333,     -86.31060,1.00000
490.54501,221.19667,     -86.27551,1.00000
490.73700,221.20000,     -86.24041,1.00000
490.93701,221.20333,     -86.20379,1.00000
491.12601,221.20667,     -86.16717,1.00000
491.33301,221.21000,     -86.13131,1.00000
