#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
252.53900, 5.63333,-111.18930,1.00000
252.77100, 5.63667,-111.21448,1.00000
252.99699, 5.64000,-111.24194,1.00000
253.22600, 5.64333,-111.26941,1.00000
253.45700, 5.64667,-111.29840,1.00000
253.69000, 5.65000,-111.32587,1.00000
253.92101, 5.65333,-111.35104,1.00000
254.14500, 5.65667,-111.36859,1.00000
254.37900, 5.66000,-111.39072,1.00000
254.61000, 5.66333,-111.41513,1.00000
254.84200, 5.66667,-111.44031,1.00000
255.07500, 5.67000,-111.46548,1.00000
255.30901, 5.67333,-111.49219,1.00000
255.53400, 5.67667,-111.51889,1.00000
255.76700, 5.68000,-111.54407,1.00000
255.98801, 5.68333,-111.57001,1.00000
256.22699, 5.68667,-111.59747,1.00000
256.44601, 5.69000,-111.62494,1.00000
256.69000, 5.69333,-111.65164,1.00000
256.91400, 5.69667,-111.67834,1.00000
257.14401, 5.70000,-111.70352,1.00000
257.38300, 5.70333,-111.72717,1.00000
257.61801, 5.70667,-111.74777,1.00000
257.84399, 5.71000,-111.77371,1.00000
258.07300, 5.71333,-111.80118,1.00000
258.30301, 5.71667,-111.82559,1.00000
258.54001, 5.72000,-111.84772,1.00000
258.76599, 5.72333,-111.86984,1.00000
259.00101, 5.72667,-111.89044,1.00000
259.22601, 5.73000,-111.91409,1.00000
259.45801, 5.73333,-111.93851,1.00000
259.68701, 5.73667,-111.96368,1.00000
259.93100, 5.74000,-111.98886,1.00000
260.14301, 5.74333,-112.01251,1.00000
260.38000, 5.74667,-112.03159,1.00000
260.61200, 5.75000,-112.05219,1.00000
260.84100, 5.75333,-112.07278,1.00000
261.07401, 5.75667,-112.09415,1.00000
261.29901, 5.76000,-112.11551,1.00000
261.53101, 5.76333,-112.13840,1.00000
261.76501, 5.76667,-112.16281,1.00000
261.99899, 5.77000,-112.18646,1.00000
262.23401, 5.77333,-112.20859,1.00000
262.46201, 5.77667,-112.23148,1.00000
262.69101, 5.78000,-112.25513,1.00000
262.92700, 5.78333,-112.27802,1.00000
263.14899, 5.78667,-112.30014,1.00000
263.39001, 5.79000,-112.31998,1.00000
263.61801, 5.79333,-112.33447,1.00000
263.84500, 5.79667,-112.35431,1.00000
264.09299, 5.80000,-112.37491,1.00000
264.30899, 5.80333,-112.39551,1.00000
264.54300, 5.80667,-112.41992,1.00000
264.77301, 5.81000,-112.44205,1.00000
265.00201, 5.81333,-112.46112,1.00000
265.24100, 5.81667,-112.48248,1.00000
265.46301, 5.82000,-112.50309,1.00000
265.70999, 5.82333,-112.52216,1.00000
265.92899, 5.82667,-112.53971,1.00000
266.15601, 5.83000,-112.55650,1.00000
266.39099, 5.83333,-112.57481,1.00000
266.62399, 5.83667,-112.59312,1.00000
266.85101, 5.84000,-112.61219,1.00000
267.08701, 5.84333,-112.63050,1.00000
267.32199, 5.84667,-112.64729,1.00000
267.54199, 5.85000,-112.66254,1.00000
267.78101, 5.85333,-112.67933,1.00000
268.00800, 5.85667,-112.69688,1.00000
268.24701, 5.86000,-112.71519,1.00000
268.47299, 5.86333,-112.73350,1.00000
268.70200, 5.86667,-112.75410,1.00000
268.93399, 5.87000,-112.77699,1.00000
269.17001, 5.87333,-112.79758,1.00000
269.40100, 5.87667,-112.81742,1.00000
269.63501, 5.88000,-112.83726,1.00000
269.86200, 5.88333,-112.85709,1.00000
270.09299, 5.88667,-112.87464,1.00000
270.32599, 5.89000,-112.88990,1.00000
270.54999, 5.89333,-112.90592,1.00000
270.78601, 5.89667,-112.92347,1.00000
271.01999, 5.90000,-112.94025,1.00000
271.25000, 5.90333,-112.95628,1.00000
271.49500, 5.90667,-112.97153,1.00000
271.71201, 5.91000,-112.98832,1.00000
271.94699, 5.91333,-113.00587,1.00000
272.17899, 5.91667,-113.02265,1.00000
272.41199, 5.92000,-113.03867,1.00000
272.64700, 5.92333,-113.05393,1.00000
272.87900, 5.92667,-113.06995,1.00000
273.10699, 5.93000,-113.08521,1.00000
273.34299, 5.93333,-113.10123,1.00000
273.57001, 5.93667,-113.11649,1.00000
273.79700, 5.94000,-113.13175,1.00000
274.03000, 5.94333,-113.14701,1.00000
274.26700, 5.94667,-113.16227,1.00000
274.49200, 5.95000,-113.17753,1.00000
274.72900, 5.95333,-113.18745,1.00000
274.94699, 5.95667,-113.19736,1.00000
275.19000, 5.96000,-113.20957,1.00000
275.41501, 5.96333,-113.22330,1.00000
275.64600, 5.96667,-113.23780,1.00000
275.87100, 5.97000,-113.25153,1.00000
276.10300, 5.97333,-113.26527,1.00000
276.34698, 5.97667,-113.27976,1.00000
276.57599, 5.98000,-113.29502,1.00000
276.81201, 5.98333,-113.30952,1.00000
277.03601, 5.98667,-113.32401,1.00000
277.26599, 5.99000,-113.33775,1.00000
277.50101, 5.99333,-113.34919,1.00000
277.73099, 5.99667,-113.36063,1.00000
277.96301, 6.00000,-113.37208,1.00000
278.18900, 6.00333,-113.38352,1.00000
278.42599, 6.00667,-113.39497,1.00000
278.66000, 6.01000,-113.40717,1.00000
278.88101, 6.01333,-113.41938,1.00000
279.11899, 6.01667,-113.43082,1.00000
279.34299, 6.02000,-113.44151,1.00000
279.58301, 6.02333,-113.45142,1.00000
279.80899, 6.02667,-113.46287,1.00000
280.04300, 6.03000,-113.47507,1.00000
280.28101, 6.03333,-113.48804,1.00000
280.50201, 6.03667,-113.50101,1.00000
280.72900, 6.04000,-113.51322,1.00000
280.97501, 6.04333,-113.52467,1.00000
281.19101, 6.04667,-113.53611,1.00000
281.43301, 6.05000,-113.54603,1.00000
281.66299, 6.05333,-113.55671,1.00000
281.89099, 6.05667,-113.56739,1.00000
282.12799, 6.06000,-113.57960,1.00000
282.36099, 6.06333,-113.59104,1.00000
282.59100, 6.06667,-113.60096,1.00000
282.81900, 6.07000,-113.61164,1.00000
283.04999, 6.07333,-113.62156,1.00000
283.28400, 6.07667,-113.63148,1.00000
283.51199, 6.08000,-113.63987,1.00000
283.75800, 6.08333,-113.64826,1.00000
283.97198, 6.08667,-113.65665,1.00000
284.20300, 6.09000,-113.66352,1.00000
284.43399, 6.09333,-113.67191,1.00000
284.67300, 6.09667,-113.68031,1.00000
284.91000, 6.10000,-113.68870,1.00000
285.14600, 6.10333,-113.69633,1.00000
285.36801, 6.10667,-113.70396,1.00000
285.59399, 6.11000,-113.71235,1.00000
285.83600, 6.11333,-113.71998,1.00000
286.06699, 6.11667,-113.72379,1.00000
286.29901, 6.12000,-113.72913,1.00000
286.52802, 6.12333,-113.73447,1.00000
286.75601, 6.12667,-113.74134,1.00000
286.98700, 6.13000,-113.74821,1.00000
287.21500, 6.13333,-113.75507,1.00000
287.45300, 6.13667,-113.76118,1.00000
287.67599, 6.14000,-113.76881,1.00000
287.91299, 6.14333,-113.77491,1.00000
288.14099, 6.14667,-113.78101,1.00000
288.37701, 6.15000,-113.78712,1.00000
288.60001, 6.15333,-113.79322,1.00000
288.82800, 6.15667,-113.79932,1.00000
289.06000, 6.16000,-113.80543,1.00000
289.29800, 6.16333,-113.81229,1.00000
289.52499, 6.16667,-113.81840,1.00000
289.75400, 6.17000,-113.82603,1.00000
289.98499, 6.17333,-113.83366,1.00000
290.22101, 6.17667,-113.84281,1.00000
290.44000, 6.18000,-113.85197,1.00000
290.68301, 6.18333,-113.85654,1.00000
290.90601, 6.18667,-113.85883,1.00000
291.14200, 6.19000,-113.86036,1.00000
291.37201, 6.19333,-113.86265,1.00000
291.59900, 6.19667,-113.87257,1.00000
291.83200, 6.20000,-113.87943,1.00000
292.07599, 6.20333,-113.88477,1.00000
292.29401, 6.20667,-113.88935,1.00000
292.52701, 6.21000,-113.89469,1.00000
292.76700, 6.21333,-113.89774,1.00000
292.99399, 6.21667,-113.90003,1.00000
293.22198, 6.22000,-113.90308,1.00000
293.45001, 6.22333,-113.90690,1.00000
293.67599, 6.22667,-113.91148,1.00000
293.91299, 6.23000,-113.91453,1.00000
294.14600, 6.23333,-113.91605,1.00000
294.37399, 6.23667,-113.91529,1.00000
294.60599, 6.24000,-113.91834,1.00000
294.84100, 6.24333,-113.92063,1.00000
295.06500, 6.24667,-113.92368,1.00000
295.30200, 6.25000,-113.92750,1.00000
295.52600, 6.25333,-113.93360,1.00000
295.76401, 6.25667,-113.93818,1.00000
296.00000, 6.26000,-113.94199,1.00000
296.22101, 6.26333,-113.94581,1.00000
296.45801, 6.26667,-113.94962,1.00000
296.68701, 6.27000,-113.95344,1.00000
296.91101, 6.27333,-113.95725,1.00000
297.14401, 6.27667,-113.96030,1.00000
297.37000, 6.28000,-113.96336,1.00000
297.60501, 6.28333,-113.96641,1.00000
297.84000, 6.28667,-113.97022,1.00000
298.06799, 6.29000,-113.97404,1.00000
298.30200, 6.29333,-113.97785,1.00000
298.53699, 6.29667,-113.98090,1.00000
298.76300, 6.30000,-113.98396,1.00000
298.99100, 6.30333,-113.98777,1.00000
299.21899, 6.30667,-113.99158,1.00000
299.45901, 6.31000,-113.99540,1.00000
299.68799, 6.31333,-113.99845,1.00000
299.91299, 6.31667,-114.00150,1.00000
300.15201, 6.32000,-114.00379,1.00000
300.39001, 6.32333,-114.00303,1.00000
300.61301, 6.32667,-114.00227,1.00000
300.84799, 6.33000,-114.00227,1.00000
301.07599, 6.33333,-114.00303,1.00000
301.31299, 6.33667,-114.00379,1.00000
301.53299, 6.34000,-114.00379,1.00000
301.76999, 6.34333,-114.00379,1.00000
301.99301, 6.34667,-114.00455,1.00000
302.22400, 6.35000,-114.00532,1.00000
302.45901, 6.35333,-114.00532,1.00000
302.69199, 6.35667,-114.00455,1.00000
302.92899, 6.36000,-114.00303,1.00000
303.16101, 6.36333,-113.99845,1.00000
303.38000, 6.36667,-113.99616,1.00000
303.61401, 6.37000,-113.99464,1.00000
303.85300, 6.37333,-113.99616,1.00000
304.07999, 6.37667,-113.99693,1.00000
304.30701, 6.38000,-113.99693,1.00000
304.54599, 6.38333,-113.99464,1.00000
304.75800, 6.38667,-113.99387,1.00000
305.00000, 6.39000,-113.99311,1.00000
305.22299, 6.39333,-113.99311,1.00000
305.45599, 6.39667,-113.99387,1.00000
305.69501, 6.40000,-113.99006,1.00000
305.92099, 6.40333,-113.98777,1.00000
306.14999, 6.40667,-113.98548,1.00000
306.39001, 6.41000,-113.98243,1.00000
306.61499, 6.41333,-113.97938,1.00000
306.84799, 6.41667,-113.97633,1.00000
307.07401, 6.42000,-113.97480,1.00000
307.30099, 6.42333,-113.97480,1.00000
307.54001, 6.42667,-113.97404,1.00000
307.76501, 6.43000,-113.97327,1.00000
307.99500, 6.43333,-113.96793,1.00000
308.22601, 6.43667,-113.96183,1.00000
308.44699, 6.44000,-113.95802,1.00000
308.69000, 6.44333,-113.95725,1.00000
308.92401, 6.44667,-113.95420,1.00000
309.15100, 6.45000,-113.95191,1.00000
309.37500, 6.45333,-113.95267,1.00000
309.61499, 6.45667,-113.95191,1.00000
309.83301, 6.46000,-113.94733,1.00000
310.07199, 6.46333,-113.94581,1.00000
310.29501, 6.46667,-113.94352,1.00000
310.52399, 6.47000,-113.93818,1.00000
310.75699, 6.47333,-113.93665,1.00000
311.00000, 6.47667,-113.93436,1.00000
311.23499, 6.48000,-113.92597,1.00000
311.45401, 6.48333,-113.91834,1.00000
311.68399, 6.48667,-113.91300,1.00000
311.91000, 6.49000,-113.90614,1.00000
312.13699, 6.49333,-113.90003,1.00000
312.37399, 6.49667,-113.89393,1.00000
312.60300, 6.50000,-113.88706,1.00000
312.82901, 6.50333,-113.88020,1.00000
313.06201, 6.50667,-113.87638,1.00000
313.28400, 6.51000,-113.87333,1.00000
313.52701, 6.51333,-113.86951,1.00000
313.75400, 6.51667,-113.86341,1.00000
313.98499, 6.52000,-113.85654,1.00000
314.21100, 6.52333,-113.84892,1.00000
314.43799, 6.52667,-113.84052,1.00000
314.67099, 6.53000,-113.83289,1.00000
314.89899, 6.53333,-113.82450,1.00000
315.12799, 6.53667,-113.81611,1.00000
315.35901, 6.54000,-113.81001,1.00000
315.59000, 6.54333,-113.80390,1.00000
315.81500, 6.54667,-113.79856,1.00000
316.05600, 6.55000,-113.79627,1.00000
316.27301, 6.55333,-113.79322,1.00000
316.51001, 6.55667,-113.79017,1.00000
316.74399, 6.56000,-113.78483,1.00000
316.96301, 6.56333,-113.78025,1.00000
317.20401, 6.56667,-113.77186,1.00000
317.42599, 6.57000,-113.76270,1.00000
317.65900, 6.57333,-113.75584,1.00000
317.89099, 6.57667,-113.74744,1.00000
318.11401, 6.58000,-113.73905,1.00000
318.35800, 6.58333,-113.73066,1.00000
318.59000, 6.58667,-113.72227,1.00000
318.81000, 6.59000,-113.71464,1.00000
319.04700, 6.59333,-113.70548,1.00000
319.27100, 6.59667,-113.69785,1.00000
319.50201, 6.60000,-113.69556,1.00000
319.73599, 6.60333,-113.69022,1.00000
319.94901, 6.60667,-113.68107,1.00000
320.18799, 6.61000,-113.67191,1.00000
320.42599, 6.61333,-113.66352,1.00000
320.63699, 6.61667,-113.65665,1.00000
320.87500, 6.62000,-113.64902,1.00000
321.10400, 6.62333,-113.64140,1.00000
321.32800, 6.62667,-113.63148,1.00000
321.56100, 6.63000,-113.62080,1.00000
321.79099, 6.63333,-113.61317,1.00000
322.01099, 6.63667,-113.60554,1.00000
322.24500, 6.64000,-113.59867,1.00000
322.48199, 6.64333,-113.59104,1.00000
322.70700, 6.64667,-113.58265,1.00000
322.93600, 6.65000,-113.57426,1.00000
323.16199, 6.65333,-113.56586,1.00000
323.39099, 6.65667,-113.55671,1.00000
323.61700, 6.66000,-113.54679,1.00000
323.84399, 6.66333,-113.53458,1.00000
324.07199, 6.66667,-113.51933,1.00000
324.30600, 6.67000,-113.50712,1.00000
324.53400, 6.67333,-113.49567,1.00000
324.76700, 6.67667,-113.48499,1.00000
324.99799, 6.68000,-113.47507,1.00000
325.22800, 6.68333,-113.46516,1.00000
325.45901, 6.68667,-113.45448,1.00000
325.68100, 6.69000,-113.44303,1.00000
325.89999, 6.69333,-113.43159,1.00000
326.13199, 6.69667,-113.42014,1.00000
326.36099, 6.70000,-113.40946,1.00000
326.59201, 6.70333,-113.39878,1.00000
326.81699, 6.70667,-113.38886,1.00000
327.04800, 6.71000,-113.37894,1.00000
327.28000, 6.71333,-113.36903,1.00000
327.51001, 6.71667,-113.35835,1.00000
327.74301, 6.72000,-113.34690,1.00000
327.95599, 6.72333,-113.33546,1.00000
328.19299, 6.72667,-113.32249,1.00000
328.41501, 6.73000,-113.31028,1.00000
328.65601, 6.73333,-113.29807,1.00000
328.87100, 6.73667,-113.28587,1.00000
329.10901, 6.74000,-113.27366,1.00000
329.33200, 6.74333,-113.26069,1.00000
329.56500, 6.74667,-113.24696,1.00000
329.78400, 6.75000,-113.23399,1.00000
330.01700, 6.75333,-113.22025,1.00000
330.25400, 6.75667,-113.20652,1.00000
330.47299, 6.76000,-113.19279,1.00000
330.70700, 6.76333,-113.18058,1.00000
330.93201, 6.76667,-113.16837,1.00000
331.16199, 6.77000,-113.15693,1.00000
331.38400, 6.77333,-113.14548,1.00000
331.60800, 6.77667,-113.13328,1.00000
331.83899, 6.78000,-113.11954,1.00000
332.06799, 6.78333,-113.10505,1.00000
332.29901, 6.78667,-113.09055,1.00000
332.53101, 6.79000,-113.07377,1.00000
332.75101, 6.79333,-113.06004,1.00000
332.97601, 6.79667,-113.04707,1.00000
333.21301, 6.80000,-113.03486,1.00000
333.44400, 6.80333,-113.02113,1.00000
333.66800, 6.80667,-113.00587,1.00000
333.89999, 6.81000,-112.99213,1.00000
334.12201, 6.81333,-112.97764,1.00000
334.34299, 6.81667,-112.96391,1.00000
334.56799, 6.82000,-112.95017,1.00000
334.79901, 6.82333,-112.94025,1.00000
335.02200, 6.82667,-112.92805,1.00000
335.24799, 6.83000,-112.91660,1.00000
335.49100, 6.83333,-112.90363,1.00000
335.70999, 6.83667,-112.89143,1.00000
335.93100, 6.84000,-112.87846,1.00000
336.16501, 6.84333,-112.86549,1.00000
336.39200, 6.84667,-112.84946,1.00000
336.61401, 6.85000,-112.83268,1.00000
336.84601, 6.85333,-112.81513,1.00000
337.07501, 6.85667,-112.79835,1.00000
337.29599, 6.86000,-112.78385,1.00000
337.51999, 6.86333,-112.76859,1.00000
337.75601, 6.86667,-112.75333,1.00000
337.98099, 6.87000,-112.73884,1.00000
338.20200, 6.87333,-112.72358,1.00000
338.43600, 6.87667,-112.70832,1.00000
338.65799, 6.88000,-112.69306,1.00000
338.88800, 6.88333,-112.67933,1.00000
339.10999, 6.88667,-112.66483,1.00000
339.33899, 6.89000,-112.64881,1.00000
339.57300, 6.89333,-112.63126,1.00000
339.78699, 6.89667,-112.61219,1.00000
340.01801, 6.90000,-112.59312,1.00000
340.24200, 6.90333,-112.57481,1.00000
340.47101, 6.90667,-112.55650,1.00000
340.70099, 6.91000,-112.53742,1.00000
340.92801, 6.91333,-112.51911,1.00000
341.15399, 6.91667,-112.50233,1.00000
341.37900, 6.92000,-112.48630,1.00000
341.59900, 6.92333,-112.46875,1.00000
341.82999, 6.92667,-112.45044,1.00000
342.05099, 6.93000,-112.43289,1.00000
342.28400, 6.93333,-112.41458,1.00000
342.50500, 6.93667,-112.39703,1.00000
342.74100, 6.94000,-112.37796,1.00000
342.95999, 6.94333,-112.35889,1.00000
343.19101, 6.94667,-112.33905,1.00000
343.42700, 6.95000,-112.31998,1.00000
343.64600, 6.95333,-112.30014,1.00000
343.86600, 6.95667,-112.27954,1.00000
344.09299, 6.96000,-112.25894,1.00000
344.32501, 6.96333,-112.23987,1.00000
344.54401, 6.96667,-112.22003,1.00000
344.77301, 6.97000,-112.20020,1.00000
345.00201, 6.97333,-112.18112,1.00000
345.22400, 6.97667,-112.16357,1.00000
345.44199, 6.98000,-112.14526,1.00000
345.68100, 6.98333,-112.12695,1.00000
345.90399, 6.98667,-112.10712,1.00000
346.12701, 6.99000,-112.08575,1.00000
346.35101, 6.99333,-112.06592,1.00000
346.57401, 6.99667,-112.04608,1.00000
346.80499, 7.00000,-112.02548,1.00000
347.03101, 7.00333,-112.00565,1.00000
347.25000, 7.00667,-111.98581,1.00000
347.48499, 7.01000,-111.96445,1.00000
347.70599, 7.01333,-111.94385,1.00000
347.92899, 7.01667,-111.92325,1.00000
348.15799, 7.02000,-111.90189,1.00000
348.38300, 7.02333,-111.87900,1.00000
348.60999, 7.02667,-111.85840,1.00000
348.83301, 7.03000,-111.83780,1.00000
349.06201, 7.03333,-111.82254,1.00000
349.27301, 7.03667,-111.80728,1.00000
349.50900, 7.04000,-111.78897,1.00000
349.73300, 7.04333,-111.76913,1.00000
349.95499, 7.04667,-111.74854,1.00000
350.18399, 7.05000,-111.72794,1.00000
350.40701, 7.05333,-111.70734,1.00000
350.63400, 7.05667,-111.68750,1.00000
350.85800, 7.06000,-111.66537,1.00000
351.08301, 7.06333,-111.64401,1.00000
351.30600, 7.06667,-111.62265,1.00000
351.52701, 7.07000,-111.60205,1.00000
351.74701, 7.07333,-111.58145,1.00000
351.97501, 7.07667,-111.56161,1.00000
352.20200, 7.08000,-111.54102,1.00000
352.42401, 7.08333,-111.52118,1.00000
352.64700, 7.08667,-111.50058,1.00000
352.87201, 7.09000,-111.47922,1.00000
353.09601, 7.09333,-111.45709,1.00000
353.32101, 7.09667,-111.43497,1.00000
353.54599, 7.10000,-111.41284,1.00000
353.77802, 7.10333,-111.39148,1.00000
353.99399, 7.10667,-111.37012,1.00000
354.22299, 7.11000,-111.34875,1.00000
354.44199, 7.11333,-111.32663,1.00000
354.66299, 7.11667,-111.30450,1.00000
354.88800, 7.12000,-111.28238,1.00000
355.11600, 7.12333,-111.25873,1.00000
355.33200, 7.12667,-111.23431,1.00000
355.55701, 7.13000,-111.20990,1.00000
355.78601, 7.13333,-111.18472,1.00000
356.01401, 7.13667,-111.16031,1.00000
356.23401, 7.14000,-111.13742,1.00000
356.45801, 7.14333,-111.11377,1.00000
356.69101, 7.14667,-111.09164,1.00000
356.91101, 7.15000,-111.06799,1.00000
357.14401, 7.15333,-111.04434,1.00000
357.35800, 7.15667,-111.02069,1.00000
357.57999, 7.16000,-110.99628,1.00000
357.80600, 7.16333,-110.97263,1.00000
358.02899, 7.16667,-110.94897,1.00000
358.24899, 7.17000,-110.92685,1.00000
358.47699, 7.17333,-110.90549,1.00000
358.68799, 7.17667,-110.88336,1.00000
358.92401, 7.18000,-110.86047,1.00000
359.14600, 7.18333,-110.83682,1.00000
359.36499, 7.18667,-110.81317,1.00000
359.59100, 7.19000,-110.79028,1.00000
359.81400, 7.19333,-110.76740,1.00000
360.03000, 7.19667,-110.74374,1.00000
360.24399, 7.20000,-110.71780,1.00000
360.47198, 7.20333,-110.69415,1.00000
360.69000, 7.20667,-110.66974,1.00000
360.91501, 7.21000,-110.64685,1.00000
361.14200, 7.21333,-110.62244,1.00000
361.35999, 7.21667,-110.59879,1.00000
361.58899, 7.22000,-110.57513,1.00000
361.81000, 7.22333,-110.55148,1.00000
362.03400, 7.22667,-110.52783,1.00000
362.25601, 7.23000,-110.50342,1.00000
362.46899, 7.23333,-110.47824,1.00000
362.70099, 7.23667,-110.45306,1.00000
362.92899, 7.24000,-110.42865,1.00000
363.14700, 7.24333,-110.40195,1.00000
363.37201, 7.24667,-110.37677,1.00000
363.60501, 7.25000,-110.35236,1.00000
363.81299, 7.25333,-110.32870,1.00000
364.03500, 7.25667,-110.30429,1.00000
364.25800, 7.26000,-110.28064,1.00000
364.48199, 7.26333,-110.25623,1.00000
364.70300, 7.26667,-110.23181,1.00000
364.92599, 7.27000,-110.20511,1.00000
365.14099, 7.27333,-110.17841,1.00000
365.36801, 7.27667,-110.15170,1.00000
365.58401, 7.28000,-110.12653,1.00000
365.80899, 7.28333,-110.10059,1.00000
366.02499, 7.28667,-110.07541,1.00000
366.25500, 7.29000,-110.05252,1.00000
366.47299, 7.29333,-110.02963,1.00000
366.70001, 7.29667,-110.00598,1.00000
366.91199, 7.30000,-109.98157,1.00000
367.13101, 7.30333,-109.95792,1.00000
367.35300, 7.30667,-109.93274,1.00000
367.58200, 7.31000,-109.90527,1.00000
367.80701, 7.31333,-109.87704,1.00000
368.03299, 7.31667,-109.85034,1.00000
368.24399, 7.32000,-109.82516,1.00000
368.46899, 7.32333,-109.79922,1.00000
368.68799, 7.32667,-109.77328,1.00000
368.92001, 7.33000,-109.74658,1.00000
369.14001, 7.33333,-109.71835,1.00000
369.35999, 7.33667,-109.68936,1.00000
369.58701, 7.34000,-109.66037,1.00000
369.80600, 7.34333,-109.63214,1.00000
370.01300, 7.34667,-109.60544,1.00000
370.24200, 7.35000,-109.57874,1.00000
370.46500, 7.35333,-109.55203,1.00000
370.67801, 7.35667,-109.52380,1.00000
370.89600, 7.36000,-109.49634,1.00000
371.12799, 7.36333,-109.46964,1.00000
371.33801, 7.36667,-109.44370,1.00000
371.56000, 7.37000,-109.41928,1.00000
371.78900, 7.37333,-109.39410,1.00000
372.00500, 7.37667,-109.36969,1.00000
372.22299, 7.38000,-109.34528,1.00000
372.45401, 7.38333,-109.31934,1.00000
372.67200, 7.38667,-109.28958,1.00000
372.88800, 7.39000,-109.26135,1.00000
373.11099, 7.39333,-109.23312,1.00000
373.33401, 7.39667,-109.20642,1.00000
373.54901, 7.40000,-109.17972,1.00000
373.76901, 7.40333,-109.15149,1.00000
373.99500, 7.40667,-109.12326,1.00000
374.21701, 7.41000,-109.09656,1.00000
374.42300, 7.41333,-109.07214,1.00000
374.64801, 7.41667,-109.04697,1.00000
374.86899, 7.42000,-109.02179,1.00000
375.09601, 7.42333,-108.99509,1.00000
375.31500, 7.42667,-108.96686,1.00000
375.53299, 7.43000,-108.93863,1.00000
375.74899, 7.43333,-108.91193,1.00000
375.97699, 7.43667,-108.88446,1.00000
376.19601, 7.44000,-108.85623,1.00000
376.40100, 7.44333,-108.82877,1.00000
376.63000, 7.44667,-108.80130,1.00000
376.84698, 7.45000,-108.77383,1.00000
377.07101, 7.45333,-108.74713,1.00000
377.29401, 7.45667,-108.72043,1.00000
377.51199, 7.46000,-108.69067,1.00000
377.73099, 7.46333,-108.66168,1.00000
377.95401, 7.46667,-108.63269,1.00000
378.16501, 7.47000,-108.60294,1.00000
378.37701, 7.47333,-108.57318,1.00000
378.60999, 7.47667,-108.54343,1.00000
378.82599, 7.48000,-108.51443,1.00000
379.04599, 7.48333,-108.48544,1.00000
379.26999, 7.48667,-108.45798,1.00000
379.48401, 7.49000,-108.42975,1.00000
379.70700, 7.49333,-108.39999,1.00000
379.92001, 7.49667,-108.37024,1.00000
380.13800, 7.50000,-108.34125,1.00000
380.36200, 7.50333,-108.31302,1.00000
380.58099, 7.50667,-108.28403,1.00000
380.79001, 7.51000,-108.25504,1.00000
381.01300, 7.51333,-108.22375,1.00000
381.23499, 7.51667,-108.19324,1.00000
381.44601, 7.52000,-108.16348,1.00000
381.67001, 7.52333,-108.13373,1.00000
381.88699, 7.52667,-108.10397,1.00000
382.11700, 7.53000,-108.07346,1.00000
382.33600, 7.53333,-108.04218,1.00000
382.55399, 7.53667,-108.01166,1.00000
382.76801, 7.54000,-107.98190,1.00000
382.98199, 7.54333,-107.95291,1.00000
383.20599, 7.54667,-107.92316,1.00000
383.42401, 7.55000,-107.89188,1.00000
383.64700, 7.55333,-107.86212,1.00000
383.85101, 7.55667,-107.83237,1.00000
384.07101, 7.56000,-107.80185,1.00000
384.29001, 7.56333,-107.77057,1.00000
384.51001, 7.56667,-107.73929,1.00000
384.73001, 7.57000,-107.70877,1.00000
384.94901, 7.57333,-107.68283,1.00000
385.16800, 7.57667,-107.65536,1.00000
385.39499, 7.58000,-107.62637,1.00000
385.60300, 7.58333,-107.59586,1.00000
385.82599, 7.58667,-107.56381,1.00000
386.04300, 7.59000,-107.52795,1.00000
386.25400, 7.59333,-107.49438,1.00000
386.47501, 7.59667,-107.46234,1.00000
386.69299, 7.60000,-107.43106,1.00000
386.89999, 7.60333,-107.39825,1.00000
387.12299, 7.60667,-107.36621,1.00000
387.33801, 7.61000,-107.33493,1.00000
387.55801, 7.61333,-107.30365,1.00000
