#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
364.30899,219.24500,    -109.37579,1.00000
364.53400,219.24833,    -109.34451,1.00000
364.76099,219.25167,    -109.31857,1.00000
365.00201,219.25500,    -109.29187,1.00000
365.22699,219.25833,    -109.26517,1.00000
365.46201,219.26167,    -109.24152,1.00000
365.68799,219.26500,    -109.21558,1.00000
365.91199,219.26833,    -109.18964,1.00000
366.14999,219.27167,    -109.16217,1.00000
366.38300,219.27500,    -109.13547,1.00000
366.60699,219.27833,    -109.11029,1.00000
366.83600,219.28167,    -109.08359,1.00000
367.07300,219.28500,    -109.05078,1.00000
367.30301,219.28833,    -109.01874,1.00000
367.53299,219.29167,    -108.98822,1.00000
367.76099,219.29500,    -108.95847,1.00000
368.00000,219.29833,    -108.92795,1.00000
368.22198,219.30167,    -108.89896,1.00000
368.45999,219.30500,    -108.86996,1.00000
368.68600,219.30833,    -108.83945,1.00000
368.91299,219.31167,    -108.80664,1.00000
369.14401,219.31500,    -108.78299,1.00000
369.37100,219.31833,    -108.75934,1.00000
369.60501,219.32167,    -108.73187,1.00000
369.84100,219.32500,    -108.70517,1.00000
370.06299,219.32833,    -108.67923,1.00000
370.30399,219.33167,    -108.65100,1.00000
370.53500,219.33500,    -108.62277,1.00000
370.75900,219.33833,    -108.59454,1.00000
370.98999,219.34167,    -108.56250,1.00000
371.22400,219.34500,    -108.53198,1.00000
371.45599,219.34833,    -108.50223,1.00000
371.67499,219.35167,    -108.47171,1.00000
371.90500,219.35500,    -108.44577,1.00000
372.14200,219.35833,    -108.41830,1.00000
372.37500,219.36167,    -108.38702,1.00000
372.59399,219.36500,    -108.35803,1.00000
372.81799,219.36833,    -108.32599,1.00000
373.04901,219.37167,    -108.29395,1.00000
373.27899,219.37500,    -108.26266,1.00000
373.50800,219.37833,    -108.23138,1.00000
373.73700,219.38167,    -108.20239,1.00000
373.97000,219.38500,    -108.17493,1.00000
374.20001,219.38833,    -108.14365,1.00000
374.42401,219.39167,    -108.11237,1.00000
374.66101,219.39500,    -108.08337,1.00000
374.89801,219.39833,    -108.05667,1.00000
375.11600,219.40167,    -108.02844,1.00000
375.34900,219.40500,    -108.00021,1.00000
375.57901,219.40833,    -107.97198,1.00000
375.80801,219.41167,    -107.94299,1.00000
376.03101,219.41500,    -107.91324,1.00000
376.25800,219.41833,    -107.88272,1.00000
376.49799,219.42167,    -107.84839,1.00000
376.71701,219.42500,    -107.81635,1.00000
376.95801,219.42833,    -107.79117,1.00000
377.18799,219.43167,    -107.76294,1.00000
377.40100,219.43500,    -107.73166,1.00000
377.63800,219.43833,    -107.69733,1.00000
377.87000,219.44167,    -107.66452,1.00000
378.08600,219.44500,    -107.63171,1.00000
378.32401,219.44833,    -107.59891,1.00000
378.54700,219.45167,    -107.57144,1.00000
378.78299,219.45500,    -107.54245,1.00000
379.01199,219.45833,    -107.51498,1.00000
379.23599,219.46167,    -107.48447,1.00000
379.45801,219.46500,    -107.45319,1.00000
379.69299,219.46833,    -107.42191,1.00000
379.90701,219.47167,    -107.38910,1.00000
380.15302,219.47500,    -107.35782,1.00000
380.36899,219.47833,    -107.32654,1.00000
380.59399,219.48167,    -107.29526,1.00000
380.83301,219.48500,    -107.26321,1.00000
381.05499,219.48833,    -107.22659,1.00000
381.29099,219.49167,    -107.19150,1.00000
381.51099,219.49500,    -107.16403,1.00000
381.74301,219.49833,    -107.13580,1.00000
381.96399,219.50167,    -107.10529,1.00000
382.19299,219.50500,    -107.07629,1.00000
382.41400,219.50833,    -107.04578,1.00000
382.64401,219.51167,    -107.01755,1.00000
382.87399,219.51500,    -106.98932,1.00000
383.09799,219.51833,    -106.95804,1.00000
383.33301,219.52167,    -106.92676,1.00000
383.56500,219.52500,    -106.89471,1.00000
383.78601,219.52833,    -106.86343,1.00000
384.01199,219.53167,    -106.83063,1.00000
384.23401,219.53500,    -106.79858,1.00000
384.46701,219.53833,    -106.76349,1.00000
384.69501,219.54167,    -106.72839,1.00000
384.92001,219.54500,    -106.69406,1.00000
385.14301,219.54833,    -106.66125,1.00000
385.37601,219.55167,    -106.62997,1.00000
385.59500,219.55500,    -106.59641,1.00000
385.83401,219.55833,    -106.56436,1.00000
386.05301,219.56167,    -106.53079,1.00000
386.27899,219.56500,    -106.49799,1.00000
386.51199,219.56833,    -106.46671,1.00000
386.73599,219.57167,    -106.43466,1.00000
386.96301,219.57500,    -106.40262,1.00000
387.18301,219.57833,    -106.37286,1.00000
387.41199,219.58167,    -106.34158,1.00000
387.63901,219.58500,    -106.31107,1.00000
387.87100,219.58833,    -106.27979,1.00000
388.08600,219.59167,    -106.24850,1.00000
388.32101,219.59500,    -106.21722,1.00000
388.53799,219.59833,    -106.18137,1.00000
388.76300,219.60167,    -106.14627,1.00000
388.99200,219.60500,    -106.11270,1.00000
389.22501,219.60833,    -106.07837,1.00000
389.44400,219.61167,    -106.04404,1.00000
389.68500,219.61500,    -106.00970,1.00000
389.90701,219.61833,    -105.97537,1.00000
390.12201,219.62167,    -105.94104,1.00000
390.35101,219.62500,    -105.90747,1.00000
390.58099,219.62833,    -105.87466,1.00000
390.80499,219.63167,    -105.84186,1.00000
391.02301,219.63500,    -105.80981,1.00000
391.25500,219.63833,    -105.77625,1.00000
391.47101,219.64167,    -105.74191,1.00000
391.70300,219.64500,    -105.70834,1.00000
391.93201,219.64833,    -105.67554,1.00000
392.15100,219.65167,    -105.64273,1.00000
392.37799,219.65500,    -105.60992,1.00000
392.60599,219.65833,    -105.57559,1.00000
392.82401,219.66167,    -105.54202,1.00000
393.05899,219.66500,    -105.50922,1.00000
393.27499,219.66833,    -105.47565,1.00000
393.50101,219.67167,    -105.44131,1.00000
393.72900,219.67500,    -105.40775,1.00000
393.94299,219.67833,    -105.37494,1.00000
394.17999,219.68167,    -105.34137,1.00000
394.40201,219.68500,    -105.30704,1.00000
394.63199,219.68833,    -105.27347,1.00000
394.85300,219.69167,    -105.24066,1.00000
395.07001,219.69500,    -105.20709,1.00000
395.29099,219.69833,    -105.17200,1.00000
395.51599,219.70167,    -105.13614,1.00000
395.74200,219.70500,    -105.10104,1.00000
395.96500,219.70833,    -105.06519,1.00000
396.18201,219.71167,    -105.02933,1.00000
396.41501,219.71500,    -104.99423,1.00000
396.64001,219.71833,    -104.95990,1.00000
396.86200,219.72167,    -104.92557,1.00000
397.08899,219.72500,    -104.89200,1.00000
397.31699,219.72833,    -104.85843,1.00000
397.53799,219.73167,    -104.82410,1.00000
397.75400,219.73500,    -104.78976,1.00000
397.98199,219.73833,    -104.75543,1.00000
398.20099,219.74167,    -104.72339,1.00000
398.42499,219.74500,    -104.69058,1.00000
398.64700,219.74833,    -104.65778,1.00000
398.87500,219.75167,    -104.62421,1.00000
399.09698,219.75500,    -104.58987,1.00000
399.31900,219.75833,    -104.55554,1.00000
399.54300,219.76167,    -104.52274,1.00000
399.76599,219.76500,    -104.48917,1.00000
399.99200,219.76833,    -104.45483,1.00000
400.21399,219.77167,    -104.42050,1.00000
400.43201,219.77500,    -104.38541,1.00000
400.65601,219.77833,    -104.35107,1.00000
400.88199,219.78167,    -104.31827,1.00000
401.11301,219.78500,    -104.28394,1.00000
401.33899,219.78833,    -104.24960,1.00000
401.55701,219.79167,    -104.21146,1.00000
401.76901,219.79500,    -104.17407,1.00000
401.99500,219.79833,    -104.13211,1.00000
402.22000,219.80167,    -104.09244,1.00000
402.44601,219.80500,    -104.05505,1.00000
402.66299,219.80833,    -104.01843,1.00000
402.89499,219.81167,    -103.98029,1.00000
403.11099,219.81500,    -103.94366,1.00000
403.34000,219.81833,    -103.90704,1.00000
403.54901,219.82167,    -103.86966,1.00000
403.76300,219.82500,    -103.83151,1.00000
403.99600,219.82833,    -103.79489,1.00000
404.22101,219.83167,    -103.75674,1.00000
404.44299,219.83500,    -103.71860,1.00000
404.67099,219.83833,    -103.67969,1.00000
404.87900,219.84167,    -103.64154,1.00000
405.11600,219.84500,    -103.60263,1.00000
405.33301,219.84833,    -103.56448,1.00000
405.55399,219.85167,    -103.52634,1.00000
405.77399,219.85500,    -103.48819,1.00000
405.99500,219.85833,    -103.45233,1.00000
406.21600,219.86167,    -103.41571,1.00000
406.43900,219.86500,    -103.37909,1.00000
406.67001,219.86833,    -103.34247,1.00000
406.88000,219.87167,    -103.30508,1.00000
407.09900,219.87500,    -103.26846,1.00000
407.32300,219.87833,    -103.23184,1.00000
407.54999,219.88167,    -103.19522,1.00000
407.77100,219.88500,    -103.16089,1.00000
407.99500,219.88833,    -103.12503,1.00000
408.21701,219.89167,    -103.08841,1.00000
408.42401,219.89500,    -103.05179,1.00000
408.64999,219.89833,    -103.01517,1.00000
408.87701,219.90167,    -102.97855,1.00000
409.09500,219.90500,    -102.94269,1.00000
409.30801,219.90833,    -102.90836,1.00000
409.53799,219.91167,    -102.87479,1.00000
409.76001,219.91500,    -102.83969,1.00000
409.98001,219.91833,    -102.80383,1.00000
410.20300,219.92167,    -102.76340,1.00000
410.41800,219.92500,    -102.72372,1.00000
410.63599,219.92833,    -102.68558,1.00000
410.85699,219.93167,    -102.65048,1.00000
411.07800,219.93500,    -102.61386,1.00000
411.29599,219.93833,    -102.57724,1.00000
411.51501,219.94167,    -102.54062,1.00000
411.73599,219.94500,    -102.50400,1.00000
411.95700,219.94833,    -102.46738,1.00000
412.17001,219.95167,    -102.43076,1.00000
412.40201,219.95500,    -102.39337,1.00000
412.61600,219.95833,    -102.35599,1.00000
412.83899,219.96167,    -102.31708,1.00000
413.06900,219.96500,    -102.27664,1.00000
413.27301,219.96833,    -102.23773,1.00000
413.49600,219.97167,    -102.19882,1.00000
413.71799,219.97500,    -102.16296,1.00000
413.94501,219.97833,    -102.12863,1.00000
414.16101,219.98167,    -102.09583,1.00000
414.38300,219.98500,    -102.06149,1.00000
414.60001,219.98833,    -102.02487,1.00000
414.81699,219.99167,    -101.98901,1.00000
415.04099,219.99500,    -101.95239,1.00000
415.25900,219.99833,    -101.91501,1.00000
415.48099,220.00167,    -101.87686,1.00000
415.69299,220.00500,    -101.83643,1.00000
415.90900,220.00833,    -101.79218,1.00000
416.13101,220.01167,    -101.75098,1.00000
416.35501,220.01500,    -101.71283,1.00000
416.57700,220.01833,    -101.67621,1.00000
416.78900,220.02167,    -101.63806,1.00000
417.00500,220.02500,    -101.60144,1.00000
417.22900,220.02833,    -101.56482,1.00000
417.44601,220.03167,    -101.52744,1.00000
417.66599,220.03500,    -101.49005,1.00000
417.88199,220.03833,    -101.45267,1.00000
418.10599,220.04167,    -101.41452,1.00000
418.31900,220.04500,    -101.37637,1.00000
418.54099,220.04833,    -101.33975,1.00000
418.76199,220.05167,    -101.30313,1.00000
418.97699,220.05500,    -101.26575,1.00000
419.20300,220.05833,    -101.22913,1.00000
419.42300,220.06167,    -101.19098,1.00000
419.62900,220.06500,    -101.15283,1.00000
419.84698,220.06833,    -101.11545,1.00000
420.06299,220.07167,    -101.07730,1.00000
420.28101,220.07500,    -101.03915,1.00000
420.49799,220.07833,    -101.00177,1.00000
420.71600,220.08167,    -100.96362,1.00000
420.93399,220.08500,    -100.92548,1.00000
421.15601,220.08833,    -100.88885,1.00000
421.37299,220.09167,    -100.85147,1.00000
421.59601,220.09500,    -100.81485,1.00000
421.80399,220.09833,    -100.77975,1.00000
422.01999,220.10167,    -100.74313,1.00000
422.25000,220.10500,    -100.70575,1.00000
422.45401,220.10833,    -100.66913,1.00000
422.67099,220.11167,    -100.63098,1.00000
422.89499,220.11500,    -100.59131,1.00000
423.11401,220.11833,    -100.55240,1.00000
423.33600,220.12167,    -100.51425,1.00000
423.55099,220.12500,    -100.47382,1.00000
423.76801,220.12833,    -100.43414,1.00000
423.97900,220.13167,    -100.39752,1.00000
424.19000,220.13500,    -100.36166,1.00000
424.40500,220.13833,    -100.32428,1.00000
424.63000,220.14167,    -100.28537,1.00000
424.85101,220.14500,    -100.24646,1.00000
425.06201,220.14833,    -100.20831,1.00000
425.28000,220.15167,    -100.17017,1.00000
425.49600,220.15500,    -100.13049,1.00000
425.71100,220.15833,    -100.09006,1.00000
425.92599,220.16167,    -100.05115,1.00000
426.14001,220.16500,    -100.01071,1.00000
426.35699,220.16833,     -99.97256,1.00000
426.57999,220.17167,     -99.93518,1.00000
426.79199,220.17500,     -99.90009,1.00000
427.01099,220.17833,     -99.86499,1.00000
427.23199,220.18167,     -99.82913,1.00000
427.43399,220.18500,     -99.79099,1.00000
427.65302,220.18833,     -99.75360,1.00000
427.87201,220.19167,     -99.71622,1.00000
428.08499,220.19500,     -99.67883,1.00000
428.30399,220.19833,     -99.64221,1.00000
428.52301,220.20167,     -99.60483,1.00000
428.73599,220.20500,     -99.56668,1.00000
428.94800,220.20833,     -99.52930,1.00000
429.16599,220.21167,     -99.49115,1.00000
429.37701,220.21500,     -99.45148,1.00000
429.59299,220.21833,     -99.41028,1.00000
429.81100,220.22167,     -99.37061,1.00000
430.02499,220.22500,     -99.33246,1.00000
430.23901,220.22833,     -99.29431,1.00000
430.44601,220.23167,     -99.25616,1.00000
430.66299,220.23500,     -99.21878,1.00000
430.88300,220.23833,     -99.18063,1.00000
431.11600,220.24167,     -99.14249,1.00000
431.31299,220.24500,     -99.10434,1.00000
431.52399,220.24833,     -99.06543,1.00000
431.73499,220.25167,     -99.02576,1.00000
431.95801,220.25500,     -98.98685,1.00000
432.17401,220.25833,     -98.94717,1.00000
432.38800,220.26167,     -98.90750,1.00000
432.60599,220.26500,     -98.86630,1.00000
432.82001,220.26833,     -98.82663,1.00000
433.03299,220.27167,     -98.78619,1.00000
433.24500,220.27500,     -98.74957,1.00000
433.45401,220.27833,     -98.71371,1.00000
433.67200,220.28167,     -98.67557,1.00000
433.89401,220.28500,     -98.63437,1.00000
434.10400,220.28833,     -98.59164,1.00000
434.31500,220.29167,     -98.55045,1.00000
434.52600,220.29500,     -98.51001,1.00000
434.73199,220.29833,     -98.47034,1.00000
434.94601,220.30167,     -98.43219,1.00000
435.16599,220.30500,     -98.39328,1.00000
435.37000,220.30833,     -98.35513,1.00000
435.58600,220.31167,     -98.31546,1.00000
435.80399,220.31500,     -98.27655,1.00000
436.01001,220.31833,     -98.23917,1.00000
436.23001,220.32167,     -98.20178,1.00000
436.44299,220.32500,     -98.16440,1.00000
436.65399,220.32833,     -98.12778,1.00000
436.86401,220.33167,     -98.09039,1.00000
437.08301,220.33500,     -98.05225,1.00000
437.29001,220.33833,     -98.01410,1.00000
437.50800,220.34167,     -97.97595,1.00000
437.72198,220.34500,     -97.93781,1.00000
437.92899,220.34833,     -97.89813,1.00000
438.14099,220.35167,     -97.85922,1.00000
438.35300,220.35500,     -97.82108,1.00000
438.56699,220.35833,     -97.78217,1.00000
438.78201,220.36167,     -97.74249,1.00000
438.99399,220.36500,     -97.70282,1.00000
439.20599,220.36833,     -97.66391,1.00000
439.41501,220.37167,     -97.62424,1.00000
439.63000,220.37500,     -97.58304,1.00000
439.85501,220.37833,     -97.54260,1.00000
440.05399,220.38167,     -97.50369,1.00000
440.26599,220.38500,     -97.46478,1.00000
440.48199,220.38833,     -97.42511,1.00000
440.69501,220.39167,     -97.38620,1.00000
440.90701,220.39500,     -97.34729,1.00000
441.12399,220.39833,     -97.30685,1.00000
441.33401,220.40167,     -97.26642,1.00000
441.54599,220.40500,     -97.22598,1.00000
441.75400,220.40833,     -97.18707,1.00000
441.97000,220.41167,     -97.14740,1.00000
442.17999,220.41500,     -97.10849,1.00000
442.38599,220.41833,     -97.06882,1.00000
442.60400,220.42167,     -97.02914,1.00000
442.81299,220.42500,     -96.98795,1.00000
443.02200,220.42833,     -96.94370,1.00000
443.23700,220.43167,     -96.90021,1.00000
443.43799,220.43500,     -96.85825,1.00000
443.65799,220.43833,     -96.82086,1.00000
443.86801,220.44167,     -96.78729,1.00000
444.08200,220.44500,     -96.74915,1.00000
444.29001,220.44833,     -96.71024,1.00000
444.49899,220.45167,     -96.67056,1.00000
444.70700,220.45500,     -96.63165,1.00000
444.92599,220.45833,     -96.59198,1.00000
445.14401,220.46167,     -96.55383,1.00000
445.35300,220.46500,     -96.51569,1.00000
445.56201,220.46833,     -96.47678,1.00000
445.76300,220.47167,     -96.43863,1.00000
445.97101,220.47500,     -96.39972,1.00000
446.18100,220.47833,     -96.36157,1.00000
446.39499,220.48167,     -96.32419,1.00000
446.60901,220.48500,     -96.28604,1.00000
446.82599,220.48833,     -96.24789,1.00000
447.03000,220.49167,     -96.20898,1.00000
447.24200,220.49500,     -96.16931,1.00000
447.45401,220.49833,     -96.13040,1.00000
447.66599,220.50167,     -96.09149,1.00000
447.87900,220.50500,     -96.05106,1.00000
448.08301,220.50833,     -95.99460,1.00000
448.29700,220.51167,     -95.93356,1.00000
448.50400,220.51500,     -95.87329,1.00000
448.70801,220.51833,     -95.81607,1.00000
448.92300,220.52167,     -95.76114,1.00000
449.13599,220.52500,     -95.70621,1.00000
449.34100,220.52833,     -95.65509,1.00000
449.55801,220.53167,     -95.61160,1.00000
449.77100,220.53500,     -95.57498,1.00000
449.97198,220.53833,     -95.53455,1.00000
450.17899,220.54167,     -95.49335,1.00000
450.39899,220.54500,     -95.45367,1.00000
450.60599,220.54833,     -95.41324,1.00000
450.81500,220.55167,     -95.37051,1.00000
451.02301,220.55500,     -95.32779,1.00000
451.23001,220.55833,     -95.28430,1.00000
451.44000,220.56167,     -95.24310,1.00000
451.64801,220.56500,     -95.20343,1.00000
451.85800,220.56833,     -95.16376,1.00000
452.06900,220.57167,     -95.12408,1.00000
452.28000,220.57500,     -95.08517,1.00000
452.48099,220.57833,     -95.04550,1.00000
452.70099,220.58167,     -95.00964,1.00000
452.91000,220.58500,     -94.97302,1.00000
453.11401,220.58833,     -94.93488,1.00000
453.32401,220.59167,     -94.89749,1.00000
453.53299,220.59500,     -94.85934,1.00000
453.74399,220.59833,     -94.81967,1.00000
453.95001,220.60167,     -94.77771,1.00000
454.14999,220.60500,     -94.73422,1.00000
454.35999,220.60833,     -94.69150,1.00000
454.57199,220.61167,     -94.64877,1.00000
454.77899,220.61500,     -94.60605,1.00000
454.99100,220.61833,     -94.56332,1.00000
455.19601,220.62167,     -94.52136,1.00000
455.40100,220.62500,     -94.48093,1.00000
455.61099,220.62833,     -94.44049,1.00000
455.82001,220.63167,     -94.40005,1.00000
456.03601,220.63500,     -94.35962,1.00000
456.24399,220.63833,     -94.31995,1.00000
456.44699,220.64167,     -94.27951,1.00000
456.65900,220.64500,     -94.24213,1.00000
456.86700,220.64833,     -94.20474,1.00000
457.06601,220.65167,     -94.16660,1.00000
457.28201,220.65500,     -94.12845,1.00000
457.48801,220.65833,     -94.08954,1.00000
457.69199,220.66167,     -94.05063,1.00000
457.89401,220.66500,     -94.01096,1.00000
458.10999,220.66833,     -93.97205,1.00000
458.32001,220.67167,     -93.93237,1.00000
458.52701,220.67500,     -93.89194,1.00000
458.72900,220.67833,     -93.85303,1.00000
458.93799,220.68167,     -93.81183,1.00000
459.14301,220.68500,     -93.77139,1.00000
459.35400,220.68833,     -93.73019,1.00000
459.54800,220.69167,     -93.68976,1.00000
459.76199,220.69500,     -93.65161,1.00000
459.97101,220.69833,     -93.61423,1.00000
460.18301,220.70167,     -93.57608,1.00000
460.39600,220.70500,     -93.53717,1.00000
460.60199,220.70833,     -93.49826,1.00000
460.80499,220.71167,     -93.45859,1.00000
461.01199,220.71500,     -93.41891,1.00000
461.22699,220.71833,     -93.37924,1.00000
461.42300,220.72167,     -93.33957,1.00000
461.62201,220.72500,     -93.29990,1.00000
461.83899,220.72833,     -93.26022,1.00000
462.04700,220.73167,     -93.22055,1.00000
462.25299,220.73500,     -93.18164,1.00000
462.45901,220.73833,     -93.14273,1.00000
462.65799,220.74167,     -93.10382,1.00000
462.86600,220.74500,     -93.06567,1.00000
463.07001,220.74833,     -93.02676,1.00000
463.27802,220.75167,     -92.98633,1.00000
463.48401,220.75500,     -92.94589,1.00000
463.68799,220.75833,     -92.90546,1.00000
463.89499,220.76167,     -92.86655,1.00000
464.09698,220.76500,     -92.82687,1.00000
464.30200,220.76833,     -92.78796,1.00000
464.51700,220.77167,     -92.74905,1.00000
464.71500,220.77500,     -92.71014,1.00000
464.92200,220.77833,     -92.67047,1.00000
465.12500,220.78167,     -92.63080,1.00000
465.32101,220.78500,     -92.59189,1.00000
465.53000,220.78833,     -92.55298,1.00000
465.74399,220.79167,     -92.51331,1.00000
465.94800,220.79500,     -92.47440,1.00000
466.15201,220.79833,     -92.43472,1.00000
466.35300,220.80167,     -92.39429,1.00000
466.55399,220.80500,     -92.35385,1.00000
466.76501,220.80833,     -92.31265,1.00000
466.97299,220.81167,     -92.27298,1.00000
467.17801,220.81500,     -92.23254,1.00000
467.38199,220.81833,     -92.19135,1.00000
467.59000,220.82167,     -92.15091,1.00000
467.78799,220.82500,     -92.11276,1.00000
467.98499,220.82833,     -92.07462,1.00000
468.20300,220.83167,     -92.03494,1.00000
468.39801,220.83500,     -91.99680,1.00000
468.60599,220.83833,     -91.95789,1.00000
468.81000,220.84167,     -91.91516,1.00000
469.01001,220.84500,     -91.87244,1.00000
469.21301,220.84833,     -91.83429,1.00000
469.41699,220.85167,     -91.79919,1.00000
469.61899,220.85500,     -91.76334,1.00000
469.82700,220.85833,     -91.72519,1.00000
470.03299,220.86167,     -91.68628,1.00000
470.23300,220.86500,     -91.64661,1.00000
470.43701,220.86833,     -91.60770,1.00000
470.63501,220.87167,     -91.56802,1.00000
470.84698,220.87500,     -91.52759,1.00000
471.04700,220.87833,     -91.48792,1.00000
471.24799,220.88167,     -91.44824,1.00000
471.45099,220.88500,     -91.41010,1.00000
471.65500,220.88833,     -91.37195,1.00000
471.85300,220.89167,     -91.33456,1.00000
472.06699,220.89500,     -91.29718,1.00000
472.26599,220.89833,     -91.26056,1.00000
472.46399,220.90167,     -91.22318,1.00000
472.66501,220.90500,     -91.18732,1.00000
472.86899,220.90833,     -91.15070,1.00000
473.07800,220.91167,     -91.11407,1.00000
473.28699,220.91500,     -91.07669,1.00000
473.48700,220.91833,     -91.03931,1.00000
473.68799,220.92167,     -91.00116,1.00000
473.89200,220.92500,     -90.96301,1.00000
474.09000,220.92833,     -90.92487,1.00000
474.28799,220.93167,     -90.88596,1.00000
474.50299,220.93500,     -90.84705,1.00000
474.70499,220.93833,     -90.80814,1.00000
474.90399,220.94167,     -90.76999,1.00000
475.09799,220.94500,     -90.73260,1.00000
475.31201,220.94833,     -90.69675,1.00000
475.50500,220.95167,     -90.66013,1.00000
475.72699,220.95500,     -90.62350,1.00000
475.92099,220.95833,     -90.58688,1.00000
476.12201,220.96167,     -90.54950,1.00000
476.32501,220.96500,     -90.51059,1.00000
476.52899,220.96833,     -90.47092,1.00000
476.72699,220.97167,     -90.43201,1.00000
476.93600,220.97500,     -90.39386,1.00000
477.13199,220.97833,     -90.35571,1.00000
477.33200,220.98167,     -90.31833,1.00000
477.52600,220.98500,     -90.28171,1.00000
477.73999,220.98833,     -90.24356,1.00000
477.93799,220.99167,     -90.20618,1.00000
478.14999,220.99500,     -90.16956,1.00000
478.33899,220.99833,     -90.13293,1.00000
478.54700,221.00167,     -90.09479,1.00000
478.73999,221.00500,     -90.05740,1.00000
478.94101,221.00833,     -90.01926,1.00000
479.14801,221.01167,     -89.98111,1.00000
479.35199,221.01500,     -89.94373,1.00000
479.54999,221.01833,     -89.90558,1.00000
479.75101,221.02167,     -89.86743,1.00000
479.95401,221.02500,     -89.83005,1.00000
480.14899,221.02833,     -89.79266,1.00000
480.35400,221.03167,     -89.75452,1.00000
480.55399,221.03500,     -89.71561,1.00000
480.75500,221.03833,     -89.67746,1.00000
480.95401,221.04167,     -89.63855,1.00000
481.15302,221.04500,     -89.60040,1.00000
481.35901,221.04833,     -89.56302,1.00000
481.56299,221.05167,     -89.52563,1.00000
481.76700,221.05500,     -89.48825,1.00000
481.95300,221.05833,     -89.45087,1.00000
482.16501,221.06167,     -89.41272,1.00000
482.36099,221.06500,     -89.37457,1.00000
482.56601,221.06833,     -89.33566,1.00000
482.76099,221.07167,     -89.29599,1.00000
482.96301,221.07500,     -89.25632,1.00000
483.15900,221.07833,     -89.21588,1.00000
483.36401,221.08167,     -89.17545,1.00000
483.56500,221.08500,     -89.13730,1.00000
483.76700,221.08833,     -89.09991,1.00000
483.96799,221.09167,     -89.06177,1.00000
484.17401,221.09500,     -89.02438,1.00000
484.37100,221.09833,     -88.98853,1.00000
484.56400,221.10167,     -88.95190,1.00000
484.76099,221.10500,     -88.91452,1.00000
484.96701,221.10833,     -88.87714,1.00000
485.15601,221.11167,     -88.84052,1.00000
485.37100,221.11500,     -88.80389,1.00000
485.56799,221.11833,     -88.76727,1.00000
485.76300,221.12167,     -88.72836,1.00000
485.96701,221.12500,     -88.68945,1.00000
486.16400,221.12833,     -88.65054,1.00000
486.35501,221.13167,     -88.61087,1.00000
486.56699,221.13500,     -88.57120,1.00000
486.75500,221.13833,     -88.53229,1.00000
486.95901,221.14167,     -88.49490,1.00000
487.15500,221.14500,     -88.45752,1.00000
487.35901,221.14833,     -88.41937,1.00000
487.56400,221.15167,     -88.38046,1.00000
487.76300,221.15500,     -88.34232,1.00000
487.94901,221.15833,     -88.30417,1.00000
488.16599,221.16167,     -88.26602,1.00000
488.36801,221.16500,     -88.22787,1.00000
488.54800,221.16833,     -88.18820,1.00000
488.75101,221.17167,     -88.14700,1.00000
488.94400,221.17500,     -88.10657,1.00000
489.14899,221.17833,     -88.06613,1.00000
489.35101,221.18167,     -88.02570,1.00000
489.54401,221.18500,     -87.98679,1.00000
489.75400,221.18833,     -87.94788,1.00000
489.94699,221.19167,     -87.90744,1.00000
490.14401,221.19500,     -87.86700,1.00000
490.34399,221.19833,     -87.83038,1.00000
490.53900,221.20167,     -87.79224,1.00000
490.73700,221.20500,     -87.75409,1.00000
490.94000,221.20833,     -87.71442,1.00000
491.13501,221.21167,     -87.67627,1.00000
491.32901,221.21500,     -87.63965,1.00000
491.53000,221.21833,     -87.60226,1.00000
491.73199,221.22167,     -87.56564,1.00000
491.93201,221.22500,     -87.52826,1.00000
