#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/1000°C                          
#SEGMENT:                    ,S13/24                                           
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 43.07400,283.93667,     -14.42566,1.00000
 43.11200,283.94000,     -14.47831,1.00000
 43.17300,283.94333,     -14.53248,1.00000
 43.22500,283.94667,     -14.58588,1.00000
 43.27700,283.95000,     -14.63929,1.00000
 43.32800,283.95333,     -14.69346,1.00000
 43.37400,283.95667,     -14.74839,1.00000
 43.42800,283.96000,     -14.80256,1.00000
 43.48000,283.96333,     -14.85596,1.00000
 43.53700,283.96667,     -14.91013,1.00000
 43.59100,283.97000,     -14.96430,1.00000
 43.64400,283.97333,     -15.01847,1.00000
 43.69400,283.97667,     -15.07340,1.00000
 43.74800,283.98000,     -15.12833,1.00000
 43.80700,283.98333,     -15.18479,1.00000
 43.85400,283.98667,     -15.24201,1.00000
 43.90800,283.99000,     -15.29847,1.00000
 43.97000,283.99333,     -15.35416,1.00000
 44.01800,283.99667,     -15.40757,1.00000
 44.07000,284.00000,     -15.46174,1.00000
 44.12900,284.00333,     -15.51667,1.00000
 44.19800,284.00667,     -15.57084,1.00000
 44.23900,284.01000,     -15.62577,1.00000
 44.29800,284.01333,     -15.68146,1.00000
 44.34100,284.01667,     -15.73563,1.00000
 44.41800,284.02000,     -15.79056,1.00000
 44.44800,284.02333,     -15.84397,1.00000
 44.51900,284.02667,     -15.89814,1.00000
 44.57400,284.03000,     -15.95307,1.00000
 44.62700,284.03333,     -16.00800,1.00000
 44.67600,284.03667,     -16.06293,1.00000
 44.73900,284.04000,     -16.11786,1.00000
 44.78900,284.04333,     -16.17280,1.00000
 44.85200,284.04667,     -16.22773,1.00000
 44.90500,284.05000,     -16.28342,1.00000
 44.95800,284.05333,     -16.33912,1.00000
 45.01500,284.05667,     -16.39329,1.00000
 45.07100,284.06000,     -16.44974,1.00000
 45.12100,284.06333,     -16.50620,1.00000
 45.19800,284.06667,     -16.56190,1.00000
 45.23600,284.07000,     -16.61683,1.00000
 45.30200,284.07333,     -16.67176,1.00000
 45.35300,284.07667,     -16.72745,1.00000
 45.43100,284.08000,     -16.78315,1.00000
 45.47400,284.08333,     -16.83808,1.00000
 45.53600,284.08667,     -16.89301,1.00000
 45.59600,284.09000,     -16.94794,1.00000
 45.65300,284.09333,     -17.00287,1.00000
 45.69800,284.09667,     -17.05781,1.00000
 45.76900,284.10000,     -17.11350,1.00000
 45.83600,284.10333,     -17.16996,1.00000
 45.90000,284.10667,     -17.22718,1.00000
 45.93700,284.11000,     -17.28516,1.00000
 46.00900,284.11333,     -17.34238,1.00000
 46.04400,284.11667,     -17.39655,1.00000
 46.11700,284.12000,     -17.44996,1.00000
 46.17900,284.12333,     -17.50413,1.00000
 46.24100,284.12667,     -17.55982,1.00000
 46.28200,284.13000,     -17.61551,1.00000
 46.35600,284.13333,     -17.67121,1.00000
 46.41600,284.13667,     -17.72690,1.00000
 46.47300,284.14000,     -17.78184,1.00000
 46.53300,284.14333,     -17.83829,1.00000
 46.59500,284.14667,     -17.89475,1.00000
 46.65800,284.15000,     -17.95045,1.00000
 46.71300,284.15333,     -18.00690,1.00000
 46.76700,284.15667,     -18.06412,1.00000
 46.83800,284.16000,     -18.12363,1.00000
 46.90800,284.16333,     -18.18085,1.00000
 46.95200,284.16667,     -18.23578,1.00000
 47.01000,284.17000,     -18.29072,1.00000
 47.06700,284.17333,     -18.34794,1.00000
 47.14500,284.17667,     -18.40439,1.00000
 47.19000,284.18000,     -18.46009,1.00000
 47.26400,284.18333,     -18.51655,1.00000
 47.32400,284.18667,     -18.57224,1.00000
 47.38600,284.19000,     -18.62794,1.00000
 47.45200,284.19333,     -18.68516,1.00000
 47.51700,284.19667,     -18.74390,1.00000
 47.56600,284.20000,     -18.80265,1.00000
 47.64100,284.20333,     -18.85911,1.00000
 47.70200,284.20667,     -18.91556,1.00000
 47.77400,284.21000,     -18.97126,1.00000
 47.81800,284.21333,     -19.02390,1.00000
 47.90300,284.21667,     -19.07960,1.00000
 47.94800,284.22000,     -19.13605,1.00000
 48.02800,284.22333,     -19.19175,1.00000
 48.07400,284.22667,     -19.24744,1.00000
 48.14200,284.23000,     -19.30543,1.00000
 48.21100,284.23333,     -19.36265,1.00000
 48.26800,284.23667,     -19.42063,1.00000
 48.33700,284.24000,     -19.47709,1.00000
 48.38500,284.24333,     -19.53278,1.00000
 48.44900,284.24667,     -19.59000,1.00000
 48.53100,284.25000,     -19.64646,1.00000
 48.59800,284.25333,     -19.70368,1.00000
 48.65400,284.25667,     -19.76166,1.00000
 48.71500,284.26000,     -19.81965,1.00000
 48.78700,284.26333,     -19.87687,1.00000
 48.85600,284.26667,     -19.93409,1.00000
 48.92000,284.27000,     -19.99131,1.00000
 48.99200,284.27333,     -20.04929,1.00000
 49.04700,284.27667,     -20.10728,1.00000
 49.11800,284.28000,     -20.16526,1.00000
 49.17300,284.28333,     -20.22324,1.00000
 49.24000,284.28667,     -20.28199,1.00000
 49.30300,284.29000,     -20.33921,1.00000
 49.37000,284.29333,     -20.39795,1.00000
 49.44400,284.29667,     -20.45746,1.00000
 49.49300,284.30000,     -20.51697,1.00000
 49.57300,284.30333,     -20.57496,1.00000
 49.63100,284.30667,     -20.63065,1.00000
 49.71100,284.31000,     -20.68711,1.00000
 49.76100,284.31333,     -20.74662,1.00000
 49.84000,284.31667,     -20.80460,1.00000
 49.91200,284.32000,     -20.86335,1.00000
 49.97200,284.32333,     -20.92286,1.00000
 50.05000,284.32667,     -20.98237,1.00000
 50.11500,284.33000,     -21.04035,1.00000
 50.17700,284.33333,     -21.09910,1.00000
 50.25600,284.33667,     -21.15784,1.00000
 50.32000,284.34000,     -21.21659,1.00000
 50.38500,284.34333,     -21.27457,1.00000
 50.46100,284.34667,     -21.33256,1.00000
 50.52300,284.35000,     -21.39207,1.00000
 50.59500,284.35333,     -21.45081,1.00000
 50.65300,284.35667,     -21.50956,1.00000
 50.72600,284.36000,     -21.56907,1.00000
 50.81100,284.36333,     -21.62781,1.00000
 50.87100,284.36667,     -21.68656,1.00000
 50.94000,284.37000,     -21.74454,1.00000
 51.00200,284.37333,     -21.80329,1.00000
 51.07500,284.37667,     -21.86280,1.00000
 51.14200,284.38000,     -21.92078,1.00000
 51.22500,284.38333,     -21.97800,1.00000
 51.29300,284.38667,     -22.03599,1.00000
 51.35800,284.39000,     -22.09550,1.00000
 51.42300,284.39333,     -22.15806,1.00000
 51.49500,284.39667,     -22.21833,1.00000
 51.56100,284.40000,     -22.27479,1.00000
 51.64300,284.40333,     -22.33125,1.00000
 51.72200,284.40667,     -22.38999,1.00000
 51.78500,284.41000,     -22.45255,1.00000
 51.85200,284.41333,     -22.51359,1.00000
 51.92300,284.41667,     -22.57462,1.00000
 51.99600,284.42000,     -22.63490,1.00000
 52.07100,284.42333,     -22.69440,1.00000
 52.15100,284.42667,     -22.75468,1.00000
 52.20900,284.43000,     -22.81571,1.00000
 52.28700,284.43333,     -22.87522,1.00000
 52.35300,284.43667,     -22.93549,1.00000
 52.43500,284.44000,     -22.99500,1.00000
 52.51100,284.44333,     -23.05604,1.00000
 52.58600,284.44667,     -23.11707,1.00000
 52.66600,284.45000,     -23.17887,1.00000
 52.73700,284.45333,     -23.23991,1.00000
 52.79600,284.45667,     -23.30018,1.00000
 52.88600,284.46000,     -23.36121,1.00000
 52.95300,284.46333,     -23.42225,1.00000
 53.01700,284.46667,     -23.48252,1.00000
 53.10000,284.47000,     -23.54279,1.00000
 53.18500,284.47333,     -23.60383,1.00000
 53.24900,284.47667,     -23.66410,1.00000
 53.31300,284.48000,     -23.72361,1.00000
 53.39600,284.48333,     -23.78388,1.00000
 53.47200,284.48667,     -23.84644,1.00000
 53.54300,284.49000,     -23.90748,1.00000
 53.63000,284.49333,     -23.97004,1.00000
 53.70800,284.49667,     -24.03260,1.00000
 53.78700,284.50000,     -24.09287,1.00000
 53.85000,284.50333,     -24.15391,1.00000
 53.94500,284.50667,     -24.21494,1.00000
 53.99500,284.51000,     -24.27750,1.00000
 54.08100,284.51333,     -24.33854,1.00000
 54.16300,284.51667,     -24.40110,1.00000
 54.24000,284.52000,     -24.46671,1.00000
 54.32200,284.52333,     -24.52927,1.00000
 54.39700,284.52667,     -24.59260,1.00000
 54.47300,284.53000,     -24.65592,1.00000
 54.55700,284.53333,     -24.71925,1.00000
 54.63200,284.53667,     -24.78333,1.00000
 54.71100,284.54000,     -24.84742,1.00000
 54.79300,284.54333,     -24.91151,1.00000
 54.87800,284.54667,     -24.97636,1.00000
 54.94500,284.55000,     -25.04273,1.00000
 55.02700,284.55333,     -25.10758,1.00000
 55.10800,284.55667,     -25.17319,1.00000
 55.19000,284.56000,     -25.23804,1.00000
 55.26100,284.56333,     -25.30061,1.00000
 55.34900,284.56667,     -25.36088,1.00000
 55.42600,284.57000,     -25.42344,1.00000
 55.51000,284.57333,     -25.48447,1.00000
 55.59600,284.57667,     -25.54704,1.00000
 55.67100,284.58000,     -25.61112,1.00000
 55.74400,284.58333,     -25.67521,1.00000
 55.82200,284.58667,     -25.73930,1.00000
 55.91100,284.59000,     -25.80338,1.00000
 55.97600,284.59333,     -25.86747,1.00000
 56.07600,284.59667,     -25.93156,1.00000
 56.15400,284.60000,     -25.99564,1.00000
 56.23500,284.60333,     -26.05897,1.00000
 56.31900,284.60667,     -26.12305,1.00000
 56.40600,284.61000,     -26.18714,1.00000
 56.47800,284.61333,     -26.25352,1.00000
 56.55400,284.61667,     -26.31913,1.00000
 56.65600,284.62000,     -26.38398,1.00000
 56.72600,284.62333,     -26.44883,1.00000
 56.81100,284.62667,     -26.51215,1.00000
 56.89300,284.63000,     -26.57624,1.00000
 56.97400,284.63333,     -26.64109,1.00000
 57.05600,284.63667,     -26.70670,1.00000
 57.14800,284.64000,     -26.77308,1.00000
 57.22600,284.64333,     -26.83869,1.00000
 57.30500,284.64667,     -26.90507,1.00000
 57.40400,284.65000,     -26.97144,1.00000
 57.49100,284.65333,     -27.03706,1.00000
 57.57300,284.65667,     -27.10343,1.00000
 57.65100,284.66000,     -27.16904,1.00000
 57.73100,284.66333,     -27.23313,1.00000
 57.82200,284.66667,     -27.29874,1.00000
 57.90900,284.67000,     -27.36436,1.00000
 57.99500,284.67333,     -27.42997,1.00000
 58.07500,284.67667,     -27.49558,1.00000
 58.17000,284.68000,     -27.56196,1.00000
 58.24400,284.68333,     -27.62833,1.00000
 58.32600,284.68667,     -27.69471,1.00000
 58.42100,284.69000,     -27.76185,1.00000
 58.50900,284.69333,     -27.82975,1.00000
 58.59200,284.69667,     -27.89689,1.00000
 58.68100,284.70000,     -27.96403,1.00000
 58.77300,284.70333,     -28.03193,1.00000
 58.85700,284.70667,     -28.10288,1.00000
 58.94800,284.71000,     -28.17079,1.00000
 59.03300,284.71333,     -28.23716,1.00000
 59.13700,284.71667,     -28.30354,1.00000
 59.21500,284.72000,     -28.36991,1.00000
 59.31500,284.72333,     -28.43858,1.00000
 59.38500,284.72667,     -28.50572,1.00000
 59.49100,284.73000,     -28.56904,1.00000
 59.57900,284.73333,     -28.63160,1.00000
 59.65600,284.73667,     -28.69721,1.00000
 59.75500,284.74000,     -28.76359,1.00000
 59.85000,284.74333,     -28.83149,1.00000
 59.93900,284.74667,     -28.89939,1.00000
 60.01600,284.75000,     -28.96653,1.00000
 60.10900,284.75333,     -29.03749,1.00000
 60.20100,284.75667,     -29.10768,1.00000
 60.29300,284.76000,     -29.17787,1.00000
 60.38500,284.76333,     -29.24653,1.00000
 60.47000,284.76667,     -29.31443,1.00000
 60.56800,284.77000,     -29.38233,1.00000
 60.66600,284.77333,     -29.44947,1.00000
 60.75400,284.77667,     -29.51280,1.00000
 60.83700,284.78000,     -29.58070,1.00000
 60.91700,284.78333,     -29.64936,1.00000
 61.01800,284.78667,     -29.71803,1.00000
 61.11000,284.79000,     -29.78669,1.00000
 61.20000,284.79333,     -29.85536,1.00000
 61.31100,284.79667,     -29.92326,1.00000
 61.39200,284.80000,     -29.99040,1.00000
 61.48500,284.80333,     -30.05906,1.00000
 61.58500,284.80667,     -30.12925,1.00000
 61.67100,284.81000,     -30.20020,1.00000
 61.76700,284.81333,     -30.27192,1.00000
 61.85800,284.81667,     -30.34287,1.00000
 61.96700,284.82000,     -30.41230,1.00000
 62.05400,284.82333,     -30.48173,1.00000
 62.15700,284.82667,     -30.55116,1.00000
 62.25300,284.83000,     -30.62058,1.00000
 62.34800,284.83333,     -30.69154,1.00000
 62.44800,284.83667,     -30.76173,1.00000
 62.54200,284.84000,     -30.83116,1.00000
 62.63500,284.84333,     -30.90058,1.00000
 62.73400,284.84667,     -30.97001,1.00000
 62.84200,284.85000,     -31.04020,1.00000
 62.91800,284.85333,     -31.11115,1.00000
 63.01900,284.85667,     -31.18211,1.00000
 63.10900,284.86000,     -31.25535,1.00000
 63.21300,284.86333,     -31.32783,1.00000
 63.30900,284.86667,     -31.39878,1.00000
 63.42600,284.87000,     -31.47050,1.00000
 63.51500,284.87333,     -31.54222,1.00000
 63.60600,284.87667,     -31.61164,1.00000
 63.70100,284.88000,     -31.68183,1.00000
 63.79900,284.88333,     -31.75431,1.00000
 63.91900,284.88667,     -31.83061,1.00000
 64.00300,284.89000,     -31.90461,1.00000
 64.11700,284.89333,     -31.97480,1.00000
 64.20800,284.89667,     -32.04652,1.00000
 64.30300,284.90000,     -32.11824,1.00000
 64.39400,284.90333,     -32.18919,1.00000
 64.49700,284.90667,     -32.26167,1.00000
 64.60400,284.91000,     -32.33415,1.00000
 64.70600,284.91333,     -32.40586,1.00000
 64.80500,284.91667,     -32.47758,1.00000
 64.91000,284.92000,     -32.54930,1.00000
 65.01200,284.92333,     -32.62101,1.00000
 65.09400,284.92667,     -32.69349,1.00000
 65.20300,284.93000,     -32.76597,1.00000
 65.31600,284.93333,     -32.83845,1.00000
 65.42000,284.93667,     -32.91169,1.00000
 65.51100,284.94000,     -32.98570,1.00000
 65.61800,284.94333,     -33.05894,1.00000
 65.72900,284.94667,     -33.13447,1.00000
 65.82400,284.95000,     -33.20848,1.00000
 65.93100,284.95333,     -33.28096,1.00000
 66.02900,284.95667,     -33.35344,1.00000
 66.13400,284.96000,     -33.42820,1.00000
 66.23200,284.96333,     -33.50526,1.00000
 66.34200,284.96667,     -33.58155,1.00000
 66.44200,284.97000,     -33.65709,1.00000
 66.55100,284.97333,     -33.73262,1.00000
 66.66100,284.97667,     -33.80738,1.00000
 66.76100,284.98000,     -33.88215,1.00000
 66.86400,284.98333,     -33.95616,1.00000
 66.97800,284.98667,     -34.03016,1.00000
 67.07800,284.99000,     -34.10493,1.00000
 67.17700,284.99333,     -34.17970,1.00000
 67.30000,284.99667,     -34.25523,1.00000
 67.39800,285.00000,     -34.33076,1.00000
 67.50200,285.00333,     -34.40629,1.00000
 67.61400,285.00667,     -34.48259,1.00000
 67.71800,285.01000,     -34.55812,1.00000
 67.81900,285.01333,     -34.63365,1.00000
 67.92800,285.01667,     -34.70994,1.00000
 68.03400,285.02000,     -34.78547,1.00000
 68.14700,285.02333,     -34.86177,1.00000
 68.24500,285.02667,     -34.93882,1.00000
 68.36300,285.03000,     -35.01588,1.00000
 68.46900,285.03333,     -35.09523,1.00000
 68.57300,285.03667,     -35.17610,1.00000
 68.68400,285.04000,     -35.25315,1.00000
 68.80500,285.04333,     -35.33021,1.00000
 68.91800,285.04667,     -35.40574,1.00000
 69.02000,285.05000,     -35.48204,1.00000
 69.12400,285.05333,     -35.55986,1.00000
 69.23000,285.05667,     -35.63768,1.00000
 69.34800,285.06000,     -35.71397,1.00000
 69.45400,285.06333,     -35.79026,1.00000
 69.57300,285.06667,     -35.86503,1.00000
 69.68000,285.07000,     -35.94056,1.00000
 69.79100,285.07333,     -36.01838,1.00000
 69.90400,285.07667,     -36.09925,1.00000
 70.01000,285.08000,     -36.17860,1.00000
 70.11800,285.08333,     -36.25947,1.00000
 70.23900,285.08667,     -36.33958,1.00000
 70.34000,285.09000,     -36.41969,1.00000
 70.46100,285.09333,     -36.49980,1.00000
 70.56700,285.09667,     -36.57914,1.00000
 70.68200,285.10000,     -36.65773,1.00000
 70.78400,285.10333,     -36.73707,1.00000
 70.91200,285.10667,     -36.81565,1.00000
 71.01200,285.11000,     -36.89424,1.00000
 71.12800,285.11333,     -36.97206,1.00000
 71.23600,285.11667,     -37.05140,1.00000
 71.35500,285.12000,     -37.13151,1.00000
 71.46900,285.12333,     -37.21009,1.00000
 71.59400,285.12667,     -37.28944,1.00000
 71.71200,285.13000,     -37.36955,1.00000
 71.82200,285.13333,     -37.44966,1.00000
 71.94600,285.13667,     -37.52900,1.00000
 72.05900,285.14000,     -37.60911,1.00000
 72.17600,285.14333,     -37.68846,1.00000
 72.28300,285.14667,     -37.76933,1.00000
 72.40600,285.15000,     -37.85478,1.00000
 72.52100,285.15333,     -37.93946,1.00000
 72.62500,285.15667,     -38.02186,1.00000
 72.75000,285.16000,     -38.10273,1.00000
 72.85900,285.16333,     -38.18437,1.00000
 72.98100,285.16667,     -38.26677,1.00000
 73.09800,285.17000,     -38.34764,1.00000
 73.21500,285.17333,     -38.42851,1.00000
 73.34700,285.17667,     -38.50862,1.00000
 73.45900,285.18000,     -38.58644,1.00000
 73.57300,285.18333,     -38.66502,1.00000
 73.69400,285.18667,     -38.74437,1.00000
 73.81500,285.19000,     -38.82447,1.00000
 73.93100,285.19333,     -38.90687,1.00000
 74.05100,285.19667,     -38.98927,1.00000
 74.16800,285.20000,     -39.07167,1.00000
 74.29200,285.20333,     -39.15330,1.00000
 74.41300,285.20667,     -39.23494,1.00000
 74.51800,285.21000,     -39.31657,1.00000
 74.65300,285.21333,     -39.39820,1.00000
 74.76300,285.21667,     -39.47984,1.00000
 74.87900,285.22000,     -39.56224,1.00000
 74.99500,285.22333,     -39.64540,1.00000
 75.13600,285.22667,     -39.72856,1.00000
 75.24900,285.23000,     -39.81096,1.00000
 75.37400,285.23333,     -39.89488,1.00000
 75.49500,285.23667,     -39.97956,1.00000
 75.61700,285.24000,     -40.06425,1.00000
 75.74300,285.24333,     -40.14817,1.00000
 75.85500,285.24667,     -40.22981,1.00000
 75.97700,285.25000,     -40.31144,1.00000
 76.11000,285.25333,     -40.39537,1.00000
 76.22200,285.25667,     -40.47853,1.00000
 76.35200,285.26000,     -40.56245,1.00000
 76.47600,285.26333,     -40.64561,1.00000
 76.60700,285.26667,     -40.72877,1.00000
 76.71800,285.27000,     -40.81269,1.00000
 76.84500,285.27333,     -40.89662,1.00000
 76.96800,285.27667,     -40.98130,1.00000
 77.09200,285.28000,     -41.06523,1.00000
 77.22300,285.28333,     -41.14915,1.00000
 77.34600,285.28667,     -41.23384,1.00000
 77.47300,285.29000,     -41.31929,1.00000
 77.60800,285.29333,     -41.40321,1.00000
 77.72900,285.29667,     -41.48790,1.00000
 77.84500,285.30000,     -41.57411,1.00000
 77.98700,285.30333,     -41.66032,1.00000
 78.09700,285.30667,     -41.74424,1.00000
 78.22500,285.31000,     -41.82817,1.00000
 78.33800,285.31333,     -41.91514,1.00000
 78.48700,285.31667,     -42.00135,1.00000
 78.62100,285.32000,     -42.08680,1.00000
 78.73300,285.32333,     -42.17225,1.00000
 78.85600,285.32667,     -42.25923,1.00000
 78.99400,285.33000,     -42.34544,1.00000
 79.12200,285.33333,     -42.43165,1.00000
 79.25800,285.33667,     -42.51634,1.00000
 79.38800,285.34000,     -42.60102,1.00000
 79.50700,285.34333,     -42.68571,1.00000
 79.63400,285.34667,     -42.77116,1.00000
 79.77600,285.35000,     -42.85661,1.00000
 79.90000,285.35333,     -42.94282,1.00000
 80.02600,285.35667,     -43.02903,1.00000
 80.16000,285.36000,     -43.11601,1.00000
 80.29200,285.36333,     -43.20298,1.00000
 80.40600,285.36667,     -43.28996,1.00000
 80.54100,285.37000,     -43.37770,1.00000
 80.67200,285.37333,     -43.46544,1.00000
 80.81300,285.37667,     -43.55394,1.00000
 80.93100,285.38000,     -43.64320,1.00000
 81.07300,285.38333,     -43.73094,1.00000
 81.20500,285.38667,     -43.81792,1.00000
 81.34100,285.39000,     -43.90489,1.00000
 81.47000,285.39333,     -43.98958,1.00000
 81.60400,285.39667,     -44.07503,1.00000
 81.72800,285.40000,     -44.16353,1.00000
 81.86200,285.40333,     -44.25356,1.00000
 81.98900,285.40667,     -44.34053,1.00000
 82.13900,285.41000,     -44.42751,1.00000
 82.26200,285.41333,     -44.51524,1.00000
 82.39800,285.41667,     -44.60222,1.00000
 82.52900,285.42000,     -44.69072,1.00000
 82.66300,285.42333,     -44.77998,1.00000
 82.79500,285.42667,     -44.86848,1.00000
 82.93000,285.43000,     -44.95622,1.00000
 83.07900,285.43333,     -45.04396,1.00000
 83.21200,285.43667,     -45.13246,1.00000
 83.35000,285.44000,     -45.21944,1.00000
 83.48600,285.44333,     -45.30641,1.00000
 83.62000,285.44667,     -45.39415,1.00000
 83.75600,285.45000,     -45.48265,1.00000
 83.88800,285.45333,     -45.57191,1.00000
 84.03500,285.45667,     -45.66194,1.00000
 84.17500,285.46000,     -45.75121,1.00000
 84.29100,285.46333,     -45.84123,1.00000
 84.42900,285.46667,     -45.93050,1.00000
 84.57100,285.47000,     -46.01976,1.00000
 84.71500,285.47333,     -46.10826,1.00000
 84.85400,285.47667,     -46.19676,1.00000
 84.98700,285.48000,     -46.28603,1.00000
 85.13000,285.48333,     -46.37453,1.00000
 85.26600,285.48667,     -46.46455,1.00000
 85.40900,285.49000,     -46.55382,1.00000
 85.54300,285.49333,     -46.64384,1.00000
 85.67900,285.49667,     -46.73387,1.00000
 85.83100,285.50000,     -46.82314,1.00000
 85.97000,285.50333,     -46.91316,1.00000
 86.10000,285.50667,     -47.00243,1.00000
 86.24300,285.51000,     -47.09245,1.00000
 86.39000,285.51333,     -47.18095,1.00000
 86.53100,285.51667,     -47.27022,1.00000
 86.66600,285.52000,     -47.35872,1.00000
 86.80500,285.52333,     -47.44722,1.00000
 86.94200,285.52667,     -47.53725,1.00000
 87.09000,285.53000,     -47.62727,1.00000
 87.22700,285.53333,     -47.72035,1.00000
 87.37200,285.53667,     -47.81267,1.00000
 87.50700,285.54000,     -47.90422,1.00000
 87.66100,285.54333,     -47.99501,1.00000
 87.79900,285.54667,     -48.08427,1.00000
 87.94500,285.55000,     -48.17125,1.00000
 88.10100,285.55333,     -48.25899,1.00000
 88.22900,285.55667,     -48.34901,1.00000
 88.37300,285.56000,     -48.44057,1.00000
 88.51300,285.56333,     -48.53441,1.00000
 88.64900,285.56667,     -48.62672,1.00000
 88.80000,285.57000,     -48.71828,1.00000
 88.94000,285.57333,     -48.80907,1.00000
 89.09600,285.57667,     -48.89757,1.00000
 89.24000,285.58000,     -48.98607,1.00000
 89.37000,285.58333,     -49.07533,1.00000
 89.52600,285.58667,     -49.16536,1.00000
 89.67600,285.59000,     -49.25539,1.00000
 89.81800,285.59333,     -49.34618,1.00000
 89.97600,285.59667,     -49.43697,1.00000
 90.11100,285.60000,     -49.52776,1.00000
 90.25900,285.60333,     -49.61855,1.00000
 90.39900,285.60667,     -49.71010,1.00000
 90.55100,285.61000,     -49.80089,1.00000
 90.69600,285.61333,     -49.89168,1.00000
 90.83500,285.61667,     -49.98399,1.00000
