#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
238.32500,146.86083,-107.73776,1.00000
238.55800,146.86417,-107.77667,1.00000
238.78700,146.86750,-107.81558,1.00000
239.03000,146.87083,-107.85526,1.00000
239.26900,146.87417,-107.88882,1.00000
239.50600,146.87750,-107.92468,1.00000
239.73300,146.88083,-107.96359,1.00000
239.97900,146.88417,-108.00327,1.00000
240.21100,146.88750,-108.04294,1.00000
240.45500,146.89083,-108.08109,1.00000
240.68201,146.89417,-108.11847,1.00000
240.92500,146.89750,-108.15738,1.00000
241.15700,146.90083,-108.19553,1.00000
241.38800,146.90417,-108.23138,1.00000
241.63200,146.90750,-108.26572,1.00000
241.86700,146.91083,-108.30539,1.00000
242.10699,146.91417,-108.34583,1.00000
242.34000,146.91750,-108.38474,1.00000
242.57600,146.92083,-108.42136,1.00000
242.80600,146.92417,-108.45493,1.00000
243.04900,146.92750,-108.49002,1.00000
243.28600,146.93083,-108.52359,1.00000
243.50700,146.93417,-108.55792,1.00000
243.75700,146.93750,-108.59454,1.00000
243.98300,146.94083,-108.63116,1.00000
244.22400,146.94417,-108.66779,1.00000
244.46400,146.94750,-108.70288,1.00000
244.70000,146.95083,-108.73874,1.00000
244.93800,146.95417,-108.77383,1.00000
245.17101,146.95750,-108.80817,1.00000
245.40900,146.96083,-108.84250,1.00000
245.64999,146.96417,-108.87836,1.00000
245.88901,146.96750,-108.91269,1.00000
246.12199,146.97083,-108.94702,1.00000
246.36200,146.97417,-108.98212,1.00000
246.59700,146.97750,-109.01569,1.00000
246.84000,146.98083,-109.04849,1.00000
247.07100,146.98417,-109.08054,1.00000
247.31400,146.98750,-109.11411,1.00000
247.54700,146.99083,-109.14767,1.00000
247.77800,146.99417,-109.18201,1.00000
248.02100,146.99750,-109.21634,1.00000
248.25800,147.00083,-109.25067,1.00000
248.49800,147.00417,-109.28348,1.00000
248.73100,147.00750,-109.31094,1.00000
248.96001,147.01083,-109.34222,1.00000
249.20200,147.01417,-109.37274,1.00000
249.44000,147.01750,-109.40326,1.00000
249.67999,147.02083,-109.43530,1.00000
249.91800,147.02417,-109.46658,1.00000
250.15199,147.02750,-109.49786,1.00000
250.38800,147.03083,-109.52838,1.00000
250.63499,147.03417,-109.55966,1.00000
250.86301,147.03750,-109.59247,1.00000
251.10600,147.04083,-109.62375,1.00000
251.33800,147.04417,-109.65579,1.00000
251.57401,147.04750,-109.68707,1.00000
251.81599,147.05083,-109.71759,1.00000
252.06200,147.05417,-109.74734,1.00000
252.30299,147.05750,-109.77481,1.00000
252.53300,147.06083,-109.80380,1.00000
252.77000,147.06417,-109.83356,1.00000
253.00101,147.06750,-109.86331,1.00000
253.25200,147.07083,-109.89383,1.00000
253.47800,147.07417,-109.92435,1.00000
253.72400,147.07750,-109.95715,1.00000
253.95599,147.08083,-109.98843,1.00000
254.20000,147.08417,-110.01743,1.00000
254.43201,147.08750,-110.04260,1.00000
254.67200,147.09083,-110.06931,1.00000
254.91901,147.09417,-110.09753,1.00000
255.15300,147.09750,-110.12576,1.00000
255.39000,147.10083,-110.15323,1.00000
255.63600,147.10417,-110.17993,1.00000
255.86700,147.10750,-110.20740,1.00000
256.10199,147.11083,-110.23563,1.00000
256.34399,147.11417,-110.26385,1.00000
256.58600,147.11750,-110.29208,1.00000
256.82999,147.12083,-110.32031,1.00000
257.06000,147.12417,-110.34930,1.00000
257.29999,147.12750,-110.37677,1.00000
257.54401,147.13083,-110.40424,1.00000
257.77899,147.13417,-110.42941,1.00000
258.00800,147.13750,-110.45535,1.00000
258.25201,147.14083,-110.48129,1.00000
258.48499,147.14417,-110.50723,1.00000
258.72000,147.14750,-110.53470,1.00000
258.96201,147.15083,-110.56140,1.00000
259.20001,147.15417,-110.58734,1.00000
259.44299,147.15750,-110.61252,1.00000
259.68201,147.16083,-110.63770,1.00000
259.92999,147.16417,-110.66211,1.00000
260.16400,147.16750,-110.68423,1.00000
260.39999,147.17083,-110.70712,1.00000
260.63400,147.17417,-110.73077,1.00000
260.87500,147.17750,-110.75443,1.00000
261.11600,147.18083,-110.77579,1.00000
261.35400,147.18417,-110.79639,1.00000
261.59601,147.18750,-110.81851,1.00000
261.83301,147.19083,-110.84369,1.00000
262.06500,147.19417,-110.86887,1.00000
262.31299,147.19750,-110.89328,1.00000
262.54700,147.20083,-110.91769,1.00000
262.78601,147.20417,-110.94135,1.00000
263.02100,147.20750,-110.96500,1.00000
263.25800,147.21083,-110.98712,1.00000
263.50000,147.21417,-111.00543,1.00000
263.74600,147.21750,-111.02374,1.00000
263.97800,147.22083,-111.04510,1.00000
264.21301,147.22417,-111.06570,1.00000
264.45801,147.22750,-111.08783,1.00000
264.69199,147.23083,-111.10995,1.00000
264.93201,147.23417,-111.13055,1.00000
265.16599,147.23750,-111.15192,1.00000
265.41400,147.24083,-111.17252,1.00000
265.64801,147.24417,-111.19312,1.00000
265.88501,147.24750,-111.21371,1.00000
266.13000,147.25083,-111.23508,1.00000
266.37100,147.25417,-111.25720,1.00000
266.60501,147.25750,-111.27780,1.00000
266.84100,147.26083,-111.29916,1.00000
267.08499,147.26417,-111.32053,1.00000
267.32999,147.26750,-111.34113,1.00000
267.56201,147.27083,-111.36096,1.00000
267.79901,147.27417,-111.37927,1.00000
268.03000,147.27750,-111.39758,1.00000
268.28601,147.28083,-111.41589,1.00000
268.52399,147.28417,-111.43420,1.00000
268.75800,147.28750,-111.45175,1.00000
269.00201,147.29083,-111.47006,1.00000
269.24200,147.29417,-111.48914,1.00000
269.48099,147.29750,-111.50745,1.00000
269.71799,147.30083,-111.52652,1.00000
269.95401,147.30417,-111.54559,1.00000
270.19699,147.30750,-111.56390,1.00000
270.43600,147.31083,-111.58221,1.00000
270.67499,147.31417,-111.60129,1.00000
270.91199,147.31750,-111.61884,1.00000
271.15500,147.32083,-111.63486,1.00000
271.39401,147.32417,-111.65164,1.00000
271.62201,147.32750,-111.66919,1.00000
271.86301,147.33083,-111.68521,1.00000
272.10300,147.33417,-111.69971,1.00000
272.34900,147.33750,-111.71039,1.00000
272.58499,147.34083,-111.72336,1.00000
272.82101,147.34417,-111.73785,1.00000
273.06100,147.34750,-111.75388,1.00000
273.29901,147.35083,-111.77066,1.00000
273.54501,147.35417,-111.78668,1.00000
273.77899,147.35750,-111.80347,1.00000
274.02399,147.36083,-111.82025,1.00000
274.26099,147.36417,-111.83627,1.00000
274.49899,147.36750,-111.85229,1.00000
274.73599,147.37083,-111.86679,1.00000
274.97299,147.37417,-111.88205,1.00000
275.20599,147.37750,-111.89807,1.00000
275.44800,147.38083,-111.91257,1.00000
275.69800,147.38417,-111.92783,1.00000
275.92300,147.38750,-111.94308,1.00000
276.16699,147.39083,-111.95834,1.00000
276.40399,147.39417,-111.97360,1.00000
276.65399,147.39750,-111.98886,1.00000
276.88800,147.40083,-112.00412,1.00000
277.12601,147.40417,-112.01785,1.00000
277.37299,147.40750,-112.03159,1.00000
277.61499,147.41083,-112.04227,1.00000
277.84500,147.41417,-112.05371,1.00000
278.09100,147.41750,-112.06516,1.00000
278.33301,147.42083,-112.07660,1.00000
278.56299,147.42417,-112.08804,1.00000
278.79501,147.42750,-112.09949,1.00000
279.04001,147.43083,-112.11246,1.00000
279.28601,147.43417,-112.12772,1.00000
279.52100,147.43750,-112.14297,1.00000
279.75699,147.44083,-112.15594,1.00000
280.00699,147.44417,-112.16891,1.00000
280.23499,147.44750,-112.18112,1.00000
280.47800,147.45083,-112.19409,1.00000
280.72299,147.45417,-112.20782,1.00000
280.95599,147.45750,-112.21774,1.00000
281.18900,147.46083,-112.22614,1.00000
281.44199,147.46417,-112.23758,1.00000
281.67200,147.46750,-112.24979,1.00000
281.92599,147.47083,-112.26276,1.00000
282.15100,147.47417,-112.27802,1.00000
282.39999,147.47750,-112.29022,1.00000
282.64301,147.48083,-112.29404,1.00000
282.87799,147.48417,-112.30167,1.00000
283.11801,147.48750,-112.31082,1.00000
283.35001,147.49083,-112.32150,1.00000
283.58499,147.49417,-112.33066,1.00000
283.83499,147.49750,-112.33981,1.00000
284.07300,147.50083,-112.34973,1.00000
284.30701,147.50417,-112.36041,1.00000
284.54199,147.50750,-112.37033,1.00000
284.78101,147.51083,-112.38101,1.00000
285.02301,147.51417,-112.39246,1.00000
285.26501,147.51750,-112.40237,1.00000
285.50699,147.52083,-112.41306,1.00000
285.74200,147.52417,-112.42221,1.00000
285.98300,147.52750,-112.43289,1.00000
286.21100,147.53083,-112.44281,1.00000
286.45001,147.53417,-112.45349,1.00000
286.68900,147.53750,-112.46341,1.00000
286.93100,147.54083,-112.47180,1.00000
287.17999,147.54417,-112.48019,1.00000
287.41199,147.54750,-112.48782,1.00000
287.64999,147.55083,-112.49545,1.00000
287.89301,147.55417,-112.49545,1.00000
288.13501,147.55750,-112.49774,1.00000
288.38101,147.56083,-112.50156,1.00000
288.60999,147.56417,-112.51148,1.00000
288.85501,147.56750,-112.51911,1.00000
289.09601,147.57083,-112.52750,1.00000
289.33401,147.57417,-112.53590,1.00000
289.56000,147.57750,-112.54353,1.00000
289.81400,147.58083,-112.55116,1.00000
290.04300,147.58417,-112.55955,1.00000
290.28601,147.58750,-112.56641,1.00000
290.52200,147.59083,-112.57175,1.00000
290.76700,147.59417,-112.57710,1.00000
291.00299,147.59750,-112.57786,1.00000
291.24200,147.60083,-112.58015,1.00000
291.47400,147.60417,-112.58396,1.00000
291.71701,147.60750,-112.59007,1.00000
291.95801,147.61083,-112.59617,1.00000
292.20001,147.61417,-112.60227,1.00000
292.43500,147.61750,-112.60838,1.00000
292.68100,147.62083,-112.61448,1.00000
292.92200,147.62417,-112.61982,1.00000
293.15399,147.62750,-112.62058,1.00000
293.39099,147.63083,-112.62135,1.00000
293.63400,147.63417,-112.62287,1.00000
293.87399,147.63750,-112.62516,1.00000
294.12000,147.64083,-112.62897,1.00000
294.36099,147.64417,-112.63355,1.00000
294.58401,147.64750,-112.63432,1.00000
294.82700,147.65083,-112.63508,1.00000
295.06699,147.65417,-112.63355,1.00000
295.30899,147.65750,-112.63203,1.00000
295.54901,147.66083,-112.63126,1.00000
295.79099,147.66417,-112.63126,1.00000
296.02701,147.66750,-112.62974,1.00000
296.26199,147.67083,-112.62897,1.00000
296.49500,147.67417,-112.62974,1.00000
296.74600,147.67750,-112.63126,1.00000
296.98199,147.68083,-112.63508,1.00000
297.22299,147.68417,-112.63737,1.00000
297.45999,147.68750,-112.64042,1.00000
297.69400,147.69083,-112.64347,1.00000
297.93799,147.69417,-112.64347,1.00000
298.18399,147.69750,-112.64423,1.00000
298.41800,147.70083,-112.64423,1.00000
298.65201,147.70417,-112.64423,1.00000
298.89401,147.70750,-112.64423,1.00000
299.13000,147.71083,-112.64347,1.00000
299.36401,147.71417,-112.64347,1.00000
299.60999,147.71750,-112.64347,1.00000
299.84900,147.72083,-112.64271,1.00000
300.08401,147.72417,-112.64194,1.00000
300.33301,147.72750,-112.64271,1.00000
300.56299,147.73083,-112.64271,1.00000
300.80701,147.73417,-112.64271,1.00000
301.04901,147.73750,-112.64271,1.00000
301.28900,147.74083,-112.64271,1.00000
301.52701,147.74417,-112.64194,1.00000
301.76001,147.74750,-112.64118,1.00000
302.00299,147.75083,-112.63966,1.00000
302.24301,147.75417,-112.63813,1.00000
302.47699,147.75750,-112.63660,1.00000
302.72101,147.76083,-112.63432,1.00000
302.95901,147.76417,-112.63203,1.00000
303.18900,147.76750,-112.62897,1.00000
303.42700,147.77083,-112.62745,1.00000
303.67899,147.77417,-112.62516,1.00000
303.90701,147.77750,-112.61982,1.00000
304.14700,147.78083,-112.61677,1.00000
304.39001,147.78417,-112.61448,1.00000
304.62701,147.78750,-112.61448,1.00000
304.86600,147.79083,-112.61372,1.00000
305.10400,147.79417,-112.61219,1.00000
305.34799,147.79750,-112.60838,1.00000
305.58499,147.80083,-112.59998,1.00000
305.82800,147.80417,-112.59541,1.00000
306.06000,147.80750,-112.59388,1.00000
306.29300,147.81083,-112.59083,1.00000
306.53201,147.81417,-112.58625,1.00000
306.77701,147.81750,-112.58549,1.00000
307.01401,147.82083,-112.58625,1.00000
307.25400,147.82417,-112.58549,1.00000
307.48700,147.82750,-112.58015,1.00000
307.72400,147.83083,-112.57481,1.00000
307.96701,147.83417,-112.56870,1.00000
308.20499,147.83750,-112.56031,1.00000
308.44199,147.84083,-112.55268,1.00000
308.68701,147.84417,-112.54581,1.00000
308.91699,147.84750,-112.54124,1.00000
309.16000,147.85083,-112.54047,1.00000
309.39899,147.85417,-112.53819,1.00000
309.64301,147.85750,-112.53361,1.00000
309.88000,147.86083,-112.52674,1.00000
310.12201,147.86417,-112.52064,1.00000
310.35501,147.86750,-112.51377,1.00000
310.59799,147.87083,-112.50614,1.00000
310.83899,147.87417,-112.49927,1.00000
311.07101,147.87750,-112.49393,1.00000
311.31799,147.88083,-112.49011,1.00000
311.54999,147.88417,-112.48477,1.00000
311.78601,147.88750,-112.47943,1.00000
312.03000,147.89083,-112.47562,1.00000
312.25699,147.89417,-112.47180,1.00000
312.49399,147.89750,-112.46722,1.00000
312.73499,147.90083,-112.46265,1.00000
312.96899,147.90417,-112.45883,1.00000
313.20999,147.90750,-112.45273,1.00000
313.44800,147.91083,-112.44739,1.00000
313.68500,147.91417,-112.44128,1.00000
313.92200,147.91750,-112.43518,1.00000
314.16299,147.92083,-112.42908,1.00000
314.39801,147.92417,-112.42297,1.00000
314.64499,147.92750,-112.41687,1.00000
314.87299,147.93083,-112.41077,1.00000
315.10800,147.93417,-112.40390,1.00000
315.35800,147.93750,-112.39703,1.00000
315.58701,147.94083,-112.39017,1.00000
315.83600,147.94417,-112.38330,1.00000
316.07101,147.94750,-112.37567,1.00000
316.30701,147.95083,-112.36728,1.00000
316.53400,147.95417,-112.35889,1.00000
316.78500,147.95750,-112.35202,1.00000
317.01801,147.96083,-112.34058,1.00000
317.25400,147.96417,-112.33142,1.00000
317.49100,147.96750,-112.32303,1.00000
317.73099,147.97083,-112.31387,1.00000
317.97000,147.97417,-112.30548,1.00000
318.20099,147.97750,-112.29785,1.00000
318.44901,147.98083,-112.29022,1.00000
318.68399,147.98417,-112.28259,1.00000
318.92001,147.98750,-112.27725,1.00000
319.16101,147.99083,-112.26962,1.00000
319.39700,147.99417,-112.26123,1.00000
319.63300,147.99750,-112.25284,1.00000
319.86801,148.00083,-112.24368,1.00000
320.10999,148.00417,-112.23224,1.00000
320.34601,148.00750,-112.22079,1.00000
320.58200,148.01083,-112.21088,1.00000
320.82901,148.01417,-112.20096,1.00000
321.05600,148.01750,-112.19104,1.00000
321.28900,148.02083,-112.18188,1.00000
321.53400,148.02417,-112.17349,1.00000
321.77301,148.02750,-112.16510,1.00000
322.00299,148.03083,-112.15671,1.00000
322.24600,148.03417,-112.14603,1.00000
322.47800,148.03750,-112.13306,1.00000
322.72101,148.04083,-112.12009,1.00000
322.94901,148.04417,-112.10788,1.00000
323.19699,148.04750,-112.09491,1.00000
323.43301,148.05083,-112.08347,1.00000
323.67001,148.05417,-112.07202,1.00000
323.90900,148.05750,-112.06744,1.00000
324.14200,148.06083,-112.05829,1.00000
324.37601,148.06417,-112.04761,1.00000
324.60999,148.06750,-112.03693,1.00000
324.85199,148.07083,-112.02777,1.00000
325.09399,148.07417,-112.01709,1.00000
325.33301,148.07750,-112.00641,1.00000
325.55499,148.08083,-111.99420,1.00000
325.79001,148.08417,-111.97971,1.00000
326.02701,148.08750,-111.96521,1.00000
326.26999,148.09083,-111.94995,1.00000
326.49899,148.09417,-111.93698,1.00000
326.73901,148.09750,-111.92554,1.00000
326.97501,148.10083,-111.91486,1.00000
327.20901,148.10417,-111.90723,1.00000
327.45001,148.10750,-111.90112,1.00000
327.68701,148.11083,-111.89197,1.00000
327.92300,148.11417,-111.87976,1.00000
328.16400,148.11750,-111.86298,1.00000
328.40100,148.12083,-111.84772,1.00000
328.62900,148.12417,-111.83246,1.00000
328.86301,148.12750,-111.81949,1.00000
329.11099,148.13083,-111.80652,1.00000
329.34698,148.13417,-111.79355,1.00000
329.57800,148.13750,-111.78134,1.00000
329.80499,148.14083,-111.76913,1.00000
330.05099,148.14417,-111.75693,1.00000
330.29700,148.14750,-111.74472,1.00000
330.52499,148.15083,-111.73709,1.00000
330.76700,148.15417,-111.72946,1.00000
331.01401,148.15750,-111.72183,1.00000
331.23700,148.16083,-111.71268,1.00000
331.47699,148.16417,-111.70200,1.00000
331.71899,148.16750,-111.69055,1.00000
331.94800,148.17083,-111.67911,1.00000
332.17801,148.17417,-111.66614,1.00000
332.42700,148.17750,-111.65393,1.00000
332.65799,148.18083,-111.63791,1.00000
332.89099,148.18417,-111.62112,1.00000
333.13599,148.18750,-111.60510,1.00000
333.37500,148.19083,-111.59061,1.00000
333.60699,148.19417,-111.57458,1.00000
333.84500,148.19750,-111.55780,1.00000
334.06601,148.20083,-111.53491,1.00000
334.31000,148.20417,-111.51508,1.00000
334.55099,148.20750,-111.49677,1.00000
334.78201,148.21083,-111.48151,1.00000
335.02100,148.21417,-111.47006,1.00000
335.26001,148.21750,-111.45709,1.00000
335.49600,148.22083,-111.44183,1.00000
335.72400,148.22417,-111.42581,1.00000
335.96500,148.22750,-111.40903,1.00000
336.20001,148.23083,-111.39377,1.00000
336.43500,148.23417,-111.37851,1.00000
336.67801,148.23750,-111.36249,1.00000
336.90701,148.24083,-111.34647,1.00000
337.14001,148.24417,-111.33121,1.00000
337.37701,148.24750,-111.31442,1.00000
337.61200,148.25083,-111.29840,1.00000
337.85001,148.25417,-111.28085,1.00000
338.07300,148.25750,-111.26178,1.00000
338.32001,148.26083,-111.24347,1.00000
338.54401,148.26417,-111.22516,1.00000
338.78900,148.26750,-111.20685,1.00000
339.03000,148.27083,-111.18854,1.00000
339.25601,148.27417,-111.17175,1.00000
339.49399,148.27750,-111.15421,1.00000
339.72400,148.28083,-111.13666,1.00000
339.95901,148.28417,-111.11911,1.00000
340.20001,148.28750,-111.10080,1.00000
340.43701,148.29083,-111.08249,1.00000
340.67401,148.29417,-111.06494,1.00000
340.90100,148.29750,-111.04739,1.00000
341.13901,148.30083,-111.03137,1.00000
341.36600,148.30417,-111.01535,1.00000
341.60400,148.30750,-110.99628,1.00000
341.84601,148.31083,-110.97644,1.00000
342.08200,148.31417,-110.95126,1.00000
342.30801,148.31750,-110.93219,1.00000
342.54401,148.32083,-110.91388,1.00000
342.77899,148.32417,-110.89557,1.00000
343.01401,148.32750,-110.87726,1.00000
343.24899,148.33083,-110.85666,1.00000
343.48300,148.33417,-110.83682,1.00000
343.71301,148.33750,-110.81851,1.00000
343.95300,148.34083,-110.79715,1.00000
344.18900,148.34417,-110.77731,1.00000
344.42599,148.34750,-110.75671,1.00000
344.65701,148.35083,-110.73611,1.00000
344.89499,148.35417,-110.71552,1.00000
345.12201,148.35750,-110.69568,1.00000
345.35901,148.36083,-110.67584,1.00000
345.58499,148.36417,-110.65524,1.00000
345.82501,148.36750,-110.63464,1.00000
346.05600,148.37083,-110.61328,1.00000
346.28900,148.37417,-110.59268,1.00000
346.52600,148.37750,-110.57361,1.00000
346.75601,148.38083,-110.55377,1.00000
346.99100,148.38417,-110.53394,1.00000
347.21899,148.38750,-110.51410,1.00000
347.45200,148.39083,-110.49426,1.00000
347.70001,148.39417,-110.47366,1.00000
347.92300,148.39750,-110.45306,1.00000
348.16299,148.40083,-110.43094,1.00000
348.40100,148.40417,-110.40958,1.00000
348.62799,148.40750,-110.38898,1.00000
348.86301,148.41083,-110.36685,1.00000
349.09601,148.41417,-110.34473,1.00000
349.32501,148.41750,-110.32336,1.00000
349.56699,148.42083,-110.30200,1.00000
349.79700,148.42417,-110.27911,1.00000
350.02701,148.42750,-110.25546,1.00000
350.27399,148.43083,-110.23181,1.00000
350.49899,148.43417,-110.20816,1.00000
350.73499,148.43750,-110.18375,1.00000
350.95901,148.44083,-110.16010,1.00000
351.19699,148.44417,-110.13568,1.00000
351.42099,148.44750,-110.11203,1.00000
351.66599,148.45083,-110.08762,1.00000
351.89700,148.45417,-110.06396,1.00000
352.12701,148.45750,-110.04031,1.00000
352.35999,148.46083,-110.01666,1.00000
352.59201,148.46417,-109.99301,1.00000
352.82901,148.46750,-109.96936,1.00000
353.05301,148.47083,-109.94571,1.00000
353.28500,148.47417,-109.92206,1.00000
353.52301,148.47750,-109.89917,1.00000
353.75699,148.48083,-109.87628,1.00000
353.98300,148.48417,-109.85416,1.00000
354.20901,148.48750,-109.83279,1.00000
354.44601,148.49083,-109.81143,1.00000
354.68399,148.49417,-109.78854,1.00000
354.91299,148.49750,-109.76566,1.00000
355.14600,148.50083,-109.74200,1.00000
355.38101,148.50417,-109.71912,1.00000
355.61099,148.50750,-109.69699,1.00000
355.85501,148.51083,-109.67334,1.00000
356.06699,148.51417,-109.65121,1.00000
356.31100,148.51750,-109.62909,1.00000
356.53900,148.52083,-109.60620,1.00000
356.77200,148.52417,-109.58331,1.00000
356.99899,148.52750,-109.55890,1.00000
357.23401,148.53083,-109.53143,1.00000
357.46399,148.53417,-109.50549,1.00000
357.69400,148.53750,-109.48184,1.00000
357.92700,148.54083,-109.45743,1.00000
358.16199,148.54417,-109.43301,1.00000
358.38800,148.54750,-109.40784,1.00000
358.63199,148.55083,-109.38342,1.00000
358.85101,148.55417,-109.35977,1.00000
359.08401,148.55750,-109.33612,1.00000
359.32199,148.56083,-109.31171,1.00000
359.54401,148.56417,-109.28729,1.00000
359.77701,148.56750,-109.26212,1.00000
360.01501,148.57083,-109.23770,1.00000
360.23401,148.57417,-109.21405,1.00000
360.47800,148.57750,-109.19040,1.00000
360.71899,148.58083,-109.16522,1.00000
360.94501,148.58417,-109.14005,1.00000
361.17599,148.58750,-109.11639,1.00000
361.40201,148.59083,-109.09198,1.00000
361.63300,148.59417,-109.07138,1.00000
361.86801,148.59750,-109.05002,1.00000
362.09201,148.60083,-109.02560,1.00000
362.32901,148.60417,-108.99280,1.00000
362.56100,148.60750,-108.96457,1.00000
362.79199,148.61083,-108.93863,1.00000
363.02301,148.61417,-108.91269,1.00000
363.25000,148.61750,-108.88751,1.00000
363.46799,148.62083,-108.86081,1.00000
363.71301,148.62417,-108.83334,1.00000
363.94000,148.62750,-108.80588,1.00000
364.17099,148.63083,-108.77994,1.00000
364.39801,148.63417,-108.75400,1.00000
364.62701,148.63750,-108.72806,1.00000
364.87500,148.64083,-108.70212,1.00000
365.09299,148.64417,-108.67694,1.00000
365.32300,148.64750,-108.65176,1.00000
365.54800,148.65083,-108.62735,1.00000
365.78500,148.65417,-108.60294,1.00000
366.01401,148.65750,-108.57700,1.00000
366.25299,148.66083,-108.55106,1.00000
366.47299,148.66417,-108.52512,1.00000
366.70001,148.66750,-108.49918,1.00000
366.92899,148.67083,-108.47247,1.00000
367.16299,148.67417,-108.44577,1.00000
367.38901,148.67750,-108.41754,1.00000
367.62701,148.68083,-108.39084,1.00000
367.85699,148.68417,-108.36490,1.00000
368.07901,148.68750,-108.33896,1.00000
368.31000,148.69083,-108.31226,1.00000
368.54401,148.69417,-108.28555,1.00000
368.76700,148.69750,-108.25961,1.00000
369.00000,148.70083,-108.23291,1.00000
369.23300,148.70417,-108.20621,1.00000
369.46301,148.70750,-108.17950,1.00000
369.68100,148.71083,-108.15280,1.00000
369.92300,148.71417,-108.12686,1.00000
370.15302,148.71750,-108.10168,1.00000
370.38101,148.72083,-108.07498,1.00000
370.60199,148.72417,-108.04752,1.00000
370.83499,148.72750,-108.02005,1.00000
371.06400,148.73083,-107.98801,1.00000
371.29300,148.73417,-107.95673,1.00000
371.52899,148.73750,-107.92621,1.00000
371.75699,148.74083,-107.89569,1.00000
371.97699,148.74417,-107.86517,1.00000
372.20999,148.74750,-107.83466,1.00000
372.44501,148.75083,-107.80566,1.00000
372.65701,148.75417,-107.77591,1.00000
372.90399,148.75750,-107.74692,1.00000
373.12500,148.76083,-107.71793,1.00000
373.35400,148.76417,-107.68817,1.00000
373.57300,148.76750,-107.65842,1.00000
373.81500,148.77083,-107.62943,1.00000
374.04599,148.77417,-107.60043,1.00000
374.25800,148.77750,-107.57144,1.00000
374.49399,148.78083,-107.54398,1.00000
374.72699,148.78417,-107.51651,1.00000
374.94101,148.78750,-107.48752,1.00000
375.18399,148.79083,-107.45700,1.00000
375.39600,148.79417,-107.42496,1.00000
375.63400,148.79750,-107.39597,1.00000
375.85800,148.80083,-107.36774,1.00000
376.08801,148.80417,-107.33951,1.00000
376.31699,148.80750,-107.31204,1.00000
376.54599,148.81083,-107.28458,1.00000
376.76599,148.81417,-107.25635,1.00000
377.00000,148.81750,-107.22812,1.00000
377.22699,148.82083,-107.19989,1.00000
377.45200,148.82417,-107.17090,1.00000
377.68600,148.82750,-107.14267,1.00000
377.90799,148.83083,-107.11444,1.00000
378.14401,148.83417,-107.08545,1.00000
378.37000,148.83750,-107.05646,1.00000
378.59399,148.84083,-107.02747,1.00000
378.81299,148.84417,-106.99924,1.00000
379.04599,148.84750,-106.97330,1.00000
379.27802,148.85083,-106.94583,1.00000
379.50101,148.85417,-106.91760,1.00000
379.73199,148.85750,-106.88556,1.00000
379.96100,148.86083,-106.85428,1.00000
380.19299,148.86417,-106.82376,1.00000
380.42300,148.86750,-106.79477,1.00000
380.64001,148.87083,-106.76654,1.00000
380.86401,148.87417,-106.74136,1.00000
381.09000,148.87750,-106.71619,1.00000
381.32800,148.88083,-106.68872,1.00000
381.54901,148.88417,-106.65973,1.00000
381.77499,148.88750,-106.63150,1.00000
382.00299,148.89083,-106.60175,1.00000
382.22501,148.89417,-106.57199,1.00000
382.44901,148.89750,-106.54071,1.00000
382.66901,148.90083,-106.50867,1.00000
382.90500,148.90417,-106.47815,1.00000
383.12799,148.90750,-106.44916,1.00000
383.35400,148.91083,-106.42017,1.00000
383.58899,148.91417,-106.39041,1.00000
383.81000,148.91750,-106.35989,1.00000
384.03400,148.92083,-106.33014,1.00000
384.26300,148.92417,-106.29810,1.00000
384.48801,148.92750,-106.26529,1.00000
384.71201,148.93083,-106.23401,1.00000
384.93600,148.93417,-106.20349,1.00000
385.17899,148.93750,-106.17297,1.00000
