#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S7/24                                            
#SEG. 7:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
220.01100,146.60000,    -103.56525,1.00000
220.26100,146.60333,    -103.61560,1.00000
220.48500,146.60667,    -103.66290,1.00000
220.70599,146.61000,    -103.71021,1.00000
220.93600,146.61333,    -103.75674,1.00000
221.16499,146.61667,    -103.80405,1.00000
221.39999,146.62000,    -103.85287,1.00000
221.65300,146.62333,    -103.90247,1.00000
221.87199,146.62667,    -103.95282,1.00000
222.10100,146.63000,    -104.00241,1.00000
222.35201,146.63333,    -104.05124,1.00000
222.57300,146.63667,    -104.10007,1.00000
222.81400,146.64000,    -104.14966,1.00000
223.04201,146.64333,    -104.19849,1.00000
223.28200,146.64667,    -104.24731,1.00000
223.51300,146.65000,    -104.29614,1.00000
223.75101,146.65333,    -104.34268,1.00000
223.97701,146.65667,    -104.38922,1.00000
224.20000,146.66000,    -104.43652,1.00000
224.45100,146.66333,    -104.48459,1.00000
224.67999,146.66667,    -104.53189,1.00000
224.91701,146.67000,    -104.57843,1.00000
225.15300,146.67333,    -104.62497,1.00000
225.37500,146.67667,    -104.67151,1.00000
225.61501,146.68000,    -104.71805,1.00000
225.85201,146.68333,    -104.76382,1.00000
226.08000,146.68667,    -104.80960,1.00000
226.32300,146.69000,    -104.85538,1.00000
226.55099,146.69333,    -104.89810,1.00000
226.79100,146.69667,    -104.94083,1.00000
227.02800,146.70000,    -104.98508,1.00000
227.25101,146.70333,    -105.03162,1.00000
227.48599,146.70667,    -105.07663,1.00000
227.72800,146.71000,    -105.12088,1.00000
227.95900,146.71333,    -105.16742,1.00000
228.20200,146.71667,    -105.21320,1.00000
228.43800,146.72000,    -105.25897,1.00000
228.68401,146.72333,    -105.30475,1.00000
228.90100,146.72667,    -105.34976,1.00000
229.14101,146.73000,    -105.39478,1.00000
229.36200,146.73333,    -105.43979,1.00000
229.60400,146.73667,    -105.48404,1.00000
229.85300,146.74000,    -105.52753,1.00000
230.08400,146.74333,    -105.56491,1.00000
230.31799,146.74667,    -105.60535,1.00000
230.54800,146.75000,    -105.64883,1.00000
230.77901,146.75333,    -105.69766,1.00000
231.01700,146.75667,    -105.74268,1.00000
231.25500,146.76000,    -105.78616,1.00000
231.48700,146.76333,    -105.82584,1.00000
231.72900,146.76667,    -105.86856,1.00000
231.95100,146.77000,    -105.91129,1.00000
232.19200,146.77333,    -105.95096,1.00000
232.42400,146.77667,    -105.98987,1.00000
232.66000,146.78000,    -106.03030,1.00000
232.89600,146.78333,    -106.07227,1.00000
233.14101,146.78667,    -106.11423,1.00000
233.37100,146.79000,    -106.15390,1.00000
233.60800,146.79333,    -106.19434,1.00000
233.83501,146.79667,    -106.23553,1.00000
234.07600,146.80000,    -106.27750,1.00000
234.31599,146.80333,    -106.31870,1.00000
234.55000,146.80667,    -106.35989,1.00000
234.78300,146.81000,    -106.40109,1.00000
235.01700,146.81333,    -106.44229,1.00000
235.25400,146.81667,    -106.48273,1.00000
235.48100,146.82000,    -106.52316,1.00000
235.71899,146.82333,    -106.56284,1.00000
235.95500,146.82667,    -106.60327,1.00000
236.19200,146.83000,    -106.64294,1.00000
236.42599,146.83333,    -106.68338,1.00000
236.66701,146.83667,    -106.72229,1.00000
236.89200,146.84000,    -106.76044,1.00000
237.13699,146.84333,    -106.79858,1.00000
237.36600,146.84667,    -106.83749,1.00000
237.61301,146.85000,    -106.87564,1.00000
237.84399,146.85333,    -106.91150,1.00000
238.09000,146.85667,    -106.94888,1.00000
238.32001,146.86000,    -106.98627,1.00000
238.56599,146.86333,    -107.02441,1.00000
238.78300,146.86667,    -107.06180,1.00000
239.03500,146.87000,    -107.09995,1.00000
239.26300,146.87333,    -107.13885,1.00000
239.50301,146.87667,    -107.17624,1.00000
239.74100,146.88000,    -107.21362,1.00000
239.97099,146.88333,    -107.25024,1.00000
240.20000,146.88667,    -107.28610,1.00000
240.46100,146.89000,    -107.32272,1.00000
240.68700,146.89333,    -107.35858,1.00000
240.92500,146.89667,    -107.39444,1.00000
241.17000,146.90000,    -107.42953,1.00000
241.39500,146.90333,    -107.46463,1.00000
241.63300,146.90667,    -107.49973,1.00000
241.86800,146.91000,    -107.53482,1.00000
242.11200,146.91333,    -107.57068,1.00000
242.34900,146.91667,    -107.60654,1.00000
242.59300,146.92000,    -107.64163,1.00000
242.82300,146.92333,    -107.67673,1.00000
243.06799,146.92667,    -107.71259,1.00000
243.30901,146.93000,    -107.74844,1.00000
243.53900,146.93333,    -107.78430,1.00000
243.78300,146.93667,    -107.81863,1.00000
244.01601,146.94000,    -107.85144,1.00000
244.24899,146.94333,    -107.88501,1.00000
244.49001,146.94667,    -107.91934,1.00000
244.73000,146.95000,    -107.95367,1.00000
244.95300,146.95333,    -107.98877,1.00000
245.20900,146.95667,    -108.02386,1.00000
245.42999,146.96000,    -108.05820,1.00000
245.68300,146.96333,    -108.09177,1.00000
245.89999,146.96667,    -108.12534,1.00000
246.15199,146.97000,    -108.15662,1.00000
246.39600,146.97333,    -108.18790,1.00000
246.63499,146.97667,    -108.22070,1.00000
246.86301,146.98000,    -108.25427,1.00000
247.09200,146.98333,    -108.28784,1.00000
247.34700,146.98667,    -108.32141,1.00000
247.57001,146.99000,    -108.35345,1.00000
247.82401,146.99333,    -108.38626,1.00000
248.04401,146.99667,    -108.41983,1.00000
248.28799,147.00000,    -108.45035,1.00000
248.51700,147.00333,    -108.48239,1.00000
248.75400,147.00667,    -108.51367,1.00000
249.00301,147.01000,    -108.54495,1.00000
249.24300,147.01333,    -108.57623,1.00000
249.47701,147.01667,    -108.60675,1.00000
249.70599,147.02000,    -108.63803,1.00000
249.97301,147.02333,    -108.66779,1.00000
250.19901,147.02667,    -108.69830,1.00000
250.44701,147.03000,    -108.72882,1.00000
250.68500,147.03333,    -108.75934,1.00000
250.93100,147.03667,    -108.78986,1.00000
251.15700,147.04000,    -108.81885,1.00000
251.38200,147.04333,    -108.84708,1.00000
251.64000,147.04667,    -108.87683,1.00000
251.86900,147.05000,    -108.90735,1.00000
252.11301,147.05333,    -108.93863,1.00000
252.33299,147.05667,    -108.96838,1.00000
252.58600,147.06000,    -108.99738,1.00000
252.83800,147.06333,    -109.02637,1.00000
253.04700,147.06667,    -109.05688,1.00000
253.30400,147.07000,    -109.08588,1.00000
253.54700,147.07333,    -109.11411,1.00000
253.77800,147.07667,    -109.14157,1.00000
254.02699,147.08000,    -109.16751,1.00000
254.23900,147.08333,    -109.19421,1.00000
254.49200,147.08667,    -109.22092,1.00000
254.73801,147.09000,    -109.24838,1.00000
254.97900,147.09333,    -109.27737,1.00000
255.19600,147.09667,    -109.30484,1.00000
255.45300,147.10000,    -109.33231,1.00000
255.68700,147.10333,    -109.36053,1.00000
255.93401,147.10667,    -109.38800,1.00000
256.17001,147.11000,    -109.41547,1.00000
256.40500,147.11333,    -109.44370,1.00000
256.64600,147.11667,    -109.47116,1.00000
256.89999,147.12000,    -109.49939,1.00000
257.12000,147.12333,    -109.52686,1.00000
257.35101,147.12667,    -109.55356,1.00000
257.60199,147.13000,    -109.57874,1.00000
257.83200,147.13333,    -109.60391,1.00000
258.09000,147.13667,    -109.62909,1.00000
258.31900,147.14000,    -109.65503,1.00000
258.54901,147.14333,    -109.67944,1.00000
258.79901,147.14667,    -109.70309,1.00000
259.02499,147.15000,    -109.72827,1.00000
259.27499,147.15333,    -109.75269,1.00000
259.51599,147.15667,    -109.77710,1.00000
259.75101,147.16000,    -109.80151,1.00000
259.99701,147.16333,    -109.82669,1.00000
260.22900,147.16667,    -109.85110,1.00000
260.47400,147.17000,    -109.87552,1.00000
260.70999,147.17333,    -109.89993,1.00000
260.94299,147.17667,    -109.92511,1.00000
261.20099,147.18000,    -109.95029,1.00000
261.41599,147.18333,    -109.97546,1.00000
261.67001,147.18667,    -109.99911,1.00000
261.91299,147.19000,    -110.02124,1.00000
262.13599,147.19333,    -110.04184,1.00000
262.38101,147.19667,    -110.05939,1.00000
262.62500,147.20000,    -110.08151,1.00000
262.86099,147.20333,    -110.10364,1.00000
263.10101,147.20667,    -110.12653,1.00000
263.35199,147.21000,    -110.14941,1.00000
263.58099,147.21333,    -110.17230,1.00000
263.81900,147.21667,    -110.19443,1.00000
264.07901,147.22000,    -110.21579,1.00000
264.29501,147.22333,    -110.23715,1.00000
264.53101,147.22667,    -110.25851,1.00000
264.77301,147.23000,    -110.27682,1.00000
265.02100,147.23333,    -110.29819,1.00000
265.25299,147.23667,    -110.31955,1.00000
265.49899,147.24000,    -110.34244,1.00000
265.73901,147.24333,    -110.36456,1.00000
265.97501,147.24667,    -110.38745,1.00000
266.20200,147.25000,    -110.40652,1.00000
266.44901,147.25333,    -110.42331,1.00000
266.70499,147.25667,    -110.44086,1.00000
266.93900,147.26000,    -110.46069,1.00000
267.17899,147.26333,    -110.47977,1.00000
267.41400,147.26667,    -110.49808,1.00000
267.64700,147.27000,    -110.51715,1.00000
267.89499,147.27333,    -110.53699,1.00000
268.13199,147.27667,    -110.55682,1.00000
268.35999,147.28000,    -110.57590,1.00000
268.61700,147.28333,    -110.59497,1.00000
268.85901,147.28667,    -110.61633,1.00000
269.08701,147.29000,    -110.63617,1.00000
269.31500,147.29333,    -110.65601,1.00000
269.57101,147.29667,    -110.67203,1.00000
269.81201,147.30000,    -110.68805,1.00000
270.04901,147.30333,    -110.70407,1.00000
270.29599,147.30667,    -110.72238,1.00000
270.53000,147.31000,    -110.73993,1.00000
270.76801,147.31333,    -110.75671,1.00000
271.01199,147.31667,    -110.76511,1.00000
271.25500,147.32000,    -110.77731,1.00000
271.49399,147.32333,    -110.79105,1.00000
271.72400,147.32667,    -110.80630,1.00000
271.95599,147.33000,    -110.82156,1.00000
272.21201,147.33333,    -110.83682,1.00000
272.43201,147.33667,    -110.85284,1.00000
272.67599,147.34000,    -110.86887,1.00000
272.92599,147.34333,    -110.88489,1.00000
273.15900,147.34667,    -110.90320,1.00000
273.39001,147.35000,    -110.91998,1.00000
273.63000,147.35333,    -110.93600,1.00000
273.87201,147.35667,    -110.95126,1.00000
274.11899,147.36000,    -110.96729,1.00000
274.37100,147.36333,    -110.98483,1.00000
274.61099,147.36667,    -111.00238,1.00000
274.83801,147.37000,    -111.01840,1.00000
275.07800,147.37333,    -111.03366,1.00000
275.33200,147.37667,    -111.04892,1.00000
275.58801,147.38000,    -111.06494,1.00000
275.82300,147.38333,    -111.08096,1.00000
276.06601,147.38667,    -111.09622,1.00000
276.29199,147.39000,    -111.11072,1.00000
276.53201,147.39333,    -111.12216,1.00000
276.77802,147.39667,    -111.13513,1.00000
276.99301,147.40000,    -111.14734,1.00000
277.25699,147.40333,    -111.15802,1.00000
277.49399,147.40667,    -111.17023,1.00000
277.71100,147.41000,    -111.18320,1.00000
277.94601,147.41333,    -111.19464,1.00000
278.19000,147.41667,    -111.20532,1.00000
278.42801,147.42000,    -111.21677,1.00000
278.67300,147.42333,    -111.22821,1.00000
278.90701,147.42667,    -111.23889,1.00000
279.17700,147.43000,    -111.25110,1.00000
279.41000,147.43333,    -111.26331,1.00000
279.64301,147.43667,    -111.27551,1.00000
279.89801,147.44000,    -111.28696,1.00000
280.11401,147.44333,    -111.29840,1.00000
280.34900,147.44667,    -111.30527,1.00000
280.60400,147.45000,    -111.31519,1.00000
280.83600,147.45333,    -111.32587,1.00000
281.08200,147.45667,    -111.33655,1.00000
281.31500,147.46000,    -111.34799,1.00000
281.58401,147.46333,    -111.35867,1.00000
281.79999,147.46667,    -111.36935,1.00000
282.04901,147.47000,    -111.37927,1.00000
282.28000,147.47333,    -111.38919,1.00000
282.52100,147.47667,    -111.39377,1.00000
282.75900,147.48000,    -111.39987,1.00000
283.01001,147.48333,    -111.40750,1.00000
283.26199,147.48667,    -111.41818,1.00000
283.48700,147.49000,    -111.42734,1.00000
283.71201,147.49333,    -111.43649,1.00000
283.96100,147.49667,    -111.44489,1.00000
284.21600,147.50000,    -111.45480,1.00000
284.42999,147.50333,    -111.46548,1.00000
284.68399,147.50667,    -111.47464,1.00000
284.91599,147.51000,    -111.48380,1.00000
285.16000,147.51333,    -111.49142,1.00000
285.39499,147.51667,    -111.49600,1.00000
285.63000,147.52000,    -111.49829,1.00000
285.86899,147.52333,    -111.50287,1.00000
286.10699,147.52667,    -111.50897,1.00000
286.36600,147.53000,    -111.51508,1.00000
286.59000,147.53333,    -111.52347,1.00000
286.83701,147.53667,    -111.53186,1.00000
287.06900,147.54000,    -111.53873,1.00000
287.31400,147.54333,    -111.54483,1.00000
287.56000,147.54667,    -111.55017,1.00000
287.79999,147.55000,    -111.55551,1.00000
288.03799,147.55333,    -111.56085,1.00000
288.29401,147.55667,    -111.56696,1.00000
288.51099,147.56000,    -111.57153,1.00000
288.75900,147.56333,    -111.57306,1.00000
289.00900,147.56667,    -111.57535,1.00000
289.23401,147.57000,    -111.57840,1.00000
289.47400,147.57333,    -111.58450,1.00000
289.69601,147.57667,    -111.58984,1.00000
289.95001,147.58000,    -111.59442,1.00000
290.19199,147.58333,    -111.59900,1.00000
290.43100,147.58667,    -111.60434,1.00000
290.66800,147.59000,    -111.61121,1.00000
290.92300,147.59333,    -111.61807,1.00000
291.14801,147.59667,    -111.62494,1.00000
291.38599,147.60000,    -111.63181,1.00000
291.64301,147.60333,    -111.63867,1.00000
291.85999,147.60667,    -111.64249,1.00000
292.10599,147.61000,    -111.64325,1.00000
292.35101,147.61333,    -111.64554,1.00000
292.59601,147.61667,    -111.64706,1.00000
292.83099,147.62000,    -111.64859,1.00000
293.07199,147.62333,    -111.65012,1.00000
293.30899,147.62667,    -111.65164,1.00000
293.55399,147.63000,    -111.65469,1.00000
293.77499,147.63333,    -111.66003,1.00000
294.02399,147.63667,    -111.66309,1.00000
294.27701,147.64000,    -111.66690,1.00000
294.50000,147.64333,    -111.67072,1.00000
294.74799,147.64667,    -111.67377,1.00000
295.01901,147.65000,    -111.67682,1.00000
295.25500,147.65333,    -111.68063,1.00000
295.47699,147.65667,    -111.68521,1.00000
295.70200,147.66000,    -111.68903,1.00000
295.93100,147.66333,    -111.69208,1.00000
296.20001,147.66667,    -111.69437,1.00000
296.42001,147.67000,    -111.69742,1.00000
296.65399,147.67333,    -111.69894,1.00000
296.90900,147.67667,    -111.69894,1.00000
297.14801,147.68000,    -111.69818,1.00000
297.38000,147.68333,    -111.69742,1.00000
297.62000,147.68667,    -111.69666,1.00000
297.85901,147.69000,    -111.69666,1.00000
298.10199,147.69333,    -111.69589,1.00000
298.36700,147.69667,    -111.69666,1.00000
298.58301,147.70000,    -111.69666,1.00000
298.80200,147.70333,    -111.69742,1.00000
299.05899,147.70667,    -111.69666,1.00000
299.29199,147.71000,    -111.69742,1.00000
299.52499,147.71333,    -111.69818,1.00000
299.78699,147.71667,    -111.69894,1.00000
300.02701,147.72000,    -111.69894,1.00000
300.24701,147.72333,    -111.70047,1.00000
300.49600,147.72667,    -111.70200,1.00000
300.71500,147.73000,    -111.70200,1.00000
300.97601,147.73333,    -111.70200,1.00000
301.20999,147.73667,    -111.70123,1.00000
301.47198,147.74000,    -111.70200,1.00000
301.70099,147.74333,    -111.70200,1.00000
301.93201,147.74667,    -111.70123,1.00000
302.16901,147.75000,    -111.70047,1.00000
302.41199,147.75333,    -111.69666,1.00000
302.63699,147.75667,    -111.68674,1.00000
302.88300,147.76000,    -111.68369,1.00000
303.14099,147.76333,    -111.68369,1.00000
303.37000,147.76667,    -111.68369,1.00000
303.59100,147.77000,    -111.68216,1.00000
303.84799,147.77333,    -111.68063,1.00000
304.07999,147.77667,    -111.67911,1.00000
304.31100,147.78000,    -111.67834,1.00000
304.54199,147.78333,    -111.67300,1.00000
304.77600,147.78667,    -111.66919,1.00000
305.02301,147.79000,    -111.66461,1.00000
305.28201,147.79333,    -111.66080,1.00000
305.52301,147.79667,    -111.65622,1.00000
305.75101,147.80000,    -111.65317,1.00000
306.01300,147.80333,    -111.64935,1.00000
306.24899,147.80667,    -111.64478,1.00000
306.48001,147.81000,    -111.64096,1.00000
306.73499,147.81333,    -111.64172,1.00000
306.97198,147.81667,    -111.64096,1.00000
307.21399,147.82000,    -111.63867,1.00000
307.44000,147.82333,    -111.63562,1.00000
307.67200,147.82667,    -111.62494,1.00000
307.91599,147.83000,    -111.61502,1.00000
308.17001,147.83333,    -111.61044,1.00000
308.39700,147.83667,    -111.60739,1.00000
308.62900,147.84000,    -111.60358,1.00000
308.86700,147.84333,    -111.59747,1.00000
309.08701,147.84667,    -111.58908,1.00000
309.31799,147.85000,    -111.58374,1.00000
309.56500,147.85333,    -111.57916,1.00000
309.82599,147.85667,    -111.57458,1.00000
310.08401,147.86000,    -111.57077,1.00000
310.29401,147.86333,    -111.56696,1.00000
310.54001,147.86667,    -111.56161,1.00000
310.77600,147.87000,    -111.55704,1.00000
311.01599,147.87333,    -111.55170,1.00000
311.25601,147.87667,    -111.54636,1.00000
311.49301,147.88000,    -111.53796,1.00000
311.73401,147.88333,    -111.53186,1.00000
311.97800,147.88667,    -111.52576,1.00000
312.20599,147.89000,    -111.51889,1.00000
312.45401,147.89333,    -111.51279,1.00000
312.69601,147.89667,    -111.50592,1.00000
312.91901,147.90000,    -111.49829,1.00000
313.17499,147.90333,    -111.49066,1.00000
313.42801,147.90667,    -111.48456,1.00000
313.64499,147.91000,    -111.47845,1.00000
313.89099,147.91333,    -111.47159,1.00000
314.12399,147.91667,    -111.46472,1.00000
314.36401,147.92000,    -111.45709,1.00000
314.61099,147.92333,    -111.45023,1.00000
314.83401,147.92667,    -111.44336,1.00000
315.07101,147.93000,    -111.43497,1.00000
315.32001,147.93333,    -111.42657,1.00000
315.55499,147.93667,    -111.41895,1.00000
315.79401,147.94000,    -111.41055,1.00000
316.03101,147.94333,    -111.40216,1.00000
316.26700,147.94667,    -111.38843,1.00000
316.51501,147.95000,    -111.37775,1.00000
316.74600,147.95333,    -111.36935,1.00000
316.97299,147.95667,    -111.35867,1.00000
317.22900,147.96000,    -111.34952,1.00000
317.45901,147.96333,    -111.34113,1.00000
317.69000,147.96667,    -111.33197,1.00000
317.94000,147.97000,    -111.32281,1.00000
318.18100,147.97333,    -111.31366,1.00000
318.42099,147.97667,    -111.30450,1.00000
318.64899,147.98000,    -111.29459,1.00000
318.89099,147.98333,    -111.28619,1.00000
319.12601,147.98667,    -111.27704,1.00000
319.36700,147.99000,    -111.26865,1.00000
319.58899,147.99333,    -111.25949,1.00000
319.83899,147.99667,    -111.25034,1.00000
320.09100,148.00000,    -111.24118,1.00000
320.30600,148.00333,    -111.23203,1.00000
320.54901,148.00667,    -111.22134,1.00000
320.78799,148.01000,    -111.20990,1.00000
321.03000,148.01333,    -111.19998,1.00000
321.27200,148.01667,    -111.19006,1.00000
321.52100,148.02000,    -111.18320,1.00000
321.74100,148.02333,    -111.17557,1.00000
321.97299,148.02667,    -111.16412,1.00000
322.22198,148.03000,    -111.15115,1.00000
322.47299,148.03333,    -111.13818,1.00000
322.68799,148.03667,    -111.12903,1.00000
322.95099,148.04000,    -111.11758,1.00000
323.16000,148.04333,    -111.10004,1.00000
323.40302,148.04667,    -111.08630,1.00000
323.64899,148.05000,    -111.07562,1.00000
323.89899,148.05333,    -111.06342,1.00000
324.12100,148.05667,    -111.05350,1.00000
324.34601,148.06000,    -111.04205,1.00000
324.57901,148.06333,    -111.02908,1.00000
324.83099,148.06667,    -111.01840,1.00000
325.07401,148.07000,    -111.00620,1.00000
325.29999,148.07333,    -110.99399,1.00000
325.53601,148.07667,    -110.98254,1.00000
325.79999,148.08000,    -110.96957,1.00000
326.01700,148.08333,    -110.95660,1.00000
326.24200,148.08667,    -110.94363,1.00000
326.50299,148.09000,    -110.93066,1.00000
326.72900,148.09333,    -110.91769,1.00000
326.98199,148.09667,    -110.90472,1.00000
327.23401,148.10000,    -110.89328,1.00000
327.45700,148.10333,    -110.88260,1.00000
327.68100,148.10667,    -110.87115,1.00000
327.90201,148.11000,    -110.85971,1.00000
328.14401,148.11333,    -110.84674,1.00000
328.39600,148.11667,    -110.83377,1.00000
328.66599,148.12000,    -110.82156,1.00000
328.87201,148.12333,    -110.80936,1.00000
329.10599,148.12667,    -110.79639,1.00000
329.33899,148.13000,    -110.78342,1.00000
329.57300,148.13333,    -110.77121,1.00000
329.82199,148.13667,    -110.75824,1.00000
330.06699,148.14000,    -110.74451,1.00000
330.28299,148.14333,    -110.72849,1.00000
330.52399,148.14667,    -110.70865,1.00000
330.77200,148.15000,    -110.69110,1.00000
331.00400,148.15333,    -110.67279,1.00000
331.25900,148.15667,    -110.65677,1.00000
331.50299,148.16000,    -110.64761,1.00000
331.70700,148.16333,    -110.63770,1.00000
331.94101,148.16667,    -110.62244,1.00000
332.19400,148.17000,    -110.60794,1.00000
332.39899,148.17333,    -110.59268,1.00000
332.65399,148.17667,    -110.57590,1.00000
332.89999,148.18000,    -110.56140,1.00000
333.12399,148.18333,    -110.54691,1.00000
333.34601,148.18667,    -110.53012,1.00000
333.59201,148.19000,    -110.51257,1.00000
333.82901,148.19333,    -110.49655,1.00000
334.06601,148.19667,    -110.48129,1.00000
334.30801,148.20000,    -110.46527,1.00000
334.52600,148.20333,    -110.44849,1.00000
334.78400,148.20667,    -110.43170,1.00000
335.01700,148.21000,    -110.41644,1.00000
335.24200,148.21333,    -110.40042,1.00000
335.48999,148.21667,    -110.38364,1.00000
335.72601,148.22000,    -110.36685,1.00000
335.96500,148.22333,    -110.35083,1.00000
336.19800,148.22667,    -110.33405,1.00000
336.42899,148.23000,    -110.31879,1.00000
336.66599,148.23333,    -110.30353,1.00000
336.90799,148.23667,    -110.28903,1.00000
337.14899,148.24000,    -110.27454,1.00000
337.36499,148.24333,    -110.25928,1.00000
337.63199,148.24667,    -110.24631,1.00000
337.84698,148.25000,    -110.23410,1.00000
338.07101,148.25333,    -110.22037,1.00000
338.32300,148.25667,    -110.20587,1.00000
338.53799,148.26000,    -110.18832,1.00000
338.77499,148.26333,    -110.16772,1.00000
339.01300,148.26667,    -110.14941,1.00000
339.25299,148.27000,    -110.13263,1.00000
339.51001,148.27333,    -110.11737,1.00000
339.73300,148.27667,    -110.10135,1.00000
339.97699,148.28000,    -110.08609,1.00000
340.22101,148.28333,    -110.07159,1.00000
340.45801,148.28667,    -110.05481,1.00000
340.69299,148.29000,    -110.03879,1.00000
340.90701,148.29333,    -110.02124,1.00000
341.14999,148.29667,    -110.00140,1.00000
341.38599,148.30000,    -109.98080,1.00000
341.62900,148.30333,    -109.96173,1.00000
341.84399,148.30667,    -109.94113,1.00000
342.09799,148.31000,    -109.92053,1.00000
342.32501,148.31333,    -109.89917,1.00000
342.55801,148.31667,    -109.87628,1.00000
342.78900,148.32000,    -109.85492,1.00000
343.01801,148.32333,    -109.83356,1.00000
343.24600,148.32667,    -109.81296,1.00000
343.49100,148.33000,    -109.79465,1.00000
343.72400,148.33333,    -109.78015,1.00000
343.96399,148.33667,    -109.76337,1.00000
344.21201,148.34000,    -109.74734,1.00000
344.42200,148.34333,    -109.73132,1.00000
344.66199,148.34667,    -109.71378,1.00000
344.90399,148.35000,    -109.69699,1.00000
345.12900,148.35333,    -109.67944,1.00000
345.35800,148.35667,    -109.66113,1.00000
345.60901,148.36000,    -109.64282,1.00000
345.84100,148.36333,    -109.62375,1.00000
346.08401,148.36667,    -109.60468,1.00000
346.30200,148.37000,    -109.58636,1.00000
346.53601,148.37333,    -109.56348,1.00000
346.76501,148.37667,    -109.54135,1.00000
347.00900,148.38000,    -109.51999,1.00000
347.23099,148.38333,    -109.49939,1.00000
347.46600,148.38667,    -109.47879,1.00000
347.71399,148.39000,    -109.45590,1.00000
347.94501,148.39333,    -109.43378,1.00000
348.15399,148.39667,    -109.41241,1.00000
348.40701,148.40000,    -109.38953,1.00000
348.64899,148.40333,    -109.36969,1.00000
348.88400,148.40667,    -109.35062,1.00000
349.10400,148.41000,    -109.33231,1.00000
349.32101,148.41333,    -109.31018,1.00000
349.57199,148.41667,    -109.28806,1.00000
349.82300,148.42000,    -109.26822,1.00000
350.04599,148.42333,    -109.24762,1.00000
350.28900,148.42667,    -109.22702,1.00000
350.51501,148.43000,    -109.20642,1.00000
350.73599,148.43333,    -109.18582,1.00000
350.96899,148.43667,    -109.16370,1.00000
351.20599,148.44000,    -109.14005,1.00000
351.43399,148.44333,    -109.11792,1.00000
351.66699,148.44667,    -109.09427,1.00000
351.91101,148.45000,    -109.07138,1.00000
352.15100,148.45333,    -109.04849,1.00000
352.37601,148.45667,    -109.02637,1.00000
352.62601,148.46000,    -109.00729,1.00000
352.83301,148.46333,    -108.98669,1.00000
353.09698,148.46667,    -108.96381,1.00000
353.31400,148.47000,    -108.94092,1.00000
353.54199,148.47333,    -108.91879,1.00000
353.76300,148.47667,    -108.89514,1.00000
354.01199,148.48000,    -108.87149,1.00000
354.24701,148.48333,    -108.84708,1.00000
354.48300,148.48667,    -108.82419,1.00000
354.70700,148.49000,    -108.80054,1.00000
354.94101,148.49333,    -108.77689,1.00000
355.17499,148.49667,    -108.75323,1.00000
355.39999,148.50000,    -108.73035,1.00000
355.65201,148.50333,    -108.70593,1.00000
355.86499,148.50667,    -108.68304,1.00000
356.10901,148.51000,    -108.65863,1.00000
356.35101,148.51333,    -108.63422,1.00000
356.56100,148.51667,    -108.60980,1.00000
356.79901,148.52000,    -108.58539,1.00000
357.02600,148.52333,    -108.56097,1.00000
357.26199,148.52667,    -108.53503,1.00000
357.49200,148.53000,    -108.50833,1.00000
357.72501,148.53333,    -108.48239,1.00000
357.95401,148.53667,    -108.45721,1.00000
358.19199,148.54000,    -108.43509,1.00000
358.41501,148.54333,    -108.41373,1.00000
358.67001,148.54667,    -108.39084,1.00000
358.88800,148.55000,    -108.36719,1.00000
359.12701,148.55333,    -108.33972,1.00000
359.35001,148.55667,    -108.31302,1.00000
359.58401,148.56000,    -108.28708,1.00000
359.81500,148.56333,    -108.26343,1.00000
360.04999,148.56667,    -108.24207,1.00000
360.28400,148.57000,    -108.21841,1.00000
360.50400,148.57333,    -108.19324,1.00000
