#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
388.14099, 7.61667,-101.59763,1.00000
388.36099, 7.62000,-101.56329,1.00000
388.57800, 7.62333,-101.52820,1.00000
388.79099, 7.62667,-101.49387,1.00000
389.01001, 7.63000,-101.46030,1.00000
389.22400, 7.63333,-101.42596,1.00000
389.44199, 7.63667,-101.39240,1.00000
389.66400, 7.64000,-101.35654,1.00000
389.87900, 7.64333,-101.31992,1.00000
390.08899, 7.64667,-101.28406,1.00000
390.30099, 7.65000,-101.24896,1.00000
390.52301, 7.65333,-101.21387,1.00000
390.74600, 7.65667,-101.17953,1.00000
390.95700, 7.66000,-101.14597,1.00000
391.16800, 7.66333,-101.11316,1.00000
391.38699, 7.66667,-101.07959,1.00000
391.61301, 7.67000,-101.04755,1.00000
391.81799, 7.67333,-101.01703,1.00000
392.03500, 7.67667,-100.98651,1.00000
392.25299, 7.68000,-100.95599,1.00000
392.47699, 7.68333,-100.92548,1.00000
392.69501, 7.68667,-100.89267,1.00000
392.90201, 7.69000,-100.85910,1.00000
393.11700, 7.69333,-100.82553,1.00000
393.33401, 7.69667,-100.79120,1.00000
393.55099, 7.70000,-100.75687,1.00000
393.76999, 7.70333,-100.72253,1.00000
393.97900, 7.70667,-100.68896,1.00000
394.19501, 7.71000,-100.65540,1.00000
394.42001, 7.71333,-100.62335,1.00000
394.62701, 7.71667,-100.58978,1.00000
394.83200, 7.72000,-100.55621,1.00000
395.05600, 7.72333,-100.52264,1.00000
395.27399, 7.72667,-100.48831,1.00000
395.49200, 7.73000,-100.45398,1.00000
395.71399, 7.73333,-100.41965,1.00000
395.91501, 7.73667,-100.38531,1.00000
396.13400, 7.74000,-100.34793,1.00000
396.35400, 7.74333,-100.31055,1.00000
396.55801, 7.74667,-100.27393,1.00000
396.78400, 7.75000,-100.23730,1.00000
396.99200, 7.75333,-100.20221,1.00000
397.21100, 7.75667,-100.16788,1.00000
397.42599, 7.76000,-100.13507,1.00000
397.64099, 7.76333,-100.10150,1.00000
397.85300, 7.76667,-100.06717,1.00000
398.06699, 7.77000,-100.03207,1.00000
398.28601, 7.77333,-100.00156,1.00000
398.50201, 7.77667, -99.97256,1.00000
398.71600, 7.78000, -99.94357,1.00000
398.92700, 7.78333, -99.90695,1.00000
399.14301, 7.78667, -99.86804,1.00000
399.35199, 7.79000, -99.83218,1.00000
399.57401, 7.79333, -99.79633,1.00000
399.78500, 7.79667, -99.75970,1.00000
400.00201, 7.80000, -99.72308,1.00000
400.21899, 7.80333, -99.68570,1.00000
400.43500, 7.80667, -99.64908,1.00000
400.64099, 7.81000, -99.61246,1.00000
400.86499, 7.81333, -99.57813,1.00000
401.07599, 7.81667, -99.54379,1.00000
401.28400, 7.82000, -99.50946,1.00000
401.50000, 7.82333, -99.47513,1.00000
401.70999, 7.82667, -99.44003,1.00000
401.92300, 7.83000, -99.40494,1.00000
402.15201, 7.83333, -99.36908,1.00000
402.35901, 7.83667, -99.33551,1.00000
402.56900, 7.84000, -99.30194,1.00000
402.78799, 7.84333, -99.26913,1.00000
403.00101, 7.84667, -99.23709,1.00000
403.20801, 7.85000, -99.20581,1.00000
403.43301, 7.85333, -99.17453,1.00000
403.63800, 7.85667, -99.14172,1.00000
403.85001, 7.86000, -99.10892,1.00000
404.06299, 7.86333, -99.07535,1.00000
404.28500, 7.86667, -99.03949,1.00000
404.49399, 7.87000, -99.00439,1.00000
404.71100, 7.87333, -98.97006,1.00000
404.90701, 7.87667, -98.93497,1.00000
405.13101, 7.88000, -98.89682,1.00000
405.33801, 7.88333, -98.85867,1.00000
405.55200, 7.88667, -98.82053,1.00000
405.77499, 7.89000, -98.78391,1.00000
405.98999, 7.89333, -98.74728,1.00000
406.20200, 7.89667, -98.71219,1.00000
406.41101, 7.90000, -98.67633,1.00000
406.61499, 7.90333, -98.64047,1.00000
406.84100, 7.90667, -98.60461,1.00000
407.03900, 7.91000, -98.56723,1.00000
407.25699, 7.91333, -98.52985,1.00000
407.47000, 7.91667, -98.49246,1.00000
407.68399, 7.92000, -98.45660,1.00000
407.89899, 7.92333, -98.41998,1.00000
408.10901, 7.92667, -98.38412,1.00000
408.32300, 7.93000, -98.34827,1.00000
408.53799, 7.93333, -98.31165,1.00000
408.74899, 7.93667, -98.27579,1.00000
408.95700, 7.94000, -98.23993,1.00000
409.16800, 7.94333, -98.20331,1.00000
409.38199, 7.94667, -98.16821,1.00000
409.59100, 7.95000, -98.13235,1.00000
409.81000, 7.95333, -98.09726,1.00000
410.01501, 7.95667, -98.05988,1.00000
410.23499, 7.96000, -98.02325,1.00000
410.44601, 7.96333, -97.98511,1.00000
410.66101, 7.96667, -97.94772,1.00000
410.87500, 7.97000, -97.91187,1.00000
411.08401, 7.97333, -97.87677,1.00000
411.28799, 7.97667, -97.84167,1.00000
411.50201, 7.98000, -97.80734,1.00000
411.72101, 7.98333, -97.77225,1.00000
411.92300, 7.98667, -97.73563,1.00000
412.13800, 7.99000, -97.69824,1.00000
412.34000, 7.99333, -97.66162,1.00000
412.55701, 7.99667, -97.62500,1.00000
412.76501, 8.00000, -97.58914,1.00000
412.97900, 8.00333, -97.55328,1.00000
413.20300, 8.00667, -97.51743,1.00000
413.40100, 8.01000, -97.48157,1.00000
413.60999, 8.01333, -97.44647,1.00000
413.82001, 8.01667, -97.41061,1.00000
414.03101, 8.02000, -97.37628,1.00000
414.24701, 8.02333, -97.34195,1.00000
414.45200, 8.02667, -97.30685,1.00000
414.66800, 8.03000, -97.27100,1.00000
414.87000, 8.03333, -97.23132,1.00000
415.08301, 8.03667, -97.19318,1.00000
415.29599, 8.04000, -97.15732,1.00000
415.50699, 8.04333, -97.12222,1.00000
415.70801, 8.04667, -97.08789,1.00000
415.92300, 8.05000, -97.05737,1.00000
416.13699, 8.05333, -97.02609,1.00000
416.35300, 8.05667, -96.99176,1.00000
416.55499, 8.06000, -96.95361,1.00000
416.77499, 8.06333, -96.91623,1.00000
416.97900, 8.06667, -96.87961,1.00000
417.18600, 8.07000, -96.84375,1.00000
417.39801, 8.07333, -96.80789,1.00000
417.61700, 8.07667, -96.77203,1.00000
417.81900, 8.08000, -96.73618,1.00000
418.02802, 8.08333, -96.69955,1.00000
418.24100, 8.08667, -96.66217,1.00000
418.44400, 8.09000, -96.62479,1.00000
418.66000, 8.09333, -96.58893,1.00000
418.86499, 8.09667, -96.55231,1.00000
419.08099, 8.10000, -96.51569,1.00000
419.29800, 8.10333, -96.47983,1.00000
419.49600, 8.10667, -96.44397,1.00000
419.70599, 8.11000, -96.40887,1.00000
419.90900, 8.11333, -96.37302,1.00000
420.12601, 8.11667, -96.33792,1.00000
420.33301, 8.12000, -96.30283,1.00000
420.54199, 8.12333, -96.26697,1.00000
420.75299, 8.12667, -96.23187,1.00000
420.96399, 8.13000, -96.19601,1.00000
421.17099, 8.13333, -96.16016,1.00000
421.38400, 8.13667, -96.12430,1.00000
421.58701, 8.14000, -96.08844,1.00000
421.80200, 8.14333, -96.05182,1.00000
422.00500, 8.14667, -96.01520,1.00000
422.20999, 8.15000, -95.98010,1.00000
422.42899, 8.15333, -95.94424,1.00000
422.63699, 8.15667, -95.90915,1.00000
422.83899, 8.16000, -95.87482,1.00000
423.04401, 8.16333, -95.83820,1.00000
423.25400, 8.16667, -95.80310,1.00000
423.46701, 8.17000, -95.76724,1.00000
423.67099, 8.17333, -95.72910,1.00000
423.89001, 8.17667, -95.69019,1.00000
424.09500, 8.18000, -95.65433,1.00000
424.29800, 8.18333, -95.62000,1.00000
424.50201, 8.18667, -95.58643,1.00000
424.71301, 8.19000, -95.55286,1.00000
424.92499, 8.19333, -95.52005,1.00000
425.13300, 8.19667, -95.48572,1.00000
425.34000, 8.20000, -95.44833,1.00000
425.54599, 8.20333, -95.40942,1.00000
425.75601, 8.20667, -95.37128,1.00000
425.96799, 8.21000, -95.33389,1.00000
426.17401, 8.21333, -95.29651,1.00000
426.38300, 8.21667, -95.26065,1.00000
426.59100, 8.22000, -95.22327,1.00000
426.79901, 8.22333, -95.18741,1.00000
427.00900, 8.22667, -95.15079,1.00000
427.21100, 8.23000, -95.11493,1.00000
427.42401, 8.23333, -95.07755,1.00000
427.63101, 8.23667, -95.04245,1.00000
427.83801, 8.24000, -95.00812,1.00000
428.04901, 8.24333, -94.97379,1.00000
428.24500, 8.24667, -94.94098,1.00000
428.45200, 8.25000, -94.90894,1.00000
428.65900, 8.25333, -94.87613,1.00000
428.87100, 8.25667, -94.84332,1.00000
429.07199, 8.26000, -94.80975,1.00000
429.28400, 8.26333, -94.77466,1.00000
429.48401, 8.26667, -94.74033,1.00000
429.69699, 8.27000, -94.70676,1.00000
429.90500, 8.27333, -94.67242,1.00000
430.10800, 8.27667, -94.63809,1.00000
430.30801, 8.28000, -94.60452,1.00000
430.52200, 8.28333, -94.57095,1.00000
430.73499, 8.28667, -94.53357,1.00000
430.92999, 8.29000, -94.49695,1.00000
431.14200, 8.29333, -94.46109,1.00000
431.35501, 8.29667, -94.42523,1.00000
431.55200, 8.30000, -94.38937,1.00000
431.76700, 8.30333, -94.35428,1.00000
431.96701, 8.30667, -94.31995,1.00000
432.17801, 8.31000, -94.28561,1.00000
432.37000, 8.31333, -94.25204,1.00000
432.58600, 8.31667, -94.21848,1.00000
432.79401, 8.32000, -94.18338,1.00000
432.99799, 8.32333, -94.14676,1.00000
433.21301, 8.32667, -94.11166,1.00000
433.41199, 8.33000, -94.07657,1.00000
433.61801, 8.33333, -94.04071,1.00000
433.82401, 8.33667, -94.00485,1.00000
434.02301, 8.34000, -93.96976,1.00000
434.23001, 8.34333, -93.93390,1.00000
434.43900, 8.34667, -93.89804,1.00000
434.64700, 8.35000, -93.86218,1.00000
434.85400, 8.35333, -93.82556,1.00000
435.06201, 8.35667, -93.79047,1.00000
435.26501, 8.36000, -93.75385,1.00000
435.47601, 8.36333, -93.71417,1.00000
435.67801, 8.36667, -93.67221,1.00000
435.88400, 8.37000, -93.63406,1.00000
436.09100, 8.37333, -93.59592,1.00000
436.29999, 8.37667, -93.55777,1.00000
436.50101, 8.38000, -93.52039,1.00000
436.69901, 8.38333, -93.48300,1.00000
436.90701, 8.38667, -93.44638,1.00000
437.10901, 8.39000, -93.41281,1.00000
437.31699, 8.39333, -93.38000,1.00000
437.51599, 8.39667, -93.34567,1.00000
437.72400, 8.40000, -93.30981,1.00000
437.93399, 8.40333, -93.27319,1.00000
438.13901, 8.40667, -93.23581,1.00000
438.34399, 8.41000, -93.19919,1.00000
438.54501, 8.41333, -93.16333,1.00000
438.74500, 8.41667, -93.12747,1.00000
438.95099, 8.42000, -93.09238,1.00000
439.14999, 8.42333, -93.05728,1.00000
439.36301, 8.42667, -93.01990,1.00000
439.57101, 8.43000, -92.98404,1.00000
439.76801, 8.43333, -92.94818,1.00000
439.97400, 8.43667, -92.91156,1.00000
440.17700, 8.44000, -92.87494,1.00000
440.37701, 8.44333, -92.83755,1.00000
440.58801, 8.44667, -92.79941,1.00000
440.78699, 8.45000, -92.76050,1.00000
440.98901, 8.45333, -92.72388,1.00000
441.19601, 8.45667, -92.68802,1.00000
441.38901, 8.46000, -92.65063,1.00000
441.60001, 8.46333, -92.61249,1.00000
441.80600, 8.46667, -92.57434,1.00000
442.02100, 8.47000, -92.53543,1.00000
442.21399, 8.47333, -92.49347,1.00000
442.42200, 8.47667, -92.45380,1.00000
442.62201, 8.48000, -92.41489,1.00000
442.83099, 8.48333, -92.37674,1.00000
443.02802, 8.48667, -92.34317,1.00000
443.23300, 8.49000, -92.30731,1.00000
443.43301, 8.49333, -92.27069,1.00000
443.64301, 8.49667, -92.23407,1.00000
443.84900, 8.50000, -92.19669,1.00000
444.04501, 8.50333, -92.15854,1.00000
444.25101, 8.50667, -92.12115,1.00000
444.45099, 8.51000, -92.08453,1.00000
444.65799, 8.51333, -92.04791,1.00000
444.85800, 8.51667, -92.01434,1.00000
445.06100, 8.52000, -91.97849,1.00000
445.26801, 8.52333, -91.94110,1.00000
445.46799, 8.52667, -91.89990,1.00000
445.66501, 8.53000, -91.86023,1.00000
445.87100, 8.53333, -91.82132,1.00000
446.06900, 8.53667, -91.78394,1.00000
446.28201, 8.54000, -91.73816,1.00000
446.47800, 8.54333, -91.68399,1.00000
446.68201, 8.54667, -91.62906,1.00000
446.89301, 8.55000, -91.57031,1.00000
447.09601, 8.55333, -91.51691,1.00000
447.29199, 8.55667, -91.46808,1.00000
447.50101, 8.56000, -91.42307,1.00000
447.69901, 8.56333, -91.38034,1.00000
447.90201, 8.56667, -91.33456,1.00000
448.10501, 8.57000, -91.29489,1.00000
448.30600, 8.57333, -91.25446,1.00000
448.50000, 8.57667, -91.21173,1.00000
448.71100, 8.58000, -91.17282,1.00000
448.91501, 8.58333, -91.13467,1.00000
449.10501, 8.58667, -91.09500,1.00000
449.31201, 8.59000, -91.05380,1.00000
449.51599, 8.59333, -91.01489,1.00000
449.72400, 8.59667, -90.97522,1.00000
449.92499, 8.60000, -90.93555,1.00000
450.12100, 8.60333, -90.89816,1.00000
450.32300, 8.60667, -90.85925,1.00000
450.52399, 8.61000, -90.81882,1.00000
450.72800, 8.61333, -90.78067,1.00000
450.92099, 8.61667, -90.74634,1.00000
451.12601, 8.62000, -90.71124,1.00000
451.33099, 8.62333, -90.67615,1.00000
451.53299, 8.62667, -90.63876,1.00000
451.73700, 8.63000, -90.60214,1.00000
451.93701, 8.63333, -90.56552,1.00000
452.12701, 8.63667, -90.52814,1.00000
452.34100, 8.64000, -90.49075,1.00000
452.53400, 8.64333, -90.45184,1.00000
452.73801, 8.64667, -90.41064,1.00000
452.93799, 8.65000, -90.37173,1.00000
453.14001, 8.65333, -90.33206,1.00000
453.33899, 8.65667, -90.29391,1.00000
453.54001, 8.66000, -90.25500,1.00000
453.74100, 8.66333, -90.21533,1.00000
453.94000, 8.66667, -90.17642,1.00000
454.14899, 8.67000, -90.13904,1.00000
454.34000, 8.67333, -90.10242,1.00000
454.54199, 8.67667, -90.06427,1.00000
454.74600, 8.68000, -90.02689,1.00000
454.95001, 8.68333, -89.98874,1.00000
455.14801, 8.68667, -89.95059,1.00000
455.34698, 8.69000, -89.91168,1.00000
455.54401, 8.69333, -89.87354,1.00000
455.74899, 8.69667, -89.83463,1.00000
455.94299, 8.70000, -89.79572,1.00000
456.14499, 8.70333, -89.75833,1.00000
456.34399, 8.70667, -89.72018,1.00000
456.55099, 8.71000, -89.68204,1.00000
456.74500, 8.71333, -89.64236,1.00000
456.94299, 8.71667, -89.60193,1.00000
457.15100, 8.72000, -89.56226,1.00000
457.35001, 8.72333, -89.52335,1.00000
457.55301, 8.72667, -89.48520,1.00000
457.74500, 8.73000, -89.44629,1.00000
457.94101, 8.73333, -89.40814,1.00000
458.14801, 8.73667, -89.37000,1.00000
458.34399, 8.74000, -89.33185,1.00000
458.54199, 8.74333, -89.29904,1.00000
458.74301, 8.74667, -89.26471,1.00000
458.94101, 8.75000, -89.22885,1.00000
459.14001, 8.75333, -89.19223,1.00000
459.34000, 8.75667, -89.15561,1.00000
459.53500, 8.76000, -89.11670,1.00000
459.74200, 8.76333, -89.07855,1.00000
459.93500, 8.76667, -89.04269,1.00000
460.13199, 8.77000, -89.00684,1.00000
460.32999, 8.77333, -88.97021,1.00000
460.52399, 8.77667, -88.93283,1.00000
460.73001, 8.78000, -88.89545,1.00000
460.92801, 8.78333, -88.85425,1.00000
461.13101, 8.78667, -88.81534,1.00000
461.33301, 8.79000, -88.77719,1.00000
461.52802, 8.79333, -88.74057,1.00000
461.72699, 8.79667, -88.70471,1.00000
461.92999, 8.80000, -88.66809,1.00000
462.12601, 8.80333, -88.63223,1.00000
462.31601, 8.80667, -88.59714,1.00000
462.51700, 8.81000, -88.56204,1.00000
462.71799, 8.81333, -88.52542,1.00000
462.91501, 8.81667, -88.48956,1.00000
463.10599, 8.82000, -88.45294,1.00000
463.31000, 8.82333, -88.41632,1.00000
463.50900, 8.82667, -88.37970,1.00000
463.71100, 8.83000, -88.34079,1.00000
463.90100, 8.83333, -88.30112,1.00000
464.10599, 8.83667, -88.26144,1.00000
464.30399, 8.84000, -88.22101,1.00000
464.50299, 8.84333, -88.18134,1.00000
464.70300, 8.84667, -88.14243,1.00000
464.89600, 8.85000, -88.10428,1.00000
465.09000, 8.85333, -88.06766,1.00000
465.28601, 8.85667, -88.03333,1.00000
465.48801, 8.86000, -87.99747,1.00000
465.68500, 8.86333, -87.96237,1.00000
465.88800, 8.86667, -87.92651,1.00000
466.07901, 8.87000, -87.89066,1.00000
466.28101, 8.87333, -87.85556,1.00000
466.47800, 8.87667, -87.82123,1.00000
466.67599, 8.88000, -87.78690,1.00000
466.86499, 8.88333, -87.75180,1.00000
467.06100, 8.88667, -87.71518,1.00000
467.26501, 8.89000, -87.67932,1.00000
467.45901, 8.89333, -87.64423,1.00000
467.65701, 8.89667, -87.60989,1.00000
467.85599, 8.90000, -87.57404,1.00000
468.05701, 8.90333, -87.53741,1.00000
468.26001, 8.90667, -87.50079,1.00000
468.44299, 8.91000, -87.46264,1.00000
468.64301, 8.91333, -87.42449,1.00000
468.84201, 8.91667, -87.38100,1.00000
469.03699, 8.92000, -87.34057,1.00000
469.22800, 8.92333, -87.30471,1.00000
469.42401, 8.92667, -87.27038,1.00000
469.62299, 8.93000, -87.23528,1.00000
469.81799, 8.93333, -87.20019,1.00000
470.01501, 8.93667, -87.16509,1.00000
470.21600, 8.94000, -87.13076,1.00000
470.41101, 8.94333, -87.09643,1.00000
470.59799, 8.94667, -87.06286,1.00000
470.79999, 8.95000, -87.02776,1.00000
471.01099, 8.95333, -86.99267,1.00000
471.19299, 8.95667, -86.95605,1.00000
471.38501, 8.96000, -86.91943,1.00000
471.58899, 8.96333, -86.88128,1.00000
471.77899, 8.96667, -86.84161,1.00000
471.97699, 8.97000, -86.80270,1.00000
472.17200, 8.97333, -86.76531,1.00000
472.37701, 8.97667, -86.72869,1.00000
472.57199, 8.98000, -86.69207,1.00000
472.77301, 8.98333, -86.65545,1.00000
472.95599, 8.98667, -86.61806,1.00000
473.15500, 8.99000, -86.58221,1.00000
473.35699, 8.99333, -86.54559,1.00000
473.55301, 8.99667, -86.50973,1.00000
473.74701, 9.00000, -86.47311,1.00000
473.94699, 9.00333, -86.43954,1.00000
474.13699, 9.00667, -86.40444,1.00000
474.32901, 9.01000, -86.37011,1.00000
474.52399, 9.01333, -86.33425,1.00000
474.71201, 9.01667, -86.29916,1.00000
474.91400, 9.02000, -86.26330,1.00000
475.10800, 9.02333, -86.22744,1.00000
475.30499, 9.02667, -86.19158,1.00000
475.50400, 9.03000, -86.15496,1.00000
475.69901, 9.03333, -86.11910,1.00000
475.88199, 9.03667, -86.08324,1.00000
476.08401, 9.04000, -86.04891,1.00000
476.28101, 9.04333, -86.01458,1.00000
476.47400, 9.04667, -85.97948,1.00000
476.67899, 9.05000, -85.94439,1.00000
476.86301, 9.05333, -85.90853,1.00000
477.05499, 9.05667, -85.87115,1.00000
477.24799, 9.06000, -85.83376,1.00000
477.44400, 9.06333, -85.79714,1.00000
477.64600, 9.06667, -85.75976,1.00000
477.83401, 9.07000, -85.72314,1.00000
478.02600, 9.07333, -85.68575,1.00000
478.23099, 9.07667, -85.64761,1.00000
478.42001, 9.08000, -85.61098,1.00000
478.60999, 9.08333, -85.57436,1.00000
478.80899, 9.08667, -85.53851,1.00000
478.99799, 9.09000, -85.50265,1.00000
479.19601, 9.09333, -85.46679,1.00000
479.38599, 9.09667, -85.43017,1.00000
479.58600, 9.10000, -85.39507,1.00000
479.78500, 9.10333, -85.35845,1.00000
479.98001, 9.10667, -85.32030,1.00000
480.16901, 9.11000, -85.28139,1.00000
480.35699, 9.11333, -85.24172,1.00000
480.55701, 9.11667, -85.20281,1.00000
480.75299, 9.12000, -85.16543,1.00000
480.94699, 9.12333, -85.12957,1.00000
481.13501, 9.12667, -85.09600,1.00000
481.32800, 9.13000, -85.06167,1.00000
481.52399, 9.13333, -85.02657,1.00000
481.72198, 9.13667, -84.98614,1.00000
481.91699, 9.14000, -84.94799,1.00000
482.10999, 9.14333, -84.91137,1.00000
482.30200, 9.14667, -84.87551,1.00000
482.50101, 9.15000, -84.84423,1.00000
482.69601, 9.15333, -84.80990,1.00000
482.87799, 9.15667, -84.77557,1.00000
483.07501, 9.16000, -84.74276,1.00000
483.26501, 9.16333, -84.71301,1.00000
483.46899, 9.16667, -84.67944,1.00000
483.65701, 9.17000, -84.64510,1.00000
483.84698, 9.17333, -84.61001,1.00000
484.03799, 9.17667, -84.57491,1.00000
484.23300, 9.18000, -84.53982,1.00000
484.42499, 9.18333, -84.50396,1.00000
484.62000, 9.18667, -84.46886,1.00000
484.81299, 9.19000, -84.43377,1.00000
485.00800, 9.19333, -84.39715,1.00000
485.20401, 9.19667, -84.35900,1.00000
485.39301, 9.20000, -84.32238,1.00000
485.57700, 9.20333, -84.28576,1.00000
485.77802, 9.20667, -84.24990,1.00000
485.96701, 9.21000, -84.21328,1.00000
486.16400, 9.21333, -84.17742,1.00000
486.34698, 9.21667, -84.14156,1.00000
486.54401, 9.22000, -84.10571,1.00000
486.73901, 9.22333, -84.07137,1.00000
486.92401, 9.22667, -84.03628,1.00000
487.12299, 9.23000, -84.00195,1.00000
487.31799, 9.23333, -83.96609,1.00000
487.49799, 9.23667, -83.93099,1.00000
487.70200, 9.24000, -83.89590,1.00000
487.89499, 9.24333, -83.86004,1.00000
488.08701, 9.24667, -83.82494,1.00000
488.27399, 9.25000, -83.78756,1.00000
488.46701, 9.25333, -83.75018,1.00000
488.66199, 9.25667, -83.71355,1.00000
488.84900, 9.26000, -83.67770,1.00000
489.04800, 9.26333, -83.64184,1.00000
489.23801, 9.26667, -83.60522,1.00000
489.42401, 9.27000, -83.56860,1.00000
489.62000, 9.27333, -83.53274,1.00000
489.81299, 9.27667, -83.49764,1.00000
490.01099, 9.28000, -83.46407,1.00000
490.19901, 9.28333, -83.42974,1.00000
490.39099, 9.28667, -83.39388,1.00000
490.58099, 9.29000, -83.35497,1.00000
490.77600, 9.29333, -83.31606,1.00000
490.96600, 9.29667, -83.28020,1.00000
491.15500, 9.30000, -83.24435,1.00000
491.34900, 9.30333, -83.20925,1.00000
491.53699, 9.30667, -83.17416,1.00000
491.72101, 9.31000, -83.13906,1.00000
491.91699, 9.31333, -83.10244,1.00000
492.11801, 9.31667, -83.06582,1.00000
492.30399, 9.32000, -83.02996,1.00000
492.48401, 9.32333, -82.99410,1.00000
492.67801, 9.32667, -82.95824,1.00000
492.86801, 9.33000, -82.92086,1.00000
493.06900, 9.33333, -82.88348,1.00000
493.25299, 9.33667, -82.84686,1.00000
493.44501, 9.34000, -82.81100,1.00000
493.63800, 9.34333, -82.77590,1.00000
493.82901, 9.34667, -82.74004,1.00000
494.01599, 9.35000, -82.70419,1.00000
494.20999, 9.35333, -82.66833,1.00000
494.41400, 9.35667, -82.63247,1.00000
494.59601, 9.36000, -82.59737,1.00000
494.79599, 9.36333, -82.56228,1.00000
494.98300, 9.36667, -82.52795,1.00000
495.17499, 9.37000, -82.49514,1.00000
495.36301, 9.37333, -82.46157,1.00000
495.54501, 9.37667, -82.42800,1.00000
495.74200, 9.38000, -82.39748,1.00000
495.92700, 9.38333, -82.36544,1.00000
496.12701, 9.38667, -82.33340,1.00000
496.32101, 9.39000, -82.29906,1.00000
496.50800, 9.39333, -82.26550,1.00000
496.69199, 9.39667, -82.23040,1.00000
496.88599, 9.40000, -82.19530,1.00000
497.07401, 9.40333, -82.16021,1.00000
497.25900, 9.40667, -82.12435,1.00000
497.45300, 9.41000, -82.08773,1.00000
497.64499, 9.41333, -82.05264,1.00000
497.83701, 9.41667, -82.01601,1.00000
498.01999, 9.42000, -81.97710,1.00000
498.20700, 9.42333, -81.93896,1.00000
498.39899, 9.42667, -81.90310,1.00000
498.59100, 9.43000, -81.86724,1.00000
498.77701, 9.43333, -81.83138,1.00000
498.96600, 9.43667, -81.79476,1.00000
499.16101, 9.44000, -81.75890,1.00000
499.35101, 9.44333, -81.72381,1.00000
499.53799, 9.44667, -81.68871,1.00000
499.73300, 9.45000, -81.65438,1.00000
499.91800, 9.45333, -81.61929,1.00000
500.11099, 9.45667, -81.58648,1.00000
500.28799, 9.46000, -81.55444,1.00000
500.47601, 9.46333, -81.52163,1.00000
500.67300, 9.46667, -81.48882,1.00000
500.86600, 9.47000, -81.45602,1.00000
501.05899, 9.47333, -81.42321,1.00000
501.23999, 9.47667, -81.39040,1.00000
501.42700, 9.48000, -81.35760,1.00000
501.61801, 9.48333, -81.32327,1.00000
501.80701, 9.48667, -81.28893,1.00000
502.00000, 9.49000, -81.24773,1.00000
502.19400, 9.49333, -81.21035,1.00000
502.38101, 9.49667, -81.17525,1.00000
502.57101, 9.50000, -81.14016,1.00000
502.75400, 9.50333, -81.10506,1.00000
502.93900, 9.50667, -81.06921,1.00000
503.13000, 9.51000, -81.03259,1.00000
503.31799, 9.51333, -80.99673,1.00000
503.50699, 9.51667, -80.96087,1.00000
503.70099, 9.52000, -80.92654,1.00000
503.88501, 9.52333, -80.89144,1.00000
504.06799, 9.52667, -80.85711,1.00000
504.25900, 9.53000, -80.82507,1.00000
504.44501, 9.53333, -80.79379,1.00000
504.63199, 9.53667, -80.76098,1.00000
504.82700, 9.54000, -80.72741,1.00000
505.00900, 9.54333, -80.69308,1.00000
505.20999, 9.54667, -80.65874,1.00000
505.38199, 9.55000, -80.62441,1.00000
505.57901, 9.55333, -80.59008,1.00000
505.76099, 9.55667, -80.55499,1.00000
505.94901, 9.56000, -80.51989,1.00000
506.13599, 9.56333, -80.48632,1.00000
506.32501, 9.56667, -80.45428,1.00000
506.51700, 9.57000, -80.42223,1.00000
506.70099, 9.57333, -80.38866,1.00000
506.89899, 9.57667, -80.35509,1.00000
507.08301, 9.58000, -80.32153,1.00000
507.26901, 9.58333, -80.28719,1.00000
507.46100, 9.58667, -80.25286,1.00000
507.64301, 9.59000, -80.21777,1.00000
507.82800, 9.59333, -80.18267,1.00000
508.01599, 9.59667, -80.14758,1.00000
