#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
392.07700, 7.62667,-60.28368,0.64470
392.30301, 7.63000,-60.27452,0.64461
392.52899, 7.63333,-60.27529,0.64453
392.73401, 7.63667,-60.27681,0.64446
392.95401, 7.64000,-60.27224,0.64438
393.17401, 7.64333,-60.27224,0.64429
393.39001, 7.64667,-60.26613,0.64421
393.61200, 7.65000,-60.26232,0.64413
393.83099, 7.65333,-60.26079,0.64405
394.03900, 7.65667,-60.26232,0.64397
394.26199, 7.66000,-60.25774,0.64389
394.48300, 7.66333,-60.25621,0.64381
394.69199, 7.66667,-60.25164,0.64373
394.92099, 7.67000,-60.25087,0.64365
395.13000, 7.67333,-60.24782,0.64357
395.33301, 7.67667,-60.24706,0.64350
395.57101, 7.68000,-60.24324,0.64341
395.78601, 7.68333,-60.24477,0.64333
395.99799, 7.68667,-60.24096,0.64325
396.21399, 7.69000,-60.23867,0.64317
396.43799, 7.69333,-60.23561,0.64309
396.64801, 7.69667,-60.23256,0.64301
396.87000, 7.70000,-60.22799,0.64293
397.08200, 7.70333,-60.22493,0.64285
397.29800, 7.70667,-60.21730,0.64277
397.51801, 7.71000,-60.21654,0.64268
397.73999, 7.71333,-60.21654,0.64260
397.94800, 7.71667,-60.21578,0.64252
398.16199, 7.72000,-60.21120,0.64244
398.37299, 7.72333,-60.20815,0.64236
398.59900, 7.72667,-60.20281,0.64228
398.81299, 7.73000,-60.19670,0.64220
399.02899, 7.73333,-60.19594,0.64212
399.25201, 7.73667,-60.19365,0.64204
399.46100, 7.74000,-60.18908,0.64196
399.67401, 7.74333,-60.18984,0.64188
399.89001, 7.74667,-60.18831,0.64180
400.10800, 7.75000,-60.18373,0.64171
400.32401, 7.75333,-60.17916,0.64163
400.54401, 7.75667,-60.17305,0.64155
400.76599, 7.76000,-60.17153,0.64147
400.97501, 7.76333,-60.16542,0.64139
401.19299, 7.76667,-60.16542,0.64131
401.39801, 7.77000,-60.16237,0.64123
401.61401, 7.77333,-60.15245,0.64115
401.84299, 7.77667,-60.14864,0.64106
402.05600, 7.78000,-60.14788,0.64098
402.26700, 7.78333,-60.14254,0.64090
402.48300, 7.78667,-60.14330,0.64082
402.70001, 7.79000,-60.14635,0.64074
402.91501, 7.79333,-60.14406,0.64066
403.12799, 7.79667,-60.13720,0.64057
403.34900, 7.80000,-60.13186,0.64049
403.55899, 7.80333,-60.12117,0.64041
403.76999, 7.80667,-60.11889,0.64033
403.98999, 7.81000,-60.11583,0.64025
404.19800, 7.81333,-60.11202,0.64017
404.41400, 7.81667,-60.10744,0.64009
404.62799, 7.82000,-60.09981,0.64001
404.84399, 7.82333,-60.09829,0.63992
405.06201, 7.82667,-60.09447,0.63984
405.28299, 7.83000,-60.09142,0.63976
405.49301, 7.83333,-60.08760,0.63968
405.69901, 7.83667,-60.07845,0.63960
405.91800, 7.84000,-60.07082,0.63951
406.13000, 7.84333,-60.06853,0.63943
406.34799, 7.84667,-60.06395,0.63935
406.56299, 7.85000,-60.05861,0.63927
406.78000, 7.85333,-60.05175,0.63918
407.00101, 7.85667,-60.04946,0.63910
407.20801, 7.86000,-60.04717,0.63902
407.41699, 7.86333,-60.04335,0.63894
407.63300, 7.86667,-60.04488,0.63886
407.85501, 7.87000,-60.04717,0.63877
408.06500, 7.87333,-60.04335,0.63869
408.27499, 7.87667,-60.04107,0.63861
408.48999, 7.88000,-60.03496,0.63853
408.69101, 7.88333,-60.03344,0.63845
408.91000, 7.88667,-60.02886,0.63837
409.13400, 7.89000,-60.02504,0.63828
409.34399, 7.89333,-60.01894,0.63820
409.55399, 7.89667,-60.01284,0.63812
409.76801, 7.90000,-60.00597,0.63804
409.97601, 7.90333,-60.00292,0.63796
410.20499, 7.90667,-59.99834,0.63787
410.40100, 7.91000,-59.99071,0.63779
410.62100, 7.91333,-59.98842,0.63771
410.83600, 7.91667,-59.98232,0.63763
411.05600, 7.92000,-59.97774,0.63754
411.26199, 7.92333,-59.97164,0.63746
411.48199, 7.92667,-59.96096,0.63738
411.69601, 7.93000,-59.95790,0.63729
411.89600, 7.93333,-59.95867,0.63721
412.11401, 7.93667,-59.95409,0.63713
412.32901, 7.94000,-59.94875,0.63705
412.53601, 7.94333,-59.94951,0.63697
412.75601, 7.94667,-59.94493,0.63688
412.96100, 7.95000,-59.94265,0.63680
413.17801, 7.95333,-59.93578,0.63672
413.38501, 7.95667,-59.92586,0.63664
413.59799, 7.96000,-59.92128,0.63655
413.81400, 7.96333,-59.91823,0.63647
414.02399, 7.96667,-59.91823,0.63639
414.24100, 7.97000,-59.91213,0.63630
414.45200, 7.97333,-59.90679,0.63622
414.66599, 7.97667,-59.90679,0.63614
414.88000, 7.98000,-59.90221,0.63605
415.09399, 7.98333,-59.89916,0.63597
415.30701, 7.98667,-59.89458,0.63589
415.51501, 7.99000,-59.89077,0.63581
415.72699, 7.99333,-59.88314,0.63572
415.94299, 7.99667,-59.87474,0.63564
416.15399, 8.00000,-59.86864,0.63555
416.36099, 8.00333,-59.86177,0.63547
416.57001, 8.00667,-59.85872,0.63539
416.78000, 8.01000,-59.85796,0.63531
416.99799, 8.01333,-59.85262,0.63522
417.20901, 8.01667,-59.84575,0.63514
417.42200, 8.02000,-59.84270,0.63506
417.62201, 8.02333,-59.83736,0.63498
417.83801, 8.02667,-59.83355,0.63489
418.05499, 8.03000,-59.83049,0.63481
418.26001, 8.03333,-59.82363,0.63473
418.46899, 8.03667,-59.81676,0.63464
418.67999, 8.04000,-59.81066,0.63456
418.89600, 8.04333,-59.80913,0.63448
419.10501, 8.04667,-59.80837,0.63439
419.32199, 8.05000,-59.80303,0.63431
419.52301, 8.05333,-59.79464,0.63423
419.74600, 8.05667,-59.78777,0.63414
419.95200, 8.06000,-59.77556,0.63406
420.16400, 8.06333,-59.77327,0.63398
420.37299, 8.06667,-59.76412,0.63389
420.59201, 8.07000,-59.75801,0.63381
420.79501, 8.07333,-59.75725,0.63372
421.00500, 8.07667,-59.75573,0.63364
421.20999, 8.08000,-59.75039,0.63356
421.42700, 8.08333,-59.74733,0.63347
421.63300, 8.08667,-59.74047,0.63339
421.85199, 8.09000,-59.72750,0.63331
422.06299, 8.09333,-59.72597,0.63322
422.26300, 8.09667,-59.72139,0.63314
422.47800, 8.10000,-59.71605,0.63306
422.67999, 8.10333,-59.71071,0.63298
422.89401, 8.10667,-59.70537,0.63289
423.10300, 8.11000,-59.69927,0.63281
423.31299, 8.11333,-59.69316,0.63272
423.52802, 8.11667,-59.68554,0.63264
423.73300, 8.12000,-59.68019,0.63256
423.94699, 8.12333,-59.67485,0.63247
424.15201, 8.12667,-59.67409,0.63239
424.36499, 8.13000,-59.66951,0.63230
424.57199, 8.13333,-59.66188,0.63222
424.79099, 8.13667,-59.65273,0.63213
425.00000, 8.14000,-59.64815,0.63205
425.19800, 8.14333,-59.64434,0.63197
425.41101, 8.14667,-59.63747,0.63188
425.63101, 8.15000,-59.63137,0.63180
425.82901, 8.15333,-59.62145,0.63172
426.04099, 8.15667,-59.61535,0.63163
426.25500, 8.16000,-59.61000,0.63155
426.45801, 8.16333,-59.60772,0.63146
426.66501, 8.16667,-59.60009,0.63138
426.88101, 8.17000,-59.59703,0.63129
427.08801, 8.17333,-59.59475,0.63121
427.28900, 8.17667,-59.59017,0.63113
427.49899, 8.18000,-59.58483,0.63104
427.71201, 8.18333,-59.57796,0.63096
427.91901, 8.18667,-59.57033,0.63087
428.12799, 8.19000,-59.56347,0.63079
428.33701, 8.19333,-59.55812,0.63071
428.55200, 8.19667,-59.55050,0.63062
428.75900, 8.20000,-59.54592,0.63054
428.96399, 8.20333,-59.54210,0.63045
429.17300, 8.20667,-59.53753,0.63037
429.38000, 8.21000,-59.52456,0.63028
429.59000, 8.21333,-59.51006,0.63020
429.79700, 8.21667,-59.49785,0.63012
429.99701, 8.22000,-59.48336,0.63003
430.21201, 8.22333,-59.47115,0.62995
430.41101, 8.22667,-59.46199,0.62987
430.62399, 8.23000,-59.45513,0.62978
430.83499, 8.23333,-59.44597,0.62969
431.04501, 8.23667,-59.44216,0.62961
431.24701, 8.24000,-59.43148,0.62953
431.46201, 8.24333,-59.42614,0.62944
431.67200, 8.24667,-59.41317,0.62935
431.86700, 8.25000,-59.40630,0.62927
432.08499, 8.25333,-59.39943,0.62919
432.29001, 8.25667,-59.38646,0.62910
432.49701, 8.26000,-59.37578,0.62902
432.70801, 8.26333,-59.37120,0.62893
432.91599, 8.26667,-59.36510,0.62885
433.11899, 8.27000,-59.35671,0.62876
433.32599, 8.27333,-59.34984,0.62868
433.53500, 8.27667,-59.34603,0.62859
433.73999, 8.28000,-59.33916,0.62851
433.94299, 8.28333,-59.33153,0.62843
434.14700, 8.28667,-59.32390,0.62834
434.36099, 8.29000,-59.31475,0.62826
434.57501, 8.29333,-59.30712,0.62817
434.78400, 8.29667,-59.29720,0.62808
434.98599, 8.30000,-59.28957,0.62800
435.18500, 8.30333,-59.28347,0.62792
435.39200, 8.30667,-59.27889,0.62783
435.59799, 8.31000,-59.27507,0.62775
435.80600, 8.31333,-59.26821,0.62766
436.00900, 8.31667,-59.25753,0.62758
436.22000, 8.32000,-59.24913,0.62749
436.42099, 8.32333,-59.24227,0.62741
436.63000, 8.32667,-59.23006,0.62732
436.83899, 8.33000,-59.22625,0.62724
437.04099, 8.33333,-59.21862,0.62715
437.25400, 8.33667,-59.21709,0.62707
437.45999, 8.34000,-59.20946,0.62698
437.67001, 8.34333,-59.20488,0.62689
437.86301, 8.34667,-59.20031,0.62681
438.06799, 8.35000,-59.19191,0.62673
438.27200, 8.35333,-59.18352,0.62665
438.48300, 8.35667,-59.17208,0.62656
438.69101, 8.36000,-59.16445,0.62647
438.89600, 8.36333,-59.15224,0.62639
439.10001, 8.36667,-59.14614,0.62630
439.30899, 8.37000,-59.14003,0.62622
439.51501, 8.37333,-59.13469,0.62613
439.70901, 8.37667,-59.12630,0.62605
439.92599, 8.38000,-59.11409,0.62596
440.12799, 8.38333,-59.10418,0.62588
440.34100, 8.38667,-59.10036,0.62579
440.54001, 8.39000,-59.09502,0.62570
440.74701, 8.39333,-59.08663,0.62562
440.94901, 8.39667,-59.07824,0.62553
441.14899, 8.40000,-59.07137,0.62545
441.35999, 8.40333,-59.06145,0.62536
441.56400, 8.40667,-59.05687,0.62528
441.76300, 8.41000,-59.05077,0.62520
441.97400, 8.41333,-59.04009,0.62511
442.17200, 8.41667,-59.02864,0.62503
442.37900, 8.42000,-59.02178,0.62494
442.57999, 8.42333,-59.01567,0.62486
442.79800, 8.42667,-59.00499,0.62476
442.99701, 8.43000,-59.00042,0.62468
443.19800, 8.43333,-58.99584,0.62460
443.41000, 8.43667,-58.99050,0.62451
443.61801, 8.44000,-58.98134,0.62442
443.82300, 8.44333,-58.97524,0.62434
444.03201, 8.44667,-58.96608,0.62425
444.22800, 8.45000,-58.96151,0.62417
444.43701, 8.45333,-58.95464,0.62408
444.64801, 8.45667,-58.94701,0.62399
444.84698, 8.46000,-58.93785,0.62391
445.05200, 8.46333,-58.92946,0.62382
445.25400, 8.46667,-58.92183,0.62374
445.45300, 8.47000,-58.91420,0.62365
445.65701, 8.47333,-58.90505,0.62357
445.85999, 8.47667,-58.89132,0.62348
446.06900, 8.48000,-58.88369,0.62339
446.26700, 8.48333,-58.87453,0.62331
446.47101, 8.48667,-58.86385,0.62322
446.67401, 8.49000,-58.85698,0.62314
446.87601, 8.49333,-58.84706,0.62305
447.08099, 8.49667,-58.84020,0.62297
447.28101, 8.50000,-58.83028,0.62288
447.48999, 8.50333,-58.82036,0.62279
447.69199, 8.50667,-58.81044,0.62271
447.89700, 8.51000,-58.80663,0.62262
448.09601, 8.51333,-58.79442,0.62254
448.30099, 8.51667,-58.78984,0.62245
448.49200, 8.52000,-58.78527,0.62237
448.70599, 8.52333,-58.77611,0.62228
448.91101, 8.52667,-58.76772,0.62219
449.10999, 8.53000,-58.76390,0.62211
449.31799, 8.53333,-58.75704,0.62202
449.51501, 8.53667,-58.74712,0.62194
449.71899, 8.54000,-58.73644,0.62185
449.91699, 8.54333,-58.72881,0.62177
450.12601, 8.54667,-58.71889,0.62168
450.32501, 8.55000,-58.71279,0.62159
450.53000, 8.55333,-58.71050,0.62151
450.72101, 8.55667,-58.70363,0.62142
450.92599, 8.56000,-58.69143,0.62134
451.13300, 8.56333,-58.68227,0.62125
451.33301, 8.56667,-58.67235,0.62116
451.53299, 8.57000,-58.66243,0.62108
451.73801, 8.57333,-58.65480,0.62099
451.94101, 8.57667,-58.64565,0.62091
452.14401, 8.58000,-58.64260,0.62082
452.34500, 8.58333,-58.63649,0.62073
452.54700, 8.58667,-58.62505,0.62065
452.75699, 8.59000,-58.61132,0.62056
452.95300, 8.59333,-58.60216,0.62047
453.14999, 8.59667,-58.59682,0.62039
453.34399, 8.60000,-58.58843,0.62031
453.55200, 8.60333,-58.57927,0.62022
453.75699, 8.60667,-58.56783,0.62013
453.95801, 8.61000,-58.56401,0.62004
454.15500, 8.61333,-58.55181,0.61996
454.35300, 8.61667,-58.54265,0.61987
454.55899, 8.62000,-58.53426,0.61979
454.76199, 8.62333,-58.52968,0.61970
454.95999, 8.62667,-58.51824,0.61961
455.16101, 8.63000,-58.50908,0.61953
455.36200, 8.63333,-58.50222,0.61944
455.56201, 8.63667,-58.49230,0.61936
455.75800, 8.64000,-58.48314,0.61927
455.96500, 8.64333,-58.47475,0.61918
456.17300, 8.64667,-58.46483,0.61909
456.36301, 8.65000,-58.45644,0.61901
456.57001, 8.65333,-58.44576,0.61892
456.76700, 8.65667,-58.43737,0.61884
456.96399, 8.66000,-58.43126,0.61875
457.16699, 8.66333,-58.42516,0.61867
457.37701, 8.66667,-58.41448,0.61857
457.57700, 8.67000,-58.40303,0.61849
457.76901, 8.67333,-58.39464,0.61841
457.96899, 8.67667,-58.38396,0.61832
458.16299, 8.68000,-58.37709,0.61824
458.37701, 8.68333,-58.36641,0.61814
458.57101, 8.68667,-58.35421,0.61806
458.76901, 8.69000,-58.34810,0.61797
458.96799, 8.69333,-58.33742,0.61789
459.16699, 8.69667,-58.32903,0.61780
459.36401, 8.70000,-58.32140,0.61772
459.57199, 8.70333,-58.31148,0.61763
459.76801, 8.70667,-58.30538,0.61754
459.97198, 8.71000,-58.29546,0.61745
460.16599, 8.71333,-58.28707,0.61737
460.37100, 8.71667,-58.28020,0.61728
460.57700, 8.72000,-58.26952,0.61719
460.76901, 8.72333,-58.25960,0.61711
460.97400, 8.72667,-58.25426,0.61702
461.17499, 8.73000,-58.24587,0.61693
461.36600, 8.73333,-58.24053,0.61685
461.56299, 8.73667,-58.23366,0.61676
461.76199, 8.74000,-58.22374,0.61667
461.96100, 8.74333,-58.21154,0.61659
462.15799, 8.74667,-58.20162,0.61650
462.36301, 8.75000,-58.19246,0.61641
462.56000, 8.75333,-58.17873,0.61633
462.76401, 8.75667,-58.17110,0.61624
462.95999, 8.76000,-58.16118,0.61615
463.15201, 8.76333,-58.15203,0.61607
463.34900, 8.76667,-58.14821,0.61598
463.56100, 8.77000,-58.14440,0.61589
463.75201, 8.77333,-58.13753,0.61581
463.95499, 8.77667,-58.12761,0.61572
464.15500, 8.78000,-58.11464,0.61563
464.35400, 8.78333,-58.10854,0.61554
464.54001, 8.78667,-58.10396,0.61546
464.74600, 8.79000,-58.09557,0.61537
464.93301, 8.79333,-58.08107,0.61529
465.13400, 8.79667,-58.07039,0.61520
465.32300, 8.80000,-58.06734,0.61512
465.52899, 8.80333,-58.06047,0.61503
465.73300, 8.80667,-58.04445,0.61494
465.92401, 8.81000,-58.03301,0.61486
466.12299, 8.81333,-58.02233,0.61477
466.32300, 8.81667,-58.01394,0.61468
466.52100, 8.82000,-58.00936,0.61459
466.72501, 8.82333,-57.99715,0.61450
466.91501, 8.82667,-57.99105,0.61442
467.11801, 8.83000,-57.98571,0.61433
467.30399, 8.83333,-57.97579,0.61425
467.51999, 8.83667,-57.97197,0.61415
467.72198, 8.84000,-57.96587,0.61407
467.91400, 8.84333,-57.95443,0.61398
468.11200, 8.84667,-57.94756,0.61389
468.30301, 8.85000,-57.93764,0.61381
468.50201, 8.85333,-57.92543,0.61372
468.69901, 8.85667,-57.91552,0.61363
468.89401, 8.86000,-57.90483,0.61355
469.09000, 8.86333,-57.89263,0.61346
469.29001, 8.86667,-57.88195,0.61337
469.49301, 8.87000,-57.87432,0.61328
469.67899, 8.87333,-57.86821,0.61320
469.87299, 8.87667,-57.85982,0.61312
470.07300, 8.88000,-57.85067,0.61303
470.27399, 8.88333,-57.84304,0.61294
470.47299, 8.88667,-57.83541,0.61285
470.67300, 8.89000,-57.82549,0.61276
470.86499, 8.89333,-57.81862,0.61268
471.07199, 8.89667,-57.81099,0.61258
471.26001, 8.90000,-57.80413,0.61250
471.45599, 8.90333,-57.79268,0.61241
471.65701, 8.90667,-57.78124,0.61233
471.85599, 8.91000,-57.77208,0.61224
472.03799, 8.91333,-57.76293,0.61216
472.24899, 8.91667,-57.75225,0.61206
472.43900, 8.92000,-57.74157,0.61198
472.63800, 8.92333,-57.73394,0.61189
472.83600, 8.92667,-57.72478,0.61180
473.03699, 8.93000,-57.71563,0.61171
473.22699, 8.93333,-57.70647,0.61163
473.42401, 8.93667,-57.69579,0.61154
473.61700, 8.94000,-57.68587,0.61145
473.81799, 8.94333,-57.67824,0.61136
474.01300, 8.94667,-57.66909,0.61128
474.20901, 8.95000,-57.65688,0.61119
474.40799, 8.95333,-57.64925,0.61110
474.59698, 8.95667,-57.64009,0.61102
474.78900, 8.96000,-57.63094,0.61093
474.98401, 8.96333,-57.62026,0.61084
475.18201, 8.96667,-57.60729,0.61075
475.36801, 8.97000,-57.59661,0.61067
475.57199, 8.97333,-57.59356,0.61058
475.76199, 8.97667,-57.58440,0.61050
475.96201, 8.98000,-57.56990,0.61041
476.15701, 8.98333,-57.55922,0.61032
476.35999, 8.98667,-57.54702,0.61023
476.54599, 8.99000,-57.53710,0.61014
476.73599, 8.99333,-57.52871,0.61006
476.94000, 8.99667,-57.51879,0.60997
477.13599, 9.00000,-57.50963,0.60988
477.33200, 9.00333,-57.50124,0.60979
477.52701, 9.00667,-57.49285,0.60970
477.72000, 9.01000,-57.48598,0.60962
477.91599, 9.01333,-57.47759,0.60953
478.09601, 9.01667,-57.46309,0.60945
478.30301, 9.02000,-57.45394,0.60936
478.49301, 9.02333,-57.44707,0.60927
478.68900, 9.02667,-57.43563,0.60918
478.88599, 9.03000,-57.42800,0.60909
479.08099, 9.03333,-57.41579,0.60901
479.27200, 9.03667,-57.40816,0.60892
479.47299, 9.04000,-57.40129,0.60883
479.66599, 9.04333,-57.39290,0.60874
479.85599, 9.04667,-57.38375,0.60866
480.04401, 9.05000,-57.37764,0.60857
480.24600, 9.05333,-57.36925,0.60848
480.43799, 9.05667,-57.36086,0.60839
480.63000, 9.06000,-57.34560,0.60831
480.83401, 9.06333,-57.33492,0.60821
481.02600, 9.06667,-57.32576,0.60813
481.22601, 9.07000,-57.31432,0.60804
481.41199, 9.07333,-57.30364,0.60795
481.60901, 9.07667,-57.29219,0.60786
481.81299, 9.08000,-57.28380,0.60777
482.00400, 9.08333,-57.27388,0.60769
482.19501, 9.08667,-57.26244,0.60760
482.38000, 9.09000,-57.25023,0.60752
482.57700, 9.09333,-57.24184,0.60743
482.77301, 9.09667,-57.23497,0.60734
482.97400, 9.10000,-57.22582,0.60725
483.14700, 9.10333,-57.21895,0.60717
483.34799, 9.10667,-57.20751,0.60708
483.54901, 9.11000,-57.19759,0.60698
483.74100, 9.11333,-57.18767,0.60690
483.93201, 9.11667,-57.17623,0.60681
484.12701, 9.12000,-57.17012,0.60672
484.32401, 9.12333,-57.15563,0.60663
484.51199, 9.12667,-57.14266,0.60655
484.70001, 9.13000,-57.13427,0.60646
484.88599, 9.13333,-57.12206,0.60638
485.09000, 9.13667,-57.11214,0.60628
485.27802, 9.14000,-57.10070,0.60620
485.47400, 9.14333,-57.08925,0.60611
485.67801, 9.14667,-57.07399,0.60602
485.85800, 9.15000,-57.06484,0.60593
486.04999, 9.15333,-57.05645,0.60585
486.24399, 9.15667,-57.04882,0.60576
486.43900, 9.16000,-57.03356,0.60567
486.63101, 9.16333,-57.02593,0.60558
486.82501, 9.16667,-57.01525,0.60549
487.02100, 9.17000,-57.00686,0.60540
487.21500, 9.17333,-56.99617,0.60531
487.40701, 9.17667,-56.98320,0.60523
487.59299, 9.18000,-56.97252,0.60514
487.78500, 9.18333,-56.96413,0.60505
487.97699, 9.18667,-56.95803,0.60497
488.17300, 9.19000,-56.94277,0.60488
488.36801, 9.19333,-56.92904,0.60479
488.55600, 9.19667,-56.91835,0.60470
488.74399, 9.20000,-56.90844,0.60461
488.94000, 9.20333,-56.89699,0.60452
489.12500, 9.20667,-56.88707,0.60444
489.31900, 9.21000,-56.87639,0.60435
489.51099, 9.21333,-56.86953,0.60426
489.70099, 9.21667,-56.86037,0.60417
489.89099, 9.22000,-56.85656,0.60409
490.09100, 9.22333,-56.84969,0.60400
490.28601, 9.22667,-56.83748,0.60391
490.47299, 9.23000,-56.82604,0.60382
490.66699, 9.23333,-56.81383,0.60373
490.85501, 9.23667,-56.80086,0.60364
491.04901, 9.24000,-56.78560,0.60356
491.23599, 9.24333,-56.77568,0.60347
491.43500, 9.24667,-56.76653,0.60338
491.62299, 9.25000,-56.76119,0.60329
491.81699, 9.25333,-56.75356,0.60320
492.00601, 9.25667,-56.74059,0.60311
492.20001, 9.26000,-56.72838,0.60302
492.38699, 9.26333,-56.71770,0.60294
492.57901, 9.26667,-56.70626,0.60285
492.77200, 9.27000,-56.69786,0.60276
492.95200, 9.27333,-56.68718,0.60268
493.14700, 9.27667,-56.67345,0.60259
493.33801, 9.28000,-56.66048,0.60250
493.53500, 9.28333,-56.64675,0.60241
493.72101, 9.28667,-56.63759,0.60232
493.91501, 9.29000,-56.62767,0.60223
494.09900, 9.29333,-56.62004,0.60215
494.29401, 9.29667,-56.61165,0.60206
494.48001, 9.30000,-56.60097,0.60197
494.67599, 9.30333,-56.59258,0.60188
494.87100, 9.30667,-56.58571,0.60179
495.05801, 9.31000,-56.57579,0.60170
495.24600, 9.31333,-56.56588,0.60162
495.43701, 9.31667,-56.55672,0.60153
495.62601, 9.32000,-56.54222,0.60144
495.82101, 9.32333,-56.53612,0.60135
496.00800, 9.32667,-56.52391,0.60126
496.20099, 9.33000,-56.50866,0.60117
496.38699, 9.33333,-56.49645,0.60109
496.57300, 9.33667,-56.48806,0.60100
496.76801, 9.34000,-56.48119,0.60091
496.96399, 9.34333,-56.47356,0.60082
497.15201, 9.34667,-56.46212,0.60073
497.34100, 9.35000,-56.44457,0.60064
497.52899, 9.35333,-56.43389,0.60055
497.71500, 9.35667,-56.42702,0.60047
497.90601, 9.36000,-56.41558,0.60038
498.10001, 9.36333,-56.40871,0.60029
498.28900, 9.36667,-56.39727,0.60020
498.47800, 9.37000,-56.38506,0.60011
498.66199, 9.37333,-56.37438,0.60003
498.85999, 9.37667,-56.36217,0.59993
499.04099, 9.38000,-56.34920,0.59985
499.23401, 9.38333,-56.34081,0.59976
499.42200, 9.38667,-56.33089,0.59967
499.60400, 9.39000,-56.32174,0.59959
499.80099, 9.39333,-56.31639,0.59949
499.98801, 9.39667,-56.30724,0.59941
500.17599, 9.40000,-56.29732,0.59932
500.36801, 9.40333,-56.28969,0.59923
500.55899, 9.40667,-56.27291,0.59914
500.74399, 9.41000,-56.25765,0.59905
500.94199, 9.41333,-56.24925,0.59896
501.12799, 9.41667,-56.23857,0.59887
501.31500, 9.42000,-56.22713,0.59879
501.50101, 9.42333,-56.21263,0.59870
501.68701, 9.42667,-56.19737,0.59861
501.87900, 9.43000,-56.18669,0.59852
502.06699, 9.43333,-56.17754,0.59843
502.25900, 9.43667,-56.17067,0.59834
502.44601, 9.44000,-56.16075,0.59825
502.64001, 9.44333,-56.15007,0.59816
502.82501, 9.44667,-56.13939,0.59808
503.01199, 9.45000,-56.12794,0.59799
503.20499, 9.45333,-56.11650,0.59790
503.38901, 9.45667,-56.10353,0.59781
503.58099, 9.46000,-56.08904,0.59772
503.77399, 9.46333,-56.08064,0.59763
503.95599, 9.46667,-56.06844,0.59754
504.14401, 9.47000,-56.05623,0.59746
504.33301, 9.47333,-56.04784,0.59737
504.52100, 9.47667,-56.03639,0.59728
504.70999, 9.48000,-56.02571,0.59719
504.89999, 9.48333,-56.01579,0.59710
505.08499, 9.48667,-56.00435,0.59701
505.27200, 9.49000,-55.99443,0.59692
505.45801, 9.49333,-55.98833,0.59684
505.64499, 9.49667,-55.97688,0.59675
505.84000, 9.50000,-55.96620,0.59666
506.02499, 9.50333,-55.95552,0.59657
506.20801, 9.50667,-55.94331,0.59648
506.40601, 9.51000,-55.93492,0.59639
506.58899, 9.51333,-55.92424,0.59630
506.76901, 9.51667,-55.90746,0.59622
506.96301, 9.52000,-55.89372,0.59612
507.14600, 9.52333,-55.88533,0.59604
507.33899, 9.52667,-55.87465,0.59595
507.52399, 9.53000,-55.86702,0.59586
507.71301, 9.53333,-55.85329,0.59577
507.89401, 9.53667,-55.84184,0.59568
508.08499, 9.54000,-55.82430,0.59559
508.27301, 9.54333,-55.80827,0.59550
508.45901, 9.54667,-55.80293,0.59542
508.64499, 9.55000,-55.79454,0.59533
508.83401, 9.55333,-55.78462,0.59524
509.02200, 9.55667,-55.77928,0.59515
509.20700, 9.56000,-55.76250,0.59506
509.39001, 9.56333,-55.75182,0.59497
509.58499, 9.56667,-55.74266,0.59488
509.77499, 9.57000,-55.73045,0.59479
509.96600, 9.57333,-55.72054,0.59470
510.14200, 9.57667,-55.70757,0.59462
510.33301, 9.58000,-55.69460,0.59453
510.52499, 9.58333,-55.68544,0.59443
510.71301, 9.58667,-55.67400,0.59434
510.89600, 9.59000,-55.66255,0.59426
511.08600, 9.59333,-55.65034,0.59417
511.26901, 9.59667,-55.63966,0.59408
511.45200, 9.60000,-55.62975,0.59399
