19809.44,128.022
19847.55,108.0875
19885.67,91.3059
19923.78,77.49498
19961.89,66.1587
20000.0,56.92663
20028.21,51.41126
20056.41,46.89604
20084.62,43.31839
20112.82,40.63227
20133.98,39.20586
20155.13,38.23868
20176.28,37.68351
20197.43,37.57228
20236.21,38.60129
20255.6,39.60742
20274.99,41.0418
20313.77,44.95078
20352.55,50.41011
20391.33,57.32574
20430.11,65.89889
20468.89,76.14787
20507.66,88.10642
20542.92,100.7087
20578.17,115.276
20613.43,131.1685
20648.68,149.5662
20683.94,169.386
20719.19,192.083
20789.7,244.5961
20860.21,310.6077
20895.47,348.5417
20930.72,392.0769
20965.98,438.8956
21001.23,492.5346
21071.73,617.7729
21117.56,718.1951
21163.39,836.3958
21209.22,971.1855
21255.05,1136.086
21300.88,1333.473
21346.71,1575.417
21392.54,1875.543
21415.46,2052.226
21438.37,2251.67
21466.58,2536.117
21494.78,2872.11
21522.98,3273.726
21551.18,3760.187
21579.39,4355.841
21593.49,4705.509
21607.59,5100.847
21621.69,5547.497
21635.79,6054.969
21649.89,6635.049
21663.99,7302.433
21682.79,8361.839
21701.59,9666.386
21710.99,10435.3
21720.39,11295.17
21729.79,12266.68
21739.19,13362.04
21748.59,14597.81
21757.99,16005.47
21767.39,17601.56
21776.79,19407.13
21786.19,21460.23
21795.59,23765.67
21804.99,26317.1
21814.38,29114.12
21842.51,38055.09
21856.57,41541.86
21863.6,42571.5
21870.63,42959.87
21880.0,42355.64
21886.1,41271.16
21892.19,39700.84
21904.37,35444.13
21916.56,30407.0
21928.74,25358.76
21940.93,20776.4
21953.11,16876.2
21965.29,13662.68
21971.38,12282.05
21977.47,11058.15
21984.5,9813.575
21991.52,8733.782
21998.54,7779.751
22005.56,6939.308
22012.59,6199.846
22019.61,5552.801
22026.63,4984.14
22033.65,4483.799
22040.68,4043.546
22047.7,3655.885
22054.72,3314.422
22061.74,3013.593
22068.76,2747.99
22075.78,2514.183
22082.8,2308.115
22089.82,2126.667
22102.46,1854.153
22115.1,1640.272
22127.74,1474.809
22140.38,1349.749
22153.02,1258.769
22165.66,1196.89
22178.3,1160.138
22190.93,1145.357
22209.19,1157.777
22227.44,1206.628
22245.7,1284.62
22263.95,1390.806
22282.21,1522.762
22300.46,1678.499
22318.72,1857.835
22336.97,2061.373
22367.87,2464.012
22398.76,2938.633
22429.66,3494.206
22460.55,4141.936
22491.45,4887.964
22522.34,5752.478
22553.24,6749.382
22584.13,7892.864
22607.58,8876.112
22631.02,9966.918
22654.47,11175.49
22677.91,12519.59
22724.8,15608.22
22771.69,19240.07
22818.58,23342.23
22865.47,27708.52
22912.36,31959.73
22959.25,35543.4
23000.0,37671.19
23040.75,38638.28
23077.07,38479.17
23113.39,37483.75
23149.71,35871.44
23186.03,33812.73
23258.67,29333.11
23294.99,27080.76
23331.31,24948.58
23367.63,22996.07
23403.95,21187.87
23440.27,19517.01
23476.59,18071.8
23512.91,16717.62
23549.23,15532.52
23621.87,13481.57
23662.55,12536.22
23703.23,11677.58
23743.91,10896.7
23784.59,10219.93
23865.95,9042.6
23947.31,8093.359
24028.67,7298.541
24110.03,6642.244
24191.39,6088.935
24272.75,5615.087
24405.89,4990.122
24539.03,4497.022
24672.17,4102.894
24805.3,3786.244
24938.44,3531.999
25071.58,3329.748
25204.72,3172.445
25337.85,3056.284
25515.37,2967.132
25692.88,2942.979
25803.83,2971.867
25914.78,3039.534
26025.73,3154.359
26136.67,3329.823
26192.15,3439.722
26247.62,3578.009
26303.1,3744.038
26358.57,3943.35
26414.05,4183.245
26469.52,4473.121
26524.99,4825.877
26580.46,5259.281
26628.54,5723.821
26676.62,6290.825
26724.7,6956.303
26772.77,7807.129
26820.85,8867.853
26844.89,9502.096
26868.93,10225.05
26892.97,11047.39
26917.01,11980.81
26941.05,13043.29
26965.08,14263.51
27004.03,16672.77
27023.5,18080.89
27042.97,19700.12
27062.45,21494.99
27081.92,23487.5
27120.86,28203.09
27159.81,33797.93
27198.75,39882.62
27237.69,45352.63
27257.16,47364.73
27276.63,48580.18
27300.0,48745.12
27316.19,47963.55
27332.38,46568.12
27348.57,44649.53
27364.76,42257.0
27429.51,31281.67
27461.89,26130.7
27494.27,21763.16
27526.65,18158.03
27559.02,15233.75
27579.28,13698.86
27599.53,12358.28
27619.79,11184.71
27640.04,10178.97
27660.3,9269.761
27680.55,8479.106
27700.81,7759.285
27721.06,7148.63
27741.32,6579.96
27761.57,6095.868
27802.08,5254.048
27842.59,4574.575
27883.09,4021.895
27916.85,3637.723
27950.61,3308.92
27984.37,3025.705
28018.12,2780.406
28051.88,2566.698
28085.64,2379.722
28119.4,2215.453
28153.15,2075.118
28220.67,1831.277
28288.18,1638.769
28355.69,1485.574
28423.2,1363.141
28486.22,1271.417
28517.73,1231.18
28549.23,1195.095
28567.24,1176.346
28585.24,1158.699
28594.24,1150.272
28598.74,1146.178
28603.24,1142.164
28607.74,1138.238
28609.99,1136.313
28612.24,1134.419
28614.49,1132.565
28615.62,1131.656
28616.74,1130.774
28617.87,1129.912
28618.99,1129.1
28620.12,1128.342
28620.68,1128.0
28621.24,1127.689
28621.84,1127.396
28622.44,1127.156
28623.04,1126.984
28623.64,1126.895
28624.24,1126.909
28624.84,1127.048
28625.44,1127.338
28626.03,1127.797
28626.63,1128.47
28627.23,1129.385
28627.83,1130.572
28628.42,1132.037
28629.02,1133.855
28629.62,1136.029
28630.22,1138.573
28630.81,1141.44
28631.38,1144.549
28631.94,1147.909
28633.06,1155.406
28635.31,1171.925
28636.44,1179.587
28637.56,1185.709
28638.33,1188.682
28639.1,1190.428
28640.0,1190.749
28640.1,1190.666
28640.42,1190.24
28640.73,1189.597
28641.36,1187.606
28642.09,1184.221
28642.69,1180.662
28642.94,1178.996
28643.61,1174.082
28644.27,1168.729
28645.59,1157.146
28647.04,1144.314
28647.77,1138.229
28648.49,1132.636
28649.22,1127.458
28649.94,1122.879
28650.66,1118.835
28651.38,1115.311
28651.81,1113.442
28652.23,1111.776
28652.65,1110.258
28653.07,1108.877
28653.5,1107.594
28653.92,1106.457
28654.34,1105.423
28654.76,1104.483
28655.19,1103.608
28655.61,1102.826
28656.03,1102.11
28656.45,1101.451
28656.88,1100.827
28657.3,1100.261
28657.72,1099.73
28658.14,1099.233
28658.84,1098.46
28659.53,1097.755
28660.23,1097.083
28660.92,1096.455
28661.62,1095.842
28662.31,1095.258
28663.69,1094.131
28665.08,1093.034
28666.47,1091.965
28669.24,1089.889
28672.02,1087.86
28674.79,1085.879
28680.34,1082.008
28685.89,1078.243
28691.44,1074.571
28702.54,1067.499
28721.85,1055.944
28741.16,1045.403
28779.78,1027.12
28857.01,998.877
29011.48,973.8745
29135.05,981.3872
29248.97,1008.505
29362.89,1054.576
29419.85,1083.689
29476.81,1118.609
29505.29,1137.398
29533.77,1158.027
29548.01,1168.842
29562.25,1180.064
29569.37,1185.803
29576.49,1191.653
29583.61,1197.623
29587.17,1200.659
29590.73,1203.737
29593.51,1206.175
29596.29,1208.65
29599.07,1211.175
29601.84,1213.758
29603.23,1215.092
29604.62,1216.463
29606.01,1217.888
29607.39,1219.388
29608.09,1220.198
29608.78,1221.044
29609.48,1221.964
29610.17,1222.955
29610.87,1224.072
29611.56,1225.321
29612.25,1226.761
29612.6,1227.583
29612.94,1228.451
29613.46,1229.931
29613.97,1231.596
29614.48,1233.508
29614.99,1235.711
29615.51,1238.308
29616.02,1241.248
29616.53,1244.634
29617.04,1248.521
29617.56,1253.06
29618.07,1258.129
29618.58,1263.863
29619.09,1270.306
29619.61,1277.641
29620.12,1285.608
29620.63,1294.349
29621.14,1303.85
29622.23,1326.528
29623.31,1351.571
29625.48,1404.422
29626.57,1428.601
29627.66,1448.475
29628.32,1457.623
29628.98,1464.189
29630.0,1468.756
29630.98,1466.528
29631.97,1457.972
29632.88,1445.211
29633.79,1428.737
29634.94,1404.4
29637.09,1356.152
29638.16,1334.128
29639.23,1314.88
29639.85,1305.211
29640.47,1296.677
29641.09,1289.265
29641.7,1283.027
29642.32,1277.689
29642.94,1273.274
29643.56,1269.687
29644.17,1266.87
29644.79,1264.629
29645.41,1262.923
29646.03,1261.665
29646.64,1260.788
29647.26,1260.197
29647.88,1259.848
29648.5,1259.694
29649.11,1259.692
29649.57,1259.768
29650.02,1259.896
29650.93,1260.283
29651.84,1260.794
29652.74,1261.385
29653.65,1262.042
29654.55,1262.734
29656.36,1264.213
29658.18,1265.775
29659.99,1267.379
29661.8,1269.019
29663.61,1270.689
29667.24,1274.102
29670.86,1277.573
29674.48,1281.097
29678.1,1284.667
29682.72,1289.28
29687.33,1293.943
29696.55,1303.413
29705.77,1313.074
29714.99,1322.922
29730.15,1339.519
29737.73,1348.011
29745.3,1356.622
29752.88,1365.393
29756.67,1369.846
29760.46,1374.35
29764.25,1378.917
29768.04,1383.568
29769.94,1385.942
29771.83,1388.345
29773.72,1390.804
29775.61,1393.352
29776.4,1394.458
29777.18,1395.584
29777.96,1396.759
29778.74,1397.998
29779.53,1399.345
29780.31,1400.799
29781.09,1402.425
29781.48,1403.321
29781.87,1404.284
29782.27,1405.355
29782.66,1406.491
29783.05,1407.735
29783.44,1409.099
29783.83,1410.602
29784.22,1412.264
29784.61,1414.104
29785.0,1416.148
29785.4,1418.478
29785.79,1421.007
29786.18,1423.815
29786.57,1426.931
29786.96,1430.383
29787.35,1434.199
29787.74,1438.408
29788.13,1443.035
29788.83,1452.469
29789.53,1463.451
29790.23,1476.056
29790.93,1490.3
29791.63,1506.124
29792.33,1523.378
29793.73,1561.081
29795.21,1602.452
29796.69,1640.226
29797.56,1658.424
29798.43,1672.327
29799.33,1681.314
29800.0,1684.104
29801.08,1681.41
29801.7,1675.994
29802.31,1668.148
29803.34,1650.044
29804.36,1627.579
29804.77,1617.702
29805.18,1607.525
29806.31,1578.905
29807.44,1551.199
29808.57,1526.147
29809.13,1515.077
29809.69,1505.005
29810.36,1494.315
29811.03,1485.106
29811.7,1477.322
29812.36,1470.96
29813.03,1465.706
29813.36,1463.524
29813.69,1461.588
29814.03,1459.831
29814.36,1458.34
29814.69,1457.043
29815.02,1455.925
29815.36,1454.943
29815.69,1454.14
29816.03,1453.453
29816.36,1452.908
29816.7,1452.461
29817.03,1452.124
29817.69,1451.701
29818.36,1451.553
29819.02,1451.624
29819.69,1451.864
29820.35,1452.23
29820.97,1452.664
29821.58,1453.156
29822.2,1453.709
29822.81,1454.294
29824.04,1455.561
29825.27,1456.914
29826.5,1458.324
29827.73,1459.775
29830.19,1462.761
29832.65,1465.832
29835.11,1468.962
29837.57,1472.139
29840.02,1475.341
29844.94,1481.864
29849.85,1488.474
29854.77,1495.183
29859.68,1501.957
29868.7,1514.605
29877.71,1527.481
29895.74,1553.948
29931.8,1609.195
29985.89,1699.657
30039.98,1800.392
30148.15,2026.477
30256.33,2297.433
30364.5,2622.696
30472.68,3014.77
30526.77,3233.437
30580.85,3490.196
30634.94,3755.187
30689.02,4057.784
30743.11,4395.87
30797.19,4773.418
30852.92,5211.148
30908.64,5707.703
30964.37,6275.708
31020.09,6932.006
31047.96,7298.182
31075.82,7701.409
31103.68,8131.498
31131.54,8604.088
31159.41,9133.087
31187.27,9723.188
31215.13,10388.39
31242.99,11147.39
31265.94,11861.21
31288.89,12676.78
31311.84,13619.49
31334.78,14701.73
31357.73,16008.05
31369.2,16759.16
31380.67,17589.26
31392.15,18511.61
31403.62,19539.32
31415.09,20690.33
31426.56,21984.68
31439.63,23663.52
31452.69,25594.28
31465.76,27820.7
31478.82,30374.9
31491.89,33302.69
31498.42,34917.05
31504.95,36633.31
31511.48,38452.81
31518.01,40390.74
31524.54,42467.22
31531.07,44716.11
31536.08,46603.43
31541.09,48696.57
31546.1,51099.05
31548.61,52470.13
31551.11,53984.6
31553.62,55689.05
31556.12,57606.47
31558.63,59786.41
31561.13,62234.72
31571.15,74211.64
31573.37,76846.44
31575.58,79163.38
31577.79,81016.52
31580.0,82274.52
31582.22,82857.69
31584.17,82793.31
31586.11,82226.2
31590.0,79860.76
31597.78,72758.27
31601.67,69181.02
31605.56,65959.37
31609.45,63140.63
31613.33,60692.06
31618.41,57923.42
31623.48,55529.88
31628.56,53404.96
31633.63,51492.05
31638.71,49739.81
31643.78,48127.85
31648.85,46635.97
31653.92,45248.08
31664.07,42732.01
31674.21,40544.79
31684.36,38661.08
31694.5,37036.7
31709.96,35003.77
31725.41,33432.7
31740.87,32233.37
31756.32,31363.98
31771.78,30750.24
31787.23,30331.8
31802.68,30079.19
31818.13,29972.07
31833.72,29990.47
31849.31,30110.68
31880.48,30595.89
31911.65,31366.48
31942.82,32298.27
31974.0,33401.36
32005.17,34608.96
32067.51,37229.99
32192.2,42531.62
32254.54,44815.77
32316.88,46650.83
32400.0,47896.12
32466.04,47784.02
32532.08,46822.39
32598.12,45161.65
32664.16,42931.35
32928.31,31634.38
33060.39,26370.85
33192.46,21929.68
33258.5,20003.93
33324.54,18274.21
33456.61,15312.72
33603.47,12678.75
33750.32,10571.93
33823.75,9666.954
33897.17,8863.043
33970.6,8108.344
34007.31,7761.802
34044.02,7436.926
34057.03,7325.291
34063.53,7270.244
34070.03,7215.716
34076.53,7161.681
34079.78,7134.85
34083.03,7108.16
34084.66,7094.839
34086.28,7081.658
34087.91,7068.477
34088.72,7061.973
34089.53,7055.511
34090.35,7049.024
34091.16,7042.688
34091.97,7036.444
34092.78,7030.319
34093.19,7027.276
34093.6,7024.275
34094.01,7021.324
34094.41,7018.497
34094.82,7015.659
34095.22,7012.953
34095.63,7010.252
34096.03,7007.693
34096.54,7004.547
34097.05,7001.546
34097.56,6998.701
34098.07,6996.02
34098.58,6993.513
34099.09,6991.187
34099.6,6989.046
34100.11,6987.087
34100.72,6984.981
34101.33,6983.117
34102.54,6980.028
34104.96,6974.962
34106.24,6971.728
34107.51,6967.216
34108.21,6963.937
34108.91,6959.983
34110.0,6952.346
34110.27,6950.165
34110.63,6947.079
34111.61,6937.666
34112.42,6928.844
34113.23,6919.207
34114.78,6899.076
34116.33,6877.801
34117.59,6860.514
34118.84,6843.936
34119.47,6835.911
34120.09,6828.267
34120.72,6820.769
34121.34,6813.662
34122.19,6804.347
34122.62,6799.816
34123.04,6795.501
34123.47,6791.191
34123.89,6787.079
34124.32,6782.964
34124.74,6779.029
34125.17,6775.079
34125.59,6771.294
34126.02,6767.483
34126.44,6763.819
34126.87,6760.122
34127.29,6756.557
34127.71,6753.032
34128.13,6749.542
34128.98,6742.573
34129.83,6735.705
34130.68,6728.912
34131.52,6722.255
34132.37,6715.562
34133.22,6708.903
34134.91,6695.737
34136.61,6682.562
34138.31,6669.439
34141.7,6643.393
34145.09,6617.488
34148.48,6591.711
34155.27,6540.426
34162.06,6489.592
34175.63,6389.416
34202.78,6194.583
34257.07,5820.85
34365.66,5156.687
34474.25,4551.929
34582.83,4004.263
34691.42,3523.713
34800.01,3095.573
34908.6,2704.009
35017.18,2348.098
35151.74,1968.265
35185.38,1880.907
35219.02,1797.676
35235.84,1757.617
35252.66,1718.402
35261.07,1699.186
35269.48,1680.217
35273.69,1670.821
35277.89,1661.522
35282.09,1652.309
35286.29,1643.198
35288.65,1638.139
35291.01,1633.136
35292.19,1630.665
35293.37,1628.222
35294.55,1625.818
35295.73,1623.472
35296.91,1621.214
35297.5,1620.133
35298.09,1619.094
35298.68,1618.106
35299.27,1617.186
35299.86,1616.349
35300.45,1615.613
35301.04,1615.004
35301.63,1614.55
35302.22,1614.284
35302.81,1614.244
35303.4,1614.475
35303.99,1615.023
35304.58,1615.943
35305.17,1617.294
35305.76,1619.133
35306.35,1621.522
35306.94,1624.519
35307.53,1628.181
35308.31,1634.123
35309.08,1641.291
35309.86,1649.907
35310.63,1659.727
35311.41,1670.908
35312.18,1682.987
35313.73,1709.314
35315.21,1734.519
35316.68,1756.211
35317.49,1765.472
35318.3,1772.164
35319.34,1776.361
35320.0,1776.242
35321.08,1771.27
35322.24,1759.629
35323.34,1743.389
35324.44,1723.3
35327.37,1661.871
35328.21,1644.731
35329.05,1628.643
35329.79,1615.572
35330.52,1603.809
35331.26,1593.086
35331.99,1583.694
35332.73,1575.329
35333.46,1568.143
35334.19,1561.914
35334.56,1559.091
35334.92,1556.539
35335.29,1554.102
35335.66,1551.841
35336.03,1549.741
35336.39,1547.838
35336.76,1546.014
35337.13,1544.311
35337.5,1542.718
35337.86,1541.262
35338.23,1539.852
35338.6,1538.521
35339.33,1536.093
35340.06,1533.878
35340.79,1531.83
35341.53,1529.885
35342.26,1528.064
35343.0,1526.294
35343.73,1524.606
35344.47,1522.938
35345.2,1521.326
35346.66,1518.175
35348.13,1515.071
35349.6,1512.012
35352.53,1506.013
35355.47,1500.085
35358.4,1494.248
35364.27,1482.72
35370.14,1471.376
35376.01,1460.202
35387.75,1438.265
35399.49,1416.907
35411.23,1396.218
35434.7,1356.522
35481.65,1282.948
35548.73,1195.859
35615.8,1131.591
35682.88,1093.663
35749.95,1088.835
35795.23,1110.321
35840.51,1155.617
35863.15,1185.915
35885.79,1228.331
35931.06,1328.505
35976.34,1474.831
36021.62,1671.736
36044.26,1793.615
36066.9,1934.15
36089.54,2095.559
36100.86,2182.692
36112.17,2277.334
36124.33,2386.75
36130.41,2444.39
36136.49,2504.31
36142.57,2566.566
36145.61,2598.607
36148.65,2631.297
36151.69,2664.685
36153.21,2681.672
36154.73,2698.892
36156.25,2716.405
36157.01,2725.302
36157.77,2734.317
36158.53,2743.479
36159.29,2752.821
36160.05,2762.388
36160.8,2772.106
36161.46,2780.941
36162.12,2790.097
36162.78,2799.641
36163.43,2809.491
36164.09,2820.034
36164.74,2831.038
36165.4,2842.936
36166.05,2855.466
36166.71,2869.109
36167.36,2883.54
36168.02,2899.284
36168.67,2915.921
36169.33,2933.998
36169.98,2952.966
36170.64,2973.372
36171.29,2994.516
36172.34,3030.517
36173.39,3068.056
36175.48,3142.647
36176.63,3180.3
36177.78,3213.079
36178.94,3239.557
36180.0,3257.026
36180.66,3264.493
36181.32,3269.372
36182.1,3271.977
36182.87,3271.509
36184.22,3264.794
36185.56,3253.256
36188.24,3227.755
36189.58,3218.697
36190.25,3215.781
36190.92,3214.06
36191.84,3213.69
36192.3,3214.36
36192.76,3215.58
36193.22,3217.327
36193.68,3219.576
36194.14,3222.297
36194.6,3225.458
36195.06,3229.027
36195.52,3232.97
36195.98,3237.255
36196.44,3241.85
36196.9,3246.722
36197.36,3251.845
36197.82,3257.19
36198.27,3262.61
36198.73,3268.325
36199.19,3274.194
36199.65,3280.199
36200.11,3286.323
36201.03,3298.874
36201.94,3311.614
36202.86,3324.748
36203.78,3338.089
36204.7,3351.6
36205.61,3365.104
36207.1,3387.476
36208.58,3409.979
36211.55,3455.892
36214.52,3502.75
36217.48,3550.373
36223.41,3648.578
36229.34,3750.532
36241.21,3965.874
36253.07,4198.225
36277.93,4742.824
36302.79,5375.733
36327.65,6114.56
36352.5,6978.312
36377.36,7987.216
36402.22,9168.116
36427.08,10546.93
36451.93,12150.14
36482.94,14536.98
36513.95,17330.8
36544.96,20553.48
36575.97,24134.18
36606.98,27894.01
36637.99,31524.05
36669.0,34613.25
36700.0,36749.9
36728.75,37648.37
36752.11,37571.09
36775.47,36862.92
36798.83,35676.61
36822.19,34128.82
36868.91,30551.87
36892.27,28742.04
36915.63,26981.92
36925.98,26239.2
36931.15,25876.34
36936.32,25520.18
36941.5,25170.6
36944.09,24998.56
36945.38,24913.59
36946.67,24829.14
36947.97,24744.63
36949.26,24661.45
36949.91,24619.85
36950.55,24579.12
36951.2,24538.02
36951.84,24497.85
36952.49,24457.41
36953.14,24417.37
36953.79,24377.79
36954.43,24339.31
36955.08,24300.83
36955.72,24263.56
36956.37,24226.44
36957.01,24190.64
36957.86,24144.37
36958.7,24100.16
36959.55,24056.99
36960.39,24015.88
36961.24,23975.74
36962.08,23937.31
36963.76,23862.93
36965.29,23795.57
36966.82,23725.27
36967.67,23683.73
36968.51,23640.35
36969.46,23588.05
36970.0,23556.69
36970.09,23551.35
36970.36,23535.11
36970.62,23519.18
36971.14,23486.51
36971.55,23459.98
36971.88,23438.17
36972.78,23376.74
36973.68,23312.84
36975.16,23204.05
36976.64,23093.26
36977.88,23000.93
36979.11,22911.24
36980.34,22824.31
36980.96,22781.69
36981.57,22740.57
36982.19,22699.6
36982.81,22659.44
36983.43,22620.07
36984.04,22582.03
36984.66,22544.04
36985.27,22507.27
36985.89,22470.47
36986.5,22434.75
36987.04,22403.49
36987.57,22373.11
36988.11,22342.42
36988.64,22312.56
36989.18,22282.34
36989.71,22252.88
36990.78,22193.93
36991.85,22135.55
36992.92,22077.68
36993.99,22020.23
36995.05,21963.71
36997.19,21850.64
36999.33,21738.86
37003.6,21519.49
37007.88,21304.43
37012.15,21094.67
37020.69,20688.6
37037.79,19931.42
37054.88,19242.57
37096.96,17798.76
37139.04,16678.9
37181.12,15840.57
37223.2,15243.58
37286.32,14744.87
37349.44,14619.65
37409.2,14871.93
37468.95,15352.1
37528.71,16173.42
37588.46,17229.26
37648.22,18526.77
37707.97,20207.33
37767.72,22123.6
37827.47,24284.92
37946.98,29593.72
38066.49,35805.87
38186.0,42352.2
38305.5,48383.17
38400.0,52024.7
38494.5,54240.11
38589.0,54890.31
38663.74,54304.95
38738.47,53035.59
38887.94,48973.14
39037.41,44293.75
39186.87,39510.86
39261.61,37245.0
39336.34,35161.67
39485.81,31376.14
39560.55,29703.68
39635.28,28180.94
39784.74,25443.88
39876.43,23998.83
39968.12,22693.72
40059.81,21509.07
40151.5,20432.01
40334.88,18554.83
40518.25,16985.11
40609.94,16300.85
40701.63,15694.9
40885.01,14559.17
41068.39,13580.82
41251.76,12732.96
41513.73,11717.48
41644.72,11265.3
41775.7,10859.05
41906.69,10472.49
42037.67,10123.99
42168.66,9792.822
42234.15,9637.432
42299.64,9488.419
42338.94,9401.782
42358.59,9358.866
42378.23,9316.647
42397.88,9274.969
42407.71,9254.364
42417.53,9233.966
42427.36,9213.77
42437.18,9193.895
42442.09,9184.124
42447.0,9174.501
42451.91,9165.07
42456.82,9155.902
42460.3,9149.629
42463.78,9143.614
42467.26,9137.958
42470.74,9132.817
42472.48,9130.515
42474.22,9128.457
42475.96,9126.713
42477.7,9125.396
42479.44,9124.688
42481.18,9124.915
42482.05,9125.555
42482.92,9126.694
42483.79,9128.5
42484.66,9131.209
42485.43,9134.613
42486.2,9139.268
42486.97,9145.561
42487.73,9153.86
42488.5,9165.002
42488.89,9171.936
42489.27,9179.671
42489.66,9188.741
42490.04,9198.816
42490.42,9210.257
42490.8,9223.219
42491.19,9238.279
42491.57,9254.851
42491.96,9274.006
42492.34,9294.971
42492.73,9319.075
42493.11,9345.309
42493.49,9374.488
42493.87,9406.847
42494.64,9483.155
42495.41,9575.49
42496.18,9685.733
42496.94,9813.725
42497.71,9964.09
42498.48,10135.99
42499.25,10329.43
42500.01,10540.62
42501.55,11021.65
42503.08,11544.83
42504.72,12104.98
42506.35,12594.35
42507.33,12826.87
42508.3,12995.29
42509.41,13100.34
42510.0,13115.21
42511.19,13057.12
42512.62,12839.63
42513.74,12572.96
42514.86,12242.44
42519.34,10726.28
42520.21,10464.17
42521.08,10226.51
42521.95,10015.55
42522.81,9833.957
42523.68,9676.918
42524.11,9608.75
42524.54,9546.496
42524.98,9488.612
42525.41,9437.406
42525.84,9391.163
42526.27,9349.544
42526.88,9297.76
42527.49,9253.613
42528.1,9216.164
42528.71,9184.531
42529.12,9166.125
42529.53,9149.747
42529.94,9135.183
42530.34,9122.534
42530.75,9110.992
42531.16,9100.727
42531.57,9091.588
42531.97,9083.627
42532.69,9071.324
42533.4,9061.284
42534.12,9052.773
42534.83,9045.67
42535.55,9039.492
42536.26,9034.19
42536.97,9029.503
42537.68,9025.299
42539.11,9017.921
42540.53,9011.604
42541.96,9005.927
42543.38,9000.775
42545.01,8995.302
42546.64,8990.185
42549.9,8980.733
42553.16,8972.019
42556.42,8963.818
42559.68,8955.99
42562.94,8948.443
42567.83,8937.505
42572.72,8926.904
42577.61,8916.55
42582.5,8906.383
42592.28,8886.469
42602.06,8866.964
42611.84,8847.746
42621.62,8828.737
42631.4,8809.911
42641.17,8791.259
42649.32,8775.808
42657.47,8760.445
42665.62,8745.178
42669.69,8737.59
42673.76,8730.026
42677.02,8723.987
42680.28,8717.969
42683.54,8711.975
42686.8,8706.009
42688.43,8703.043
42690.06,8700.092
42691.69,8697.164
42692.51,8695.701
42693.32,8694.269
42694.14,8692.836
42694.95,8691.439
42695.77,8690.052
42696.58,8688.717
42697.4,8687.416
42698.21,8686.193
42698.62,8685.604
42699.02,8685.052
42699.43,8684.515
42699.83,8684.021
42700.5,8683.269
42701.16,8682.642
42701.82,8682.147
42702.48,8681.81
42703.15,8681.657
42703.81,8681.723
42704.47,8682.033
42705.13,8682.62
42705.8,8683.527
42706.46,8684.758
42707.12,8686.346
42707.78,8688.308
42708.45,8690.695
42709.11,8693.435
42709.77,8696.549
42710.43,8700.013
42711.55,8706.578
42712.67,8713.747
42714.91,8728.185
42716.14,8734.94
42717.36,8739.896
42718.68,8742.585
42719.77,8742.331
42720.0,8741.974
42720.08,8741.824
42720.33,8741.275
42720.57,8740.627
42721.06,8738.95
42721.24,8738.216
42721.91,8734.941
42722.58,8730.86
42723.74,8722.137
42724.89,8711.866
42729.16,8669.389
42730.41,8658.186
42731.03,8653.088
42731.65,8648.322
42732.28,8643.829
42732.9,8639.746
42733.52,8635.995
42734.14,8632.559
42734.77,8629.37
42735.39,8626.508
42736.01,8623.895
42736.63,8621.506
42737.26,8619.281
42737.88,8617.267
42738.5,8615.403
42739.12,8613.667
42739.79,8611.916
42740.46,8610.268
42741.13,8608.709
42741.79,8607.242
42742.46,8605.809
42743.13,8604.422
42743.8,8603.07
42744.46,8601.768
42745.13,8600.467
42745.8,8599.185
42747.13,8596.68
42748.46,8594.21
42749.79,8591.764
42751.13,8589.315
42752.46,8586.895
42755.13,8582.062
42757.8,8577.253
42760.46,8572.479
42765.53,8563.418
42770.6,8554.397
42775.67,8545.411
42780.74,8536.454
42790.88,8518.617
42801.01,8500.892
42821.29,8465.712
42841.56,8430.862
42882.11,8362.31
42922.66,8295.241
43003.76,8163.801
43084.86,8037.138
43175.92,7900.306
43225.72,7827.763
43275.52,7756.874
43300.42,7722.149
43312.87,7704.97
43325.32,7687.968
43337.77,7671.182
43350.22,7654.665
43356.45,7646.529
43362.67,7638.52
43368.9,7630.652
43375.12,7622.996
43380.81,7616.226
43385.44,7610.936
43390.06,7605.922
43394.69,7601.26
43399.31,7597.126
43401.63,7595.317
43403.94,7593.747
43406.25,7592.465
43408.56,7591.548
43410.87,7591.103
43413.18,7591.287
43415.49,7592.337
43416.65,7593.307
43417.8,7594.654
43419.76,7598.158
43420.74,7600.706
43421.72,7604.004
43422.7,7608.313
43423.68,7613.995
43424.66,7621.571
43425.63,7631.655
43426.12,7638.027
43426.61,7645.46
43427.1,7654.142
43427.59,7664.286
43428.08,7676.14
43428.57,7689.987
43429.06,7706.148
43429.54,7724.573
43430.03,7746.425
43430.52,7771.799
43431.01,7801.193
43431.5,7835.143
43431.99,7874.235
43432.48,7919.091
43432.97,7970.37
43433.45,8027.49
43433.94,8093.523
43434.43,8168.069
43434.92,8251.83
43435.41,8345.49
43435.9,8449.69
43436.39,8565.013
43436.88,8691.953
43437.36,8827.946
43438.34,9142.248
43439.32,9505.544
43440.3,9914.744
43441.27,10358.27
43445.19,12269.39
43446.35,12751.37
43447.5,13130.26
43448.92,13420.37
43450.0,13489.36
43450.73,13458.12
43451.45,13366.63
43452.21,13207.89
43452.96,12993.9
43454.39,12454.56
43455.82,11795.03
43458.55,10439.5
43459.92,9811.171
43460.6,9527.32
43461.28,9265.325
43461.93,9036.547
43462.58,8829.424
