107600.6,27160.44
107614.8,26666.33
107629.0,26246.61
107643.2,25888.03
107657.4,25573.17
107685.7,25043.59
107714.1,24615.72
107742.5,24261.54
107770.9,23961.54
107799.2,23705.6
107852.7,23303.66
107906.1,22983.9
107939.5,22821.74
107972.9,22692.44
108006.3,22601.25
108039.6,22562.95
108057.2,22572.12
108074.7,22607.36
108092.2,22683.19
108109.7,22813.78
108127.3,23023.97
108136.1,23170.11
108144.8,23349.79
108153.6,23575.47
108162.3,23854.07
108171.1,24210.29
108179.8,24659.97
108187.4,25156.89
108194.9,25772.63
108202.4,26553.49
108209.9,27556.93
108217.4,28866.85
108221.2,29685.91
108224.9,30611.4
108228.7,31721.75
108232.4,32993.26
108236.2,34540.41
108239.9,36337.94
108244.5,39081.67
108249.1,42557.88
108253.7,47002.75
108256.0,49680.31
108258.3,52718.3
108260.6,56163.06
108262.9,60061.89
108265.2,64460.12
108267.5,69396.88
108272.1,80978.45
108276.6,94444.51
108288.3,133761.9
108291.3,142421.0
108294.2,149138.8
108297.1,153748.6
108300.0,155912.8
108303.6,154995.0
108307.1,150444.3
108310.7,142601.2
108314.2,132765.8
108321.3,109992.4
108324.9,98690.1
108328.4,88588.52
108331.0,81807.47
108333.5,75911.26
108336.1,70424.16
108338.6,65738.85
108341.2,61433.05
108343.7,57785.16
108346.2,54566.33
108348.7,51725.13
108351.3,49119.82
108353.8,46906.52
108358.8,43190.5
108363.9,40171.79
108368.9,37784.21
108373.5,35972.09
108378.1,34448.91
108382.7,33156.28
108387.2,32071.39
108391.8,31111.53
108396.3,30292.33
108400.9,29556.49
108405.4,28920.16
108414.6,27826.44
108423.7,26957.07
108432.8,26245.35
108441.9,25653.63
108452.6,25075.73
108463.2,24600.84
108473.9,24196.68
108484.5,23852.41
108495.2,23550.27
108505.8,23288.29
108527.1,22849.24
108548.4,22496.47
108569.7,22205.83
108591.0,21963.73
108612.2,21752.3
108644.7,21477.69
108677.1,21248.51
108709.5,21052.47
108741.9,20882.44
108798.7,20634.93
108855.4,20444.22
108912.2,20312.04
108940.6,20272.71
108968.9,20256.22
108997.3,20268.47
109025.7,20318.46
109054.1,20418.68
109082.4,20581.87
109110.8,20850.0
109125.0,21035.63
109139.2,21266.36
109153.4,21553.29
109167.6,21911.05
109181.8,22359.2
109195.9,22919.76
109209.1,23579.64
109222.3,24406.07
109235.5,25453.37
109248.6,26799.82
109261.8,28580.2
109268.4,29679.03
109275.0,30953.17
109281.6,32438.07
109288.2,34177.86
109294.8,36227.84
109301.3,38617.15
109309.1,42087.71
109316.8,46327.26
109324.6,51674.35
109332.3,58281.17
109340.1,66688.89
109347.8,77083.54
109355.6,90073.21
109363.3,105385.0
109381.7,147136.9
109386.3,156429.3
109390.9,164106.9
109395.5,169605.8
109400.0,172472.9
109403.7,172826.0
109407.3,171439.4
109414.6,163916.5
109421.9,151658.8
109429.1,137153.9
109436.4,122016.2
109443.7,107826.0
109451.0,95288.64
109458.2,84735.49
109463.3,78303.99
109468.3,72756.94
109473.4,67784.7
109478.4,63497.72
109483.5,59645.74
109488.5,56312.52
109493.6,53304.7
109498.6,50689.12
109503.7,48315.55
109508.7,46238.64
109518.8,42670.29
109528.9,39770.88
109538.9,37406.8
109548.0,35599.38
109557.1,34055.45
109566.2,32728.36
109575.2,31590.31
109584.3,30580.36
109593.4,29686.77
109611.5,28194.29
109629.7,26991.83
109647.8,26016.16
109666.0,25202.39
109684.1,24521.51
109705.3,23850.15
109726.5,23286.62
109747.7,22810.92
109768.9,22390.99
109790.1,22025.26
109811.3,21702.35
109853.6,21157.69
109896.0,20711.74
109938.3,20339.44
109980.7,20026.35
110023.0,19743.2
110069.4,19475.26
110115.8,19234.73
110208.6,18816.86
110301.4,18463.28
110394.2,18156.73
110487.0,17871.29
110579.8,17613.98
110765.3,17147.28
110950.9,16722.8
111136.5,16326.8
111322.1,15945.99
111507.6,15577.05
111765.8,15072.33
112072.5,14459.69
112225.8,14137.06
112379.1,13794.79
112532.4,13422.57
112685.7,13002.57
112762.4,12766.39
112839.0,12507.84
112915.7,12220.07
112992.3,11895.1
113030.7,11714.48
113069.0,11519.6
113107.3,11308.6
113145.6,11079.31
113184.0,10828.77
113203.2,10694.95
113222.3,10556.4
113241.5,10411.31
113260.6,10262.12
113279.8,10106.61
113298.9,9948.064
113313.1,9828.999
113327.2,9711.239
113341.3,9595.938
113355.4,9486.03
113369.6,9385.134
113383.7,9301.048
113397.8,9241.973
113411.9,9220.61
113423.0,9244.632
113434.1,9322.238
113445.2,9475.408
113456.3,9736.48
113467.4,10154.32
113473.0,10446.98
113478.5,10803.92
113484.1,11254.35
113489.6,11802.05
113495.2,12492.87
113500.7,13335.04
113506.8,14511.91
113512.8,15994.7
113518.9,17942.34
113524.9,20438.37
113528.0,22017.41
113531.0,23775.68
113534.0,25799.15
113537.0,28133.37
113540.1,30929.15
113543.1,34071.39
113546.1,37718.08
113549.1,41954.62
113552.4,47411.54
113555.6,53630.34
113558.9,61146.24
113562.1,69642.49
113565.4,79776.39
113568.6,91014.85
113571.8,103655.5
113575.0,117612.0
113581.3,147966.7
113587.5,178646.5
113590.7,193200.4
113593.8,205528.2
113596.9,215463.4
113600.0,222490.8
113603.4,226473.5
113606.3,226702.7
113609.2,224135.3
113614.9,212121.8
113620.7,193332.2
113626.4,172068.5
113632.2,150601.7
113637.9,131457.3
113640.8,122726.7
113643.6,114980.7
113646.5,107653.9
113649.3,101220.5
113652.4,94781.06
113655.5,88997.53
113658.6,83803.95
113661.6,79279.37
113664.7,75064.09
113667.8,71262.78
113673.9,64809.61
113680.1,59389.69
113686.2,54939.31
113692.4,51126.77
113698.5,47934.8
113704.7,45146.64
113710.9,42730.82
113717.1,40620.42
113723.2,38792.72
113729.4,37148.31
113735.6,35686.25
113741.8,34379.55
113747.9,33223.83
113760.3,31201.51
113772.6,29540.13
113784.9,28143.63
113797.2,26957.26
113809.0,25978.91
113820.7,25129.37
113832.5,24370.5
113844.2,23701.81
113856.0,23099.67
113867.7,22563.59
113891.2,21636.53
113914.7,20867.16
113938.2,20218.35
113961.7,19663.78
113985.2,19187.29
114016.6,18641.79
114047.9,18177.0
114079.3,17776.24
114110.6,17428.92
114142.0,17123.39
114173.3,16854.54
114204.7,16615.38
114236.0,16403.51
114289.8,16093.76
114316.7,15962.14
114343.5,15846.36
114370.4,15746.48
114397.2,15664.29
114424.1,15601.1
114450.9,15559.78
114472.2,15547.44
114493.5,15559.21
114514.8,15600.45
114536.0,15680.17
114557.3,15813.25
114568.0,15906.51
114578.6,16020.63
114589.3,16161.57
114599.9,16332.82
114610.5,16544.93
114621.1,16808.23
114632.3,17156.29
114643.5,17597.12
114654.7,18160.92
114665.9,18891.06
114671.5,19337.25
114677.1,19850.81
114682.7,20444.44
114688.3,21133.71
114693.9,21938.39
114699.5,22884.2
114705.1,24005.01
114710.7,25344.89
114716.9,27153.15
114723.0,29362.0
114729.2,32181.25
114735.3,35704.87
114738.4,37857.94
114741.5,40307.35
114744.6,43100.22
114747.6,46180.05
114750.7,49809.73
114753.8,53956.73
114756.9,58686.24
114759.9,63876.21
114765.0,74208.47
114770.0,86238.5
114775.0,99935.58
114780.0,114638.5
114785.0,129159.7
114790.0,141875.8
114795.0,151037.5
114800.0,155234.9
114802.8,155141.6
114805.5,153394.8
114810.9,145528.1
114816.4,133024.0
114821.8,118480.9
114827.3,103377.9
114832.7,89640.23
114838.2,77476.91
114843.6,67502.65
114846.5,62909.95
114849.4,58802.16
114852.3,55134.56
114855.2,51861.74
114858.1,48939.79
114861.0,46328.07
114866.7,41959.79
114872.5,38357.89
114878.3,35415.44
114884.1,32987.03
114889.8,30994.6
114895.4,29339.41
114900.9,27947.93
114906.4,26744.91
114911.9,25697.08
114917.4,24778.68
114922.9,23969.33
114933.9,22614.23
114945.0,21521.71
114956.0,20641.38
114967.0,19913.78
114978.0,19304.55
114988.5,18811.07
114999.0,18386.58
115009.5,18016.08
115020.0,17689.34
115030.5,17399.99
115041.0,17142.5
115062.0,16704.49
115083.0,16345.87
115104.0,16046.63
115125.0,15792.77
115146.0,15574.4
115176.5,15308.49
115206.9,15083.13
115237.4,14889.7
115267.8,14722.18
115298.3,14574.01
115328.7,14442.15
115359.1,14323.45
115389.5,14217.91
115450.4,14023.95
115511.3,13855.89
115572.2,13707.07
115633.0,13573.18
115733.8,13375.8
115834.6,13199.54
115935.4,13042.32
116036.1,12895.28
116099.1,12810.05
116162.1,12729.44
116225.1,12653.42
116288.0,12582.65
116351.0,12518.07
116414.0,12461.94
116445.5,12436.92
116477.0,12416.47
116508.5,12400.84
116539.9,12391.37
116569.3,12389.81
116598.7,12397.75
116628.1,12418.43
116657.5,12455.27
116686.9,12518.61
116701.6,12563.3
116716.3,12619.31
116731.0,12689.37
116745.7,12777.04
116760.4,12887.09
116775.0,13024.86
116788.7,13187.4
116802.3,13389.19
116816.0,13646.33
116829.6,13976.69
116843.3,14413.24
116850.1,14680.7
116856.9,14990.85
116863.8,15358.37
116870.6,15784.05
116877.4,16287.23
116884.2,16886.32
116891.1,17616.97
116897.9,18491.11
116904.7,19564.13
116911.5,20899.77
116918.4,22614.67
116921.8,23630.94
116925.2,24786.64
116928.6,26106.66
116932.0,27621.26
116935.4,29367.27
116938.8,31389.54
116941.6,33300.44
116944.3,35388.82
116947.0,37755.96
116949.7,40443.99
116952.5,43620.72
116955.2,47111.98
116957.9,51077.7
116960.6,55571.1
116963.4,60839.87
116966.1,66545.72
116971.5,79839.74
116977.0,95656.72
116982.4,112347.2
116986.8,125455.5
116991.2,136643.9
116995.6,144504.5
117000.0,147951.1
117004.3,146604.3
117008.6,140854.8
117012.9,131570.3
117017.2,119984.7
117025.8,94914.47
117030.1,83319.35
117034.3,73263.84
117039.1,63476.26
117043.8,55580.69
117048.5,49145.93
117053.2,43922.08
117058.0,39590.2
117062.7,36124.79
117067.4,33263.73
117072.1,30880.44
117076.5,28995.65
117080.9,27382.29
117085.3,25991.71
117089.7,24785.3
117094.1,23732.22
117098.5,22807.67
117102.9,21991.66
117107.2,21283.46
117116.0,20058.63
117124.8,19069.54
117133.6,18256.4
117142.3,17584.92
117151.1,17011.56
117159.9,16523.69
117168.7,16104.83
117177.4,15746.02
117186.2,15429.1
117195.0,15150.61
117212.5,14687.55
117230.1,14315.59
117247.6,14015.71
117265.2,13763.35
117282.7,13551.0
117304.3,13330.99
117325.9,13146.82
117347.5,12990.27
117369.1,12855.36
117390.7,12737.72
117412.3,12634.86
117455.5,12460.15
117498.7,12316.04
117541.9,12194.74
117585.1,12090.21
117628.3,11998.36
117676.9,11906.65
117725.5,11825.21
117822.7,11681.96
117919.9,11558.14
118017.0,11447.9
118211.4,11255.48
118405.7,11087.75
118578.5,10956.38
118751.3,10841.59
118837.7,10791.85
118924.1,10749.1
119010.5,10715.47
119096.8,10694.67
119204.8,10695.67
119258.8,10713.79
119312.8,10749.6
119366.8,10811.21
119393.8,10854.62
119420.8,10910.71
119447.8,10977.9
119474.8,11065.37
119501.8,11177.63
119528.7,11321.94
119547.6,11449.16
119566.5,11604.53
119585.4,11795.74
119604.3,12033.97
119623.2,12341.9
119632.7,12531.38
119642.1,12748.12
119651.6,13003.63
119661.0,13301.58
119670.5,13660.46
119679.9,14088.86
119687.7,14515.96
119695.5,15028.72
119703.3,15655.4
119711.0,16424.82
119714.9,16888.7
119718.8,17414.97
119722.7,18016.12
119726.5,18689.18
119730.4,19490.03
119734.3,20429.83
119738.2,21545.84
119742.0,22851.27
119745.8,24437.4
119749.5,26337.16
119753.2,28703.26
119755.1,30148.39
119756.9,31691.63
119758.8,33532.7
119760.6,35507.09
119762.5,37868.48
119764.3,40402.02
119766.2,43425.91
119768.0,46654.39
119769.9,50476.56
119771.7,54510.62
119773.8,59735.6
119775.8,65218.8
119779.8,77461.66
119787.8,103425.4
119790.5,110817.3
119793.2,116516.5
119795.9,119985.0
119798.5,120863.6
119800.0,120207.3
119802.2,117718.8
119804.4,113528.0
119806.6,107853.7
119808.8,100993.3
119813.2,85114.07
119817.6,68660.0
119820.3,59254.25
119823.0,50781.82
119825.7,43406.4
119828.4,37165.28
119831.1,32002.9
119833.8,27806.31
119836.5,24436.02
119839.1,21837.81
119841.5,19898.87
119843.8,18376.57
119846.2,17071.63
119848.5,16040.63
119850.9,15149.15
119853.2,14437.66
119855.5,13839.63
119857.8,13334.43
119862.5,12525.58
119867.2,11937.87
119871.9,11506.0
119876.5,11192.88
119880.6,10982.66
119884.6,10826.43
119892.6,10623.22
119900.7,10525.04
119908.7,10502.66
119916.8,10536.07
119924.8,10613.34
119932.8,10728.17
119940.8,10876.85
119955.6,11236.43
119970.3,11705.81
119985.0,12303.51
119999.7,13059.44
120014.5,14027.25
120029.2,15262.79
120043.9,16873.24
120051.3,17871.1
120058.6,19010.44
120068.0,20754.48
120077.4,22886.84
120086.8,25516.53
120096.1,28761.14
120105.5,32907.08
120114.9,38209.02
120119.6,41405.81
120124.3,45039.23
120129.0,49172.36
120133.6,53767.29
120141.9,63649.93
120150.2,75882.06
120158.5,90633.29
120166.8,107593.1
120175.1,125636.9
120183.4,142671.9
120191.7,155919.0
120195.9,160307.5
120200.0,162760.4
120205.7,162973.5
120210.8,160091.4
120215.8,154788.7
120225.9,138777.4
120236.0,119673.7
120246.1,101213.9
120251.2,92791.63
120256.2,85254.2
120261.3,78315.94
120266.3,72224.49
120271.4,66687.45
120276.4,61862.81
120281.5,57492.98
120286.5,53687.62
120292.3,49792.29
120298.0,46434.16
120303.7,43475.94
120309.4,40861.2
120315.1,38541.96
120320.8,36477.37
120332.2,32979.25
120343.6,30148.93
120355.0,27829.37
120366.4,25908.11
120377.8,24302.71
120389.3,22931.54
120400.7,21763.78
120412.1,20753.92
120423.5,19876.43
120434.9,19109.08
120446.3,18433.76
120457.7,17835.95
120469.1,17303.85
120491.9,16400.09
120514.7,15664.14
120537.5,15055.42
120560.3,14545.3
120582.1,14134.43
120603.9,13777.24
120625.7,13464.03
120647.4,13189.41
120669.2,12946.38
120691.0,12730.02
120734.5,12362.33
120778.1,12060.6
120821.6,11809.93
120865.2,11596.87
120908.7,11414.91
120975.1,11180.82
121041.5,10985.86
121107.9,10820.8
121174.2,10678.7
121240.6,10554.05
121306.9,10443.84
121439.6,10254.38
121572.4,10094.9
121705.1,9956.951
121837.8,9834.582
121970.5,9723.886
122202.8,9553.132
122435.0,9397.172
122667.3,9254.329
122899.5,9121.136
123181.6,8968.398
123322.6,8894.509
123463.6,8821.608
123604.7,8749.117
123675.2,8712.912
123745.7,8676.593
123816.2,8640.068
123886.7,8603.246
123957.2,8566.086
123992.5,8547.368
124027.7,8528.654
124069.2,8506.64
124090.0,8495.686
124110.7,8484.905
124131.5,8474.251
124152.2,8463.915
124173.0,8453.906
124193.7,8444.606
124212.4,8437.001
124231.1,8430.495
124249.8,8425.583
124268.4,8423.019
124287.1,8423.917
124296.4,8426.155
124305.7,8429.931
124315.1,8435.753
124324.4,8444.101
124333.7,8455.76
124343.0,8471.659
124352.4,8493.348
124361.7,8522.197
124371.0,8560.976
124380.3,8613.377
124385.0,8646.671
124389.7,8685.733
124394.4,8731.764
124399.0,8785.061
124403.7,8849.919
124408.3,8926.075
124413.0,9020.22
124417.6,9132.709
124422.6,9284.67
124427.5,9473.533
124432.5,9722.244
124435.0,9874.724
124437.4,10043.58
124439.9,10247.98
124442.4,10488.23
124444.9,10773.36
124447.3,11100.48
124449.8,11512.51
124452.2,11996.49
124454.7,12621.26
124457.1,13372.99
124458.5,13898.29
124459.9,14501.03
124461.3,15194.0
124462.6,15930.94
124464.0,16840.4
124465.3,17807.6
124466.7,18999.27
124468.0,20262.3
124469.4,21810.39
124470.8,23573.25
124472.2,25570.16
124473.5,27648.91
124474.9,30142.1
124476.2,32700.97
124478.9,38767.56
124481.8,46328.28
124484.6,54400.77
124490.2,70899.65
124492.7,77328.1
124495.1,82294.05
124497.6,85791.68
124500.0,87263.78
124503.0,86347.97
124506.0,82532.45
124509.0,76340.52
124511.9,68821.34
124519.1,48518.86
124520.9,43886.25
124522.7,39618.76
124524.5,35758.04
124526.2,32500.05
124527.6,30098.07
124529.0,27940.89
124530.4,26015.36
124531.8,24305.29
124533.2,22792.69
124534.6,21458.78
124536.0,20284.79
124537.4,19252.56
124538.8,18345.04
124540.2,17546.51
124541.6,16842.76
124543.0,16221.12
124545.8,15181.03
124548.6,14353.57
124551.4,13685.0
124554.2,13136.29
124557.0,12679.2
124559.8,12293.28
124562.6,11963.57
124565.4,11678.94
124568.2,11431.01
124571.0,11213.36
124573.8,11020.94
124576.6,10849.81
124582.2,10559.2
124587.8,10322.43
124593.4,10126.37
124598.8,9967.144
124604.1,9833.303
124609.5,9715.281
124614.8,9614.124
124620.2,9523.429
124625.5,9444.586
124630.9,9373.013
124636.2,9310.079
124646.9,9201.054
124657.6,9111.01
124668.3,9035.454
124679.0,8971.251
124690.8,8910.814
124702.5,8859.123
124714.2,8813.868
124725.9,8773.963
124737.6,8738.507
124749.3,8706.738
124772.7,8652.0
124796.1,8606.229
124819.5,8567.116
124842.9,8533.337
124866.3,8503.106
124901.0,8463.691
124935.6,8429.347
124970.2,8398.7
125004.8,8370.878
125039.5,8345.43
125074.1,8321.743
125108.7,8299.155
125143.3,8277.93
125212.6,8238.079
125281.8,8201.153
125351.0,8166.36
125420.2,8133.24
125534.3,8081.376
125648.3,8032.008
125762.4,7984.431
125876.4,7938.747
126104.5,7849.77
126332.6,7764.607
126528.1,7694.545
126723.6,7626.436
126919.1,7560.322
127114.6,7496.401
127310.1,7436.331
127407.9,7407.849
127505.6,7380.758
127603.4,7356.059
127701.1,7333.525
127798.9,7315.376
127847.8,7308.254
127896.6,7302.895
127949.6,7299.88
128002.6,7300.601
128055.6,7305.264
128108.5,7317.083
128135.0,7326.274
128161.5,7338.245
128188.0,7353.615
128214.4,7373.097
128240.9,7397.839
128267.4,7429.062
128293.9,7468.501
128320.3,7517.712
128342.7,7570.08
128365.1,7635.674
128387.5,7717.866
128409.9,7822.015
128432.3,7955.888
128443.5,8037.35
128454.7,8130.942
128465.9,8239.066
128477.1,8364.641
128488.3,8511.062
128499.5,8682.778
128510.7,8886.924
128521.9,9132.839
128533.1,9431.748
128544.3,9799.102
128555.5,10256.91
128566.7,10836.9
128572.3,11186.54
128577.9,11585.83
128583.5,12044.36
128589.1,12574.02
128595.8,13322.59
128602.4,14214.61
128609.0,15306.6
128615.6,16663.49
128622.3,18406.08
128625.6,19439.32
128628.9,20615.85
128632.2,21962.09
128635.5,23510.31
128638.8,25299.95
128642.1,27379.09
128647.0,31128.05
128649.5,33411.41
128651.9,35883.74
128654.4,38790.53
128656.8,41938.91
128659.3,45633.93
128661.7,49618.85
128664.2,54261.52
128666.6,59214.77
128671.5,70853.52
128676.4,84308.81
128681.3,98807.88
128686.0,112398.8
128690.7,123994.3
128695.4,131857.7
128697.7,133915.7
128700.0,134659.9
128702.3,134058.2
128704.6,132139.1
128709.1,124947.3
128713.7,113956.3
128718.2,101181.4
128727.3,75013.9
128731.9,63574.51
128736.4,54083.42
128739.0,49369.53
128741.6,45184.04
128744.2,41484.43
128746.8,38222.83
128749.4,35350.55
128752.0,32820.66
128754.6,30589.7
128757.1,28690.0
128762.3,25378.25
128767.4,22795.55
128772.6,20675.2
128777.7,18980.51
128782.2,17732.32
128786.6,16690.85
128791.1,15774.68
128795.5,14998.51
128800.0,14305.9
128804.4,13711.38
128813.3,12709.07
128822.2,11913.81
128831.1,11272.64
128840.0,10748.22
128848.9,10313.8
128857.8,9950.115
128866.7,9642.926
128875.6,9380.884
128884.5,9154.645
128893.4,8957.425
128902.3,8784.589
128911.2,8632.484
128920.1,8497.947
128937.9,8271.47
128955.7,8089.094
128973.5,7939.792
128991.3,7815.764
129008.2,7716.266
129025.1,7630.931
129042.0,7557.264
129058.8,7493.916
129075.7,7437.246
129092.6,7386.682
129126.3,7301.252
129160.1,7231.398
129193.8,7173.42
129227.5,7124.264
129261.2,7081.907
129310.0,7029.788
129358.7,6986.5
129407.5,6948.26
129456.2,6914.6
129505.0,6884.511
129553.7,6857.438
129651.1,6809.693
129748.6,6768.705
129797.3,6749.124
129846.0,6731.467
129943.5,6697.639
130040.9,6666.811
130220.8,6616.825
130400.7,6573.923
130550.7,6544.75
130700.6,6522.015
130850.6,6506.922
131000.5,6501.947
131120.5,6508.089
131240.4,6525.95
131360.4,6559.684
131480.3,6615.411
131600.3,6702.366
131660.3,6762.061
131720.2,6836.588
131780.2,6929.688
131840.2,7046.547
131900.2,7194.598
131960.1,7384.186
132003.3,7556.979
132046.4,7760.802
132089.5,8018.824
132132.6,8343.391
132175.7,8759.969
132197.3,9014.625
132218.8,9307.531
132240.4,9649.714
132261.9,10048.87
132283.5,10521.29
132305.0,11079.67
132323.8,11670.97
132342.5,12376.42
132361.3,13237.25
132380.0,14292.35
132398.8,15622.67
132408.2,16419.63
132417.5,17315.57
132426.9,18349.01
132436.2,19521.96
132445.6,20895.35
132454.9,22487.82
132465.3,24614.49
132475.6,27176.87
132485.9,30329.16
132496.2,34260.58
132501.4,36621.42
132506.5,39235.21
132511.7,42254.55
132516.8,45620.52
132522.0,49533.17
132527.1,53917.36
132532.3,59030.66
132537.4,64764.18
132545.3,75243.16
132553.1,87673.5
132560.9,102116.5
132568.7,117964.2
132576.6,133960.8
132584.4,147329.2
132588.3,152232.7
132592.2,155514.3
132596.1,156932.0
132600.0,156351.1
132604.1,153578.7
132608.1,148876.4
132612.2,142286.1
132616.2,134491.8
132624.3,116248.6
132632.3,97538.18
132640.4,80141.1
132648.4,65554.13
132652.5,59159.11
132656.5,53593.89
132660.5,48646.47
132664.5,44261.43
132669.1,39838.83
132673.6,36075.96
132678.2,32727.95
132682.7,29872.86
132687.3,27322.91
132691.8,25137.95
132700.9,21485.21
132710.0,18635.26
132719.1,16387.75
132728.2,14595.15
132737.2,13160.57
132747.9,11786.75
132758.5,10700.33
132769.1,9825.774
132779.7,9116.538
132790.3,8537.437
132800.9,8061.997
132811.5,7670.343
132822.1,7347.968
132843.4,6865.449
132864.6,6536.503
132885.8,6321.203
132907.0,6194.869
132931.2,6136.826
132955.5,6155.551
132979.7,6242.197
133013.1,6468.551
133046.4,6823.918
133079.8,7332.274
133113.1,8030.471
133146.5,8987.498
133163.2,9592.679
133179.8,10300.14
133196.5,11140.52
133213.1,12132.61
133229.8,13322.1
133246.4,14726.88
133263.1,16439.69
133279.8,18547.67
133296.5,21148.86
133313.1,24364.64
133329.8,28427.0
133346.4,33544.98
133354.8,36650.32
133363.1,40126.71
133371.4,44067.41
133379.7,48537.34
133387.3,53153.85
133394.8,58255.65
133409.8,70286.35
133424.9,85119.69
133439.9,102529.6
133455.0,121725.1
133470.0,140319.3
133477.5,148484.0
133485.0,155284.8
133492.5,160298.5
133500.0,163208.7
133510.5,163476.6
133518.2,160926.4
133525.8,156406.0
133541.0,142966.8
133571.4,109926.9
133586.7,94667.68
133601.9,81603.74
133617.1,70676.21
133632.3,61655.09
133642.6,56470.51
133652.8,51968.1
133663.1,47976.94
133673.3,44505.96
133683.6,41420.12
133693.8,38706.91
133704.1,36257.4
133714.3,34086.63
133734.8,30376.19
133755.3,27364.2
133775.8,24888.1
133796.2,22838.13
133814.3,21294.27
133832.4,19960.08
133850.5,18798.79
133868.5,17786.72
133886.6,16889.55
133904.7,16094.71
133922.8,15389.44
133940.8,14770.37
133977.0,13684.25
134013.1,12792.84
134049.3,12049.08
134085.4,11424.12
134121.6,10890.17
134157.7,10432.04
134193.9,10033.18
134230.0,9685.135
134266.2,9377.465
134302.3,9105.209
134338.5,8861.615
134374.6,8648.851
134446.9,8270.945
134519.2,7958.27
134591.5,7695.491
134663.7,7471.797
134750.5,7242.83
134837.2,7048.185
134924.0,6879.673
135010.7,6735.328
135097.5,6603.885
135184.2,6488.209
135271.0,6380.485
135357.7,6287.391
135444.5,6197.922
135531.2,6119.342
135704.7,5975.203
135878.2,5849.001
136051.7,5736.858
136360.2,5562.673
136668.7,5411.042
136977.2,5275.247
137285.6,5150.925
137594.1,5035.067
137902.5,4925.764
138519.4,4721.191
138924.3,4595.647
139329.2,4472.91
139734.1,4353.23
140138.9,4237.774
140341.4,4181.073
140543.8,4125.608
140746.2,4070.863
140948.6,4017.259
141151.1,3965.085
141353.5,3915.262
141555.9,3868.222
141758.3,3825.317
141874.0,3804.043
141989.6,3785.821
142105.3,3770.58
142220.9,3761.46
142298.1,3759.777
142375.2,3762.742
142452.3,3771.839
142529.4,3789.187
142606.5,3817.581
142645.1,3837.273
142683.6,3861.856
142722.2,3892.238
142760.7,3929.522
142799.3,3975.527
142837.8,4032.131
142876.4,4102.435
142915.0,4190.083
142953.6,4300.243
142992.1,4439.755
143030.7,4617.863
143050.0,4725.556
143069.2,4849.75
143088.5,4993.823
143107.8,5160.939
143127.1,5355.99
143146.3,5583.967
143168.0,5892.445
143189.7,6269.678
143211.4,6736.808
143233.1,7323.79
143244.0,7676.672
143254.8,8073.385
143265.7,8528.908
143276.5,9043.526
143287.4,9640.917
143298.2,10330.32
143309.0,11138.41
143319.8,12090.61
143331.9,13371.03
143343.9,14926.0
143356.0,16870.42
143368.0,19295.09
143374.1,20769.87
143380.1,22415.36
143386.1,24286.76
143392.1,26422.76
143398.2,28913.98
143404.2,31737.49
143410.2,35002.74
143416.2,38795.01
143423.9,44592.88
143431.5,51554.86
143439.2,60110.16
143446.8,70250.15
143454.5,82337.09
143462.1,95881.73
143477.4,124920.2
143483.1,134495.5
143488.7,142058.4
143494.4,147137.7
143500.0,149037.0
143504.4,148238.7
143508.7,145565.0
143513.0,141197.3
143517.3,135406.2
143525.9,120893.9
143534.5,104723.0
143543.1,89044.04
143551.7,75096.87
143560.3,63320.29
143568.9,53657.85
143577.8,45589.18
143586.6,39188.98
143595.5,33979.58
143604.3,29807.69
143613.2,26363.23
143622.0,23560.32
143630.8,21229.63
143639.6,19270.84
143647.8,17713.32
143655.9,16382.97
143664.0,15225.75
143672.1,14214.12
143680.2,13325.22
143688.3,12540.25
143704.5,11223.01
143720.7,10168.34
143736.9,9310.993
143753.1,8604.712
143769.3,8016.968
143784.8,7544.39
143800.3,7138.247
143815.8,6784.903
143831.2,6479.092
143846.7,6209.595
143862.1,5973.668
143893.0,5577.168
143924.0,5258.817
143954.9,5000.411
143985.8,4786.621
144016.7,4607.335
144046.2,4461.664
144075.6,4338.22
144105.1,4228.236
144134.5,4132.322
144164.0,4046.049
144193.4,3970.226
144252.3,3839.861
144311.2,3732.877
144370.1,3642.986
144429.0,3565.93
144487.9,3499.234
144594.0,3398.177
144700.0,3314.778
144806.1,3243.761
144912.1,3182.032
145018.2,3127.465
145124.2,3078.945
145230.3,3035.766
145336.3,2997.992
145430.6,2969.294
145524.8,2946.111
145619.1,2930.055
145713.3,2924.046
145772.2,2928.619
145831.1,2938.12
145890.0,2959.544
145948.9,2995.71
146007.8,3053.608
146037.3,3093.319
146066.7,3143.588
146096.2,3203.448
146125.6,3279.974
146155.1,3377.162
146184.5,3500.047
146209.6,3631.894
146234.6,3795.55
146259.7,4002.57
146284.7,4265.823
146309.8,4607.747
146322.3,4814.388
146334.8,5052.194
146347.3,5329.896
146359.8,5655.46
146372.3,6038.732
146384.8,6493.203
146398.1,7075.049
146411.4,7786.67
146424.7,8667.801
146437.9,9764.571
146451.2,11170.28
146457.8,12011.96
146464.4,12972.77
146471.1,14094.66
146477.7,15374.66
146484.3,16865.29
146490.9,18611.75
146499.0,21189.12
146507.1,24374.96
146515.2,28353.76
146523.3,33371.72
146527.4,36406.85
146531.4,39749.78
146535.5,43620.66
146539.5,47885.1
146543.6,52813.31
146547.6,58216.41
146551.7,64407.69
146555.7,71107.85
146561.3,81560.54
146566.8,92883.13
146577.9,117089.1
